STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,1696.1999999999998,10890.0,0.0
0.0,0.0,1696.1999999999998,9540.0,968.3149781646089
1170.2425253297401,0.0,1696.1999999999998,8370.0,846.158673475391
697.5933149251305,0.0,1696.1999999999998,7650.000000000001,2038.8078838800002
685.7574746702599,60.0,1696.1999999999998,7425.0,2215.6437241348713
0.0,900.0,1696.1999999999998,7245.0,3900.72992750513
599.8579746162832,2302.20196803781,1696.1999999999998,6434.999999999999,3635.795192658409
0.0,2491.8865040909077,0.0,9450.0,2944.012691221591
0.0,4167.541895454544,0.0,10080.0,2038.8078838800002
157.2255866306469,8565.0,0.0,5702.139582889351,2038.8078838800002
0.0,3119.9268828599998,0.0,13590.0,1336.4236516400006
0.0,10080.0,0.0,6087.0768766125,0.0
0.0,0.0,0.0,11441.087766612502,4780.0
0.0,8415.0,0.0,5934.580747057498,2038.8078838800002
0.0,0.0,0.0,14199.02102182,2038.8078838800002
0.0,0.0,0.0,16942.520834500003,0.0
0.0,0.0,0.0,13196.72488444,4077.6157677600004
0.0,0.0,0.0,14948.987788320002,2038.8078838800002
0.0,0.0,0.0,16335.645022199998,0.0
0.0,0.0,0.0,12807.86717444,4077.6157677600004
0.0,0.0,0.0,14455.491448320001,2038.8078838800002
0.0,0.0,0.0,15621.170145312499,0.0
0.0,0.0,0.0,10194.9228288525,4077.6157677600004
0.0,0.0,0.0,11148.69365212513,2038.8078838800002
0.0,0.0,0.0,16709.794925454546,2038.8078838800002
0.0,0.0,0.0,16662.476703981814,0.0
0.0,0.0,0.0,11315.369324081228,1675.865045020002
0.0,0.0,0.0,13200.833173181816,0.0
0.0,105.0,0.0,14220.0,1938.416490499998
480.3360366490797,990.0,0.0,8235.0,4413.9049988475
0.0,2685.0,0.0,8190.0,4204.660768912501
0.0,5145.0,0.0,12015.0,1731.69114462922
0.0,7290.0,0.0,13050.0,0.0
0.0,8880.0,0.0,12555.0,442.81077977078075
0.0,9945.0,0.0,10080.0,3478.5374950000005
0.0,10440.0,0.0,8190.0,2399.8520924224995
0.0,10170.0,0.0,6660.0,0.0
0.0,9570.0,0.0,5175.0,1677.8136753375
0.0,8130.000000000001,1743.349530512139,3959.999999999999,2038.8078838800002
0.0,6060.0,4336.2,4005.0,2038.8078838800002
0.0,3765.0,5940.0,4860.0,2038.8078838800002
617.0716434026604,1560.0,6370.475,5805.0,2662.112282999999
1819.3483640984928,450.0,6580.166087544167,6120.0,1415.503484760001
0.0,0.0,6370.475,6434.999999999999,3767.305747602661
2375.0,0.0,6370.475,5130.0,2319.62424760266
2375.0,0.0,6610.0,3780.0000000000005,2929.2960789125004
1993.4641823103202,0.0,6610.0,3735.0,2046.13551740218
320.11581018852667,0.0,6610.0,3914.9999999999995,2491.956066108053
0.0,0.0,6610.0,3959.9999999999995,2256.8674953017103
0.0,0.0,6610.0,3959.9999999999995,1950.6776901012197
0.0,0.0,6370.475,4185.0,1960.0020614238879
0.0,0.0,6610.0,4590.0,1416.1302653017096
0.0,90.0,6610.0,5265.0,651.1302653017099
0.0,960.0,6610.0,3060.0,3634.39096530171
0.0,2580.0,6610.0,2475.0,3583.128206200001
0.0,5070.0,4803.055144272548,4500.0,1583.0007681074521
0.0,7110.0,5190.724999999999,5355.0,1147.2070270914235
0.0,8670.0,5190.724999999999,4275.0,1199.183249960561
0.0,9720.0,5190.724999999999,2700.0,2957.661325360563
0.0,10035.0,5190.724999999999,1845.0,0.0
0.0,9495.0,5190.724999999999,1485.0,804.844932760001
0.0,8310.0,5190.724999999999,1395.0,2038.8078838800002
0.0,6930.0,5935.540844112139,1575.0000000000002,2038.8078838800002
664.3916584921403,4875.0,6370.475,2250.0,2677.5408294999993
2375.0,2505.0,6370.475,3645.0,2618.1319809026586
2165.72187940266,1080.0,6370.475,4815.0,2799.051411499999
368.2074043079733,240.0,6370.475,5895.0,3711.6669465946848
0.0,0.0,6370.475,7829.999999999999,2928.5982509026603
0.0,0.0,6370.475,8730.0,1641.76449090266
0.0,0.0,6370.475,7739.999999999999,1767.1828262000006
1498.6290784745524,0.0,6370.475,6165.000000000001,0.0
0.0,0.0,6370.475,5085.0,1499.3201247020886
765.2840330047482,0.0,6370.475,4185.0,744.8219775952512
0.0,0.0,6370.475,3375.0,2101.1623605999985
400.5829874799929,0.0,6370.475,2970.0,2105.5793731200056
0.0,0.0,6370.475,3239.9999999999995,2236.1623605999985
0.0,60.0,6370.475,3959.9999999999995,1712.3274411999985
210.92548843999884,720.0,6370.475,2385.0,4077.565767760001
581.8545447624992,2175.0,6370.475,1035.0,4541.0
0.0,4410.0,5780.840680882498,3105.0000000000005,2038.8078838800002
0.0,6840.0,4699.275871112252,4095.0,624.3354213502475
0.0,8415.0,5190.724999999999,3375.0,558.1421173711748
0.0,9315.0,5190.724999999999,2295.0,1379.645522902659
0.0,9375.0,5190.724999999999,1710.0,2980.443067130921
0.0,9000.0,5190.724999999999,1710.0,458.91751976250066
0.0,7815.0,5190.724999999999,2160.0,1690.413654762498
0.0,6615.0,5190.724999999999,3150.0000000000005,2038.8078838800002
0.0,5130.0,5312.475539022656,4590.0,2038.8078838800002
652.2788733226589,3165.0,6370.475,5535.0,2038.8078838800002
707.194449442658,1425.0,6370.475,5130.0,3838.565767760001
110.00307720265937,375.0,6370.475,5175.0,4780.0
1713.2893733226592,0.0,6370.475,7245.0,2038.8078838800002
0.0,0.0,6112.418283322658,8820.0,2038.8078838800002
0.0,0.0,4371.580050882499,9675.0,2038.8078838800002
0.0,0.0,4246.925,9810.0,1580.8547481494716
0.0,0.0,4246.925,9450.0,2496.761019610529
0.0,0.0,4246.925,9135.0,2038.8078838800002
0.0,0.0,4246.925,8955.0,2038.8078838800002
0.0,0.0,4246.925,8730.0,1575.4736516399998
0.0,0.0,4304.523484484737,8595.0,0.0
0.0,90.0,5190.724999999999,7650.000000000001,0.0
0.0,975.0,6610.0,2655.0,3956.760593657731
594.3930670477293,2655.0,6610.0,630.0,4661.80517410227
0.0,5085.0,6370.475,1440.0,2038.8078838800002
0.0,7350.0,5190.724999999999,1979.9999999999998,1779.95605155
0.0,8925.0,5190.724999999999,1755.0,1254.2136067099982
0.0,9915.0,5190.724999999999,1125.0,1996.7340049053178
0.0,10095.0,5190.724999999999,809.9999999999999,568.1595661499996
0.0,9990.0,5190.724999999999,720.0,1009.7850212525002
0.0,9225.0,6006.025859463133,585.0,1084.3599516868653
0.0,7890.0,6370.475,450.0,2037.49698490532
0.0,5865.0,8852.711431025318,360.0,2038.8078838800002
400.70685142531966,3735.0,11320.0,315.0,2038.8078838800002
654.3056928506394,1575.0,11320.0,360.0,3608.5499724546808
4240.0,420.0,11320.0,405.0,469.0657953053194
1178.7169253053198,0.0,11320.0,135.0,4780.0
4240.0,0.0,11320.0,0.0,1455.5516853053193
383.26737481531745,0.0,11320.0,0.0,4421.821966334682
1402.2490207920891,0.0,11320.0,0.0,2018.0678753579105
0.0,0.0,11320.0,0.0,2059.54789240209
0.0,0.0,10925.791560423422,0.0,2038.8078838800002
0.0,0.0,11245.07079134684,0.0,1487.2188129565802
0.0,0.0,10141.892649500001,0.0,2590.39695480342
0.0,0.0,10693.48172042342,0.0,2038.8078838800002
0.0,75.0,11320.0,0.0,1337.2896043034204
0.0,930.0,10838.81092924684,0.0,2740.3261634565797
0.0,2415.0,11102.75938747,0.0,2038.8078838800002
0.0,4245.0,9501.05346747,0.0,2038.8078838800002
0.0,5025.0,9396.65,0.0,2024.8492928124008
0.0,5295.0,9774.51698150633,0.0,2052.7664749476
0.0,6195.0,10508.87244811867,0.0,2038.8078838800002
0.0,6435.0,9396.65,0.0,1278.6320329499981
0.0,6330.0,9396.65,0.0,394.1114020499979
0.0,6105.0,9488.608412828666,0.0,1351.072628521334
0.0,4905.0,11320.0,0.0,590.4654719986704
0.0,3300.0,11320.0,0.0,2038.8078838800002
2162.1536073966367,1830.0,11320.0,0.0,2038.8078838800002
3045.5516820186704,840.0,11320.0,0.0,2038.8078838800002
2375.0,210.0,11320.0,0.0,2652.77340589867
2375.0,0.0,11320.0,0.0,3441.6444258986703
3288.686573526009,0.0,11320.0,0.0,2116.118572372661
0.0,0.0,11320.0,0.0,4485.64513135
1676.912472504457,0.0,11161.37294922342,0.0,1557.8237400221242
0.0,0.0,11143.078445387253,0.0,2110.6143177161666
0.0,0.0,10105.5283595,180.0,2447.9855939017098
0.0,0.0,9317.69981952171,1125.0,2038.8078838800002
