STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,8670.255000000001,15257.459920087496,5100.615000000001,0.0,0.0,10425.0
0.0,8778.439999999999,12713.562458194781,6757.225,0.0,0.0,10425.0
0.0,8283.880000000001,11921.25,8108.670000000002,0.0,0.0,10425.0
0.0,7433.855,12010.829355671602,8762.595000000001,0.0,0.0,10425.0
0.0,5888.355,12909.548082658173,9547.305,0.0,0.0,10425.0
0.0,3106.455,15355.505442912496,10332.015,0.0,0.0,10425.0
0.0,1560.9550000000002,17174.05,9721.685,0.0,242.2474227199998,10425.0
640.9498887191671,664.5649999999999,18032.0,6713.63,0.0,817.2130809399996,10425.0
3126.4922796591677,123.64,18032.0,4926.235000000001,0.0,0.0,10425.0
4859.415808485648,0.0,18032.0,4315.905000000001,0.0,151.7766099400003,10425.0
5387.251609659168,0.0,18032.0,4010.74,0.0,0.0,10425.0
7696.9406346475025,0.0,18032.0,4272.31,0.0,484.44484544000034,10425.0
3486.1559781947794,0.0,18032.0,4708.26,0.0,1748.0,10425.0
815.7844954747784,0.0,18032.0,6059.705000000001,0.0,242.24742272000003,10425.0
0.0,0.0,16609.175,7193.175,0.0,0.0,10425.0
0.0,0.0,16609.175,7280.365000000001,0.0,0.0,10425.0
0.0,0.0,17206.175,6800.82,0.0,0.0,10425.0
0.0,0.0,16910.97547574193,6059.705000000001,0.0,0.0,10425.0
0.0,0.0,17206.175,5187.804999999999,0.0,0.0,10425.0
158.28151115888522,386.375,18032.0,3051.65,0.0,533.6391023411111,10425.0
3325.0,1499.135,18032.0,1177.0649999999998,0.0,227.70052324568087,10425.0
0.0,3724.6549999999997,18032.0,1700.205,0.0,242.59160324567483,10425.0
684.5734883675382,5718.35,18032.0,1438.635,0.0,0.0,10425.0
0.0,7665.679999999999,18032.0,1133.47,0.0,1418.5429983675335,10425.0
633.5314913838147,9226.635,18032.0,1220.66,0.0,137.71911186186705,10425.0
0.0,10231.210000000001,17206.175,1395.039999999999,0.0,0.0,10425.0
0.0,10339.395,16609.175,1700.205,0.0,0.0,10425.0
0.0,9643.92,17206.175,2441.32,0.0,0.0,10425.0
0.0,8098.42,17206.175,3574.789999999999,0.0,0.0,10425.0
0.0,5934.719999999999,17689.96614324567,4969.83,0.0,0.0,10425.0
1332.7700199052063,3276.460000000001,18032.0,6582.844999999999,0.0,779.0525380581328,10425.0
0.0,1143.6699999999998,17206.175,10811.56,0.0,0.0,10425.0
0.0,247.28,16608.39834427913,14691.515000000001,0.0,0.0,10425.0
0.0,0.0,17206.175,14081.185000000001,0.0,0.0,10425.0
365.7458079633461,0.0,18032.0,10724.369999999999,0.0,0.0,10425.0
3325.0,0.0,18032.0,8021.48,0.0,1840.0,10425.0
3084.640975875597,0.0,18032.0,7018.795,0.0,258.08404812801103,10425.0
0.0,0.0,18032.0,7062.39,0.0,162.58979663853688,10425.0
0.0,0.0,16949.47710929203,8413.835000000001,0.0,0.0,10425.0
0.0,0.0,16787.40790068612,10332.015,0.0,0.0,10425.0
0.0,0.0,15845.464100920044,10898.75,0.0,0.0,10425.0
0.0,0.0,15540.299100920043,11203.915,0.0,0.0,10425.0
0.0,0.0,15801.869100920043,10942.345,0.0,0.0,10425.0
0.0,587.29,17206.175,6582.844999999999,0.0,0.0,10425.0
426.4575177554043,1993.6949999999997,18032.0,4621.07,0.0,646.2952278734524,10425.0
0.0,3894.66,17206.175,4926.235000000001,0.0,0.0,10425.0
0.0,5733.805,17932.273174116544,3705.5750000000003,0.0,0.0,10425.0
963.2754829904231,6274.7300000000005,18032.0,2920.8650000000007,0.0,484.49484543999984,10425.0
1901.7662777788523,7495.674999999999,18032.0,2266.94,0.0,0.0,10425.0
1564.370473509898,7294.759999999999,18032.0,1743.8,0.0,242.2474227199998,10425.0
2052.2047240185384,6073.8150000000005,18032.0,1395.04,0.0,242.2474227199998,10425.0
916.497790127497,7634.77,18032.0,1089.875,0.0,726.6922681600004,10425.0
2313.161088287498,7325.67,18032.0,871.9,0.0,0.0,10425.0
4771.278828778852,5146.515,18032.0,1002.6850000000004,0.0,74.9425889999984,10425.0
6008.768520025193,2689.1699999999996,18032.0,2179.7500000000005,0.0,1136.3445246000013,10425.0
2878.952885832684,1700.05,18032.0,5667.35,0.0,0.0,10425.0
0.0,386.375,17206.175,10942.345,0.0,0.0,10425.0
0.0,0.0,17206.175,13034.904999999999,0.0,0.0,10425.0
231.12027893907225,0.0,18032.0,9765.28,0.0,0.0,10425.0
5122.773776866035,0.0,18032.0,7280.365000000001,0.0,759.4378914214631,10425.0
3768.5513067385414,0.0,18032.0,6800.82,0.0,0.0,10425.0
0.0,0.0,18032.0,5885.325000000001,0.0,1715.2543767385373,10425.0
0.0,0.0,17206.175,7280.365000000001,0.0,0.0,10425.0
0.0,0.0,14411.175,10680.775,0.0,0.0,10425.0
0.0,0.0,14411.175,10811.56,0.0,0.0,10425.0
0.0,0.0,14411.175,10593.585,0.0,0.0,10425.0
0.0,0.0,15220.799522808036,11421.890000000001,0.0,0.0,10425.0
0.0,571.8349999999991,16609.175,8762.595000000001,0.0,0.0,10425.0
224.3912323397658,1962.7849999999999,18032.0,5798.135,0.0,0.0,10425.0
1041.5683905797653,3461.92,18032.0,2702.8899999999994,0.0,190.02938175999975,10425.0
3325.0,3786.4749999999995,18032.0,1133.47,0.0,1371.0744187609434,10425.0
3325.0,4899.235,18032.0,1961.7749999999996,0.0,861.3704266790569,10425.0
1096.8154631197626,6135.635,17206.175000000003,5449.375,0.0,242.24742272000003,10425.0
0.0,6939.295,13541.908824865806,8806.19,0.0,0.0,10425.0
0.0,7047.4800000000005,11642.0,10114.04,0.0,0.0,10425.0
0.0,6522.01,11642.0,11116.725,0.0,0.0,10425.0
0.0,5718.35,13791.0,12773.334999999997,0.0,0.0,10425.0
0.0,4914.6900000000005,11097.478555787122,15171.06,0.0,0.0,10425.0
0.0,3492.8300000000017,13020.0,15476.224999999999,0.0,0.0,10425.0
0.0,1761.8700000000001,12613.5,14909.49,0.0,0.0,10425.0
1059.9496243799776,432.7399999999998,11200.0,12555.359999999999,0.0,1840.0,10425.0
1305.2059443799744,0.0,10751.125,15955.77,0.0,0.0,10425.0
0.0,0.0,8794.875,21448.739999999998,0.0,0.0,10425.0
618.2554010806796,0.0,7044.0,24326.010000000002,0.0,772.5036089600001,10425.0
573.3678006324449,0.0,3960.0,25503.074999999997,0.0,0.0,10425.0
0.0,0.0,3504.5,26069.809999999998,0.0,0.0,10425.0
0.0,0.0,3504.5,25154.315,0.0,0.0,10425.0
0.0,0.0,3600.267222563659,23497.705,0.0,0.0,10425.0
0.0,0.0,3504.5,21884.69,0.0,0.0,10425.0
0.0,0.0,3675.186725434369,19486.965,0.0,0.0,10425.0
1831.3243896085114,0.0,3960.0,16042.96,0.0,0.0,10425.0
6858.520156456031,448.1949999999997,3960.0,11029.535,0.0,484.44484544000034,10425.0
9643.194769249023,0.0,3960.0,9518.660383409979,0.0,1748.0,10425.0
2392.536596864661,3554.65,3955.3160530743376,14386.35,0.0,242.24742272000003,10425.0
1127.7342662498231,5950.175,3032.6000000000004,17114.386231204102,0.0,242.24742272000003,10425.0
0.0,7974.779999999999,1876.1,22015.475,0.0,0.0,8347.322963544515
0.0,8963.899999999998,385.5,27072.495,0.0,484.49484544000006,4465.639327219007
0.0,7588.4050000000025,0.0,32216.704999999998,0.0,242.24742272000003,3127.5
0.0,6120.18,0.0,36053.064999999995,0.0,0.0,3127.5
0.0,6923.84,0.0,38276.41,0.0,0.0,3127.5
0.0,7016.57,0.0,39671.450000000004,0.0,117.03312587999199,3127.5
0.0,5764.715000000004,0.0,40543.35,0.0,0.0,3127.5
0.0,3755.565,0.0,40804.920000000006,0.0,465.44110132000833,3127.5
0.0,1622.7749999999999,0.0,40194.590000000004,0.0,0.0,3127.5
0.0,247.27999999999884,0.0,38232.815,0.0,0.0,3127.5
0.0,0.0,0.0,36924.965,0.0,0.0,3127.5
0.0,0.0,0.0,37142.94,0.0,0.0,3127.5
0.0,0.0,0.0,37622.485,0.0,1840.0,3438.537070990643
0.0,0.0,0.0,37491.7,0.0,242.24742272000003,3127.5
0.0,0.0,0.0,36532.61,0.0,0.0,3127.5
0.0,0.0,0.0,36009.47,0.0,0.0,3127.5
0.0,0.0,0.0,34222.075000000004,0.0,0.0,3127.5
0.0,0.0,0.0,33219.39,0.0,0.0,3127.5
0.0,0.0,0.0,32478.275,0.0,674.5242271999998,3127.5
0.0,0.0,0.0,31126.829999999998,0.0,0.0,3127.5
0.0,123.63999999999942,0.0,30821.664999999997,0.0,0.0,3127.5
0.0,494.56,0.0,32216.704999999998,0.0,0.0,3247.7187115951974
0.0,973.665,0.0,31431.995,0.0,0.0,3949.8681257039557
0.0,1947.329999999998,0.0,27987.99,0.0,0.0,7942.442375687403
0.0,2318.25,5909.014501842604,21753.905,0.0,305.0062038448011,10425.0
0.0,1900.9649999999983,13840.0,15563.414999999999,0.0,179.48864159519871,10425.0
0.0,2580.985,14312.866296930311,12904.119999999999,0.0,726.7422681599999,10425.0
0.0,3446.465,11510.961835344635,14342.755000000001,0.0,0.0,10425.0
0.0,3307.37,12488.955931849516,14211.970000000001,0.0,0.0,10425.0
0.0,2611.895,20564.030769129513,6757.225,0.0,242.2474227199998,10425.0
3832.0872301233608,1808.2350000000001,22297.6,1177.065,0.0,1586.6013714718288,10425.0
6400.0,1004.575,22297.6,174.37999999999988,0.0,645.8434739681716,10425.0
5662.73061124817,448.19500000000005,22297.6,130.78499999999997,0.0,242.24742272000003,10425.0
5128.305464964143,108.185,22297.6,435.95,0.0,0.3498590040344425,10425.0
6245.917302032208,0.0,21728.705331935966,1046.28,0.0,0.0,10425.0
5212.464083968177,0.0,22297.6,1961.7749999999999,0.0,0.0,10425.0
9523.878808888827,0.0,22191.792140987138,1307.85,0.0,0.0,10425.0
5807.61649877512,0.0,22297.6,828.305,0.0,1210.8872545959657,10425.0
3325.0,0.0,22107.588230651083,1089.875,0.0,150.24742272,10425.0
