STOR,SOLAR,COAL,WIND,GAS,HYDRO
2130.1115044276403,484.624,12384.277897158137,751.9159999999999,0.0,0.0
2850.0,0.0,12471.0,457.688,0.0,560.7855915857799
1827.170480371557,0.0,12471.0,98.07600000000001,0.0,1111.6998812142206
1158.45321205734,0.0,12300.03828792844,98.07600000000001,0.0,290.0177364
0.0,0.0,11988.189479859244,196.15200000000002,0.0,290.0177364
0.0,0.0,10082.930451825647,457.688,0.0,290.0177364
0.0,0.0,9728.11743981942,1013.452,0.0,0.0
0.0,0.0,9406.0,1046.144,0.0,357.6386819999997
0.0,0.0,9406.0,1242.296,0.0,0.0
0.0,0.0,10317.887191902937,1928.828,0.0,0.0
0.0,86.54,10485.125,2157.672,0.0,0.0
0.0,657.704,11790.0,326.92,0.0,949.11716077156
0.0,2232.732,11790.0,32.692,0.0,723.3683120284404
0.0,5088.552,10485.125,0.0,0.0,0.0
0.0,7303.976,10485.125,0.0,0.0,357.6386819999997
0.0,9259.78,10485.125,0.0,0.0,0.0
0.0,7909.756,10485.125,948.0680000000001,0.0,0.0
0.0,7373.208,10485.125,196.15200000000002,0.0,0.0
0.0,4223.152,10759.742304719417,130.768,0.0,290.0177364000001
0.0,3357.752,11561.91637831942,130.768,0.0,580.0354728000001
0.0,4482.772,11289.5,130.768,0.0,0.0
0.0,3236.5959999999995,11428.612962936731,719.2239999999999,0.0,290.0177364000001
2331.8900874082938,1938.4960000000003,11790.0,1601.9080000000001,0.0,383.61681192843935
2197.188461556876,900.016,11790.0,2059.596,0.0,196.41866087156075
2369.635419628438,259.6200000000001,11414.625,1111.528,0.0,579.9854728000004
3287.07312602844,0.0,10614.875,2124.98,0.0,290.0177364
510.09425690000023,0.0,8597.807682999999,6080.7119999999995,0.0,1092.5
0.0,0.0,5821.050000000001,9709.524,0.0,145.503865115468
0.0,0.0,5821.050000000001,7976.848,0.0,0.0
0.0,0.0,5821.050000000001,6407.6320000000005,0.0,0.0
0.0,0.0,5821.050000000001,6505.7080000000005,0.0,1014.567080484532
0.0,0.0,5821.050000000001,7421.084,0.0,67.62094559999969
0.0,0.0,5821.050000000001,8009.54,0.0,0.0
0.0,0.0,5821.050000000001,7846.08,0.0,0.0
0.0,17.307999999999993,5821.050000000001,6701.86,0.0,0.0
2216.2638525246393,311.54399999999987,5821.050000000001,4773.032,0.0,290.0177364000001
4612.5510904586035,969.248,5821.050000000001,2648.052,0.0,1150.0
2816.203817658601,3063.5159999999996,5821.050000000001,2680.7440000000006,0.0,522.4854728000003
0.0,3651.988,5821.050000000001,6638.387285793406,0.0,290.0177364
0.0,640.8148784612731,5821.050000000001,9709.524,0.0,290.0177364
0.0,6282.804,5821.050000000001,8556.01894326675,0.0,0.0
0.0,7927.064,5821.050000000001,2861.0483029029347,0.0,580.0354728
0.0,8757.848,5821.050000000001,8098.663387871782,0.0,0.0
0.0,7546.288,5821.050000000001,7290.316,0.0,0.0
0.0,5452.0199999999995,5821.050000000001,7290.316,0.0,0.0
0.0,4119.304,5821.050000000001,5819.1759999999995,0.0,67.62094559999969
4770.0,1851.956,7029.957761471027,3293.7190927536103,29.0,1150.0
4770.0,553.856,4664.550000000001,6734.552,29.0,513.8150403586033
2253.748451800859,0.0,224.875,13350.79689855774,29.0,0.0
1553.484970809459,0.0,224.875,14681.269889549141,0.0,0.0
271.8883782626581,0.0,224.875,14234.721510454543,0.0,878.723641641397
0.0,0.0,224.875,13396.343794058599,0.0,290.0177364
0.0,0.0,224.875,12759.074605320162,0.0,290.0177364
0.0,0.0,224.875,14447.622786320162,0.0,0.0
0.0,0.0,224.875,10974.234730274251,0.0,290.0177364
0.0,0.0,224.875,10819.578620274251,0.0,290.0177364
0.0,0.0,224.875,13819.578620274251,0.0,290.0177364
0.0,0.0,0.0,14464.787785716357,0.0,290.0177364
0.0,0.0,0.0,14677.58571201248,0.0,290.0177364
0.0,0.0,0.0,14076.948616352522,0.0,290.0177364
0.0,0.0,0.0,16241.980023031632,0.0,0.0
0.0,0.0,0.0,15937.725663031633,0.0,0.0
0.0,0.0,0.0,16317.606753031629,0.0,0.0
0.0,0.0,0.0,16781.97331875252,0.0,290.0177364
0.0,0.0,0.0,18206.38566515252,0.0,0.0
0.0,0.0,0.0,21153.50499297425,0.0,0.0
0.0,0.0,0.0,16148.985476574251,0.0,290.0177364
0.0,0.0,0.0,16679.267132974248,0.0,0.0
0.0,0.0,0.0,16777.039827674253,0.0,0.0
0.0,0.0,0.0,19992.038971994625,0.0,0.0
4770.0,0.0,0.0,12625.06741525308,0.0,1150.0
0.0,0.0,0.0,18780.355434331632,0.0,0.0
0.0,0.0,0.0,20077.907064573737,0.0,0.0
0.0,0.0,0.0,19110.947933909087,0.0,0.0
0.0,0.0,0.0,17195.992000000002,0.0,1028.940390247481
3999.7726690846207,0.0,0.0,12463.47817850229,0.0,0.0
4770.0,0.0,0.0,9030.24299045252,0.0,0.0
2483.2342640000006,0.0,0.0,8107.616,0.0,953.754710152519
