STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,13040.3,17079.68,0.0
0.0,0.0,13040.3,15425.086,0.0
0.0,0.0,13040.3,11902.402,0.0
0.0,0.0,15887.552516253672,8326.344,0.0
261.17859606832735,0.0,17012.0,6618.376,0.0
3644.4261681683283,811.299,17012.0,5070.53,81.3578752000002
5849.209366284768,2258.4809999999998,17012.0,3149.066,0.0
3266.9438483146505,4780.086,16571.693328649904,2828.822,269.28468817710933
0.0,7784.085,14177.3,6191.384000000001,80.88504622289065
0.0,10766.157000000001,6276.94089882701,11795.654,46.169734399999996
0.0,13002.711,5782.500000000001,15158.215999999997,0.0
0.0,14296.404,5782.500000000001,15745.33,0.0
0.0,13726.301999999998,5782.500000000001,15051.467999999999,0.0
0.0,11116.989,5782.500000000001,15264.963999999998,0.0
0.0,8661.165,5782.500000000001,18200.534,0.0
0.0,6051.852000000003,5782.500000000001,26740.374,65.35787519999991
0.0,2158.4491391306,5782.500000000001,38162.409999999996,0.0
0.0,2718.948,5782.500000000001,36982.82835108028,0.049999999999954525
510.38908061407966,1052.496,5782.500000000001,23377.812,76.28946880000001
8741.38341678646,65.781,5782.500000000001,16065.573999999999,320.0
8010.014082386456,0.0,5782.500000000001,16759.436,46.169734399999996
7028.367966284769,0.0,5782.500000000001,17293.176,0.0
4828.011284384767,0.0,5782.500000000001,17239.802,92.33946879999999
1702.3390683683313,0.0,5782.500000000001,19641.632,22.426281599999797
0.0,0.0,5782.500000000001,21883.34,0.0
0.0,0.0,5782.500000000001,23484.56,0.0
0.0,0.0,5782.500000000001,24071.674,0.0
0.0,0.0,5782.500000000001,24071.674,0.0
0.0,0.0,5782.500000000001,24979.032000000003,0.0
0.0,811.2989999999991,5782.500000000001,21349.600000000002,0.0
382.30524822031884,2455.824,5782.500000000001,20175.372,320.0
0.0,6007.9980000000005,5782.500000000001,21990.088,0.0
0.0,9231.267,5782.500000000001,19161.266,0.0
0.0,11445.894,5782.500000000001,15478.46,0.0
0.0,12871.149,5782.500000000001,12436.141999999998,0.0
0.0,13616.667,5782.500000000001,11582.157999999998,0.0
0.0,13748.229,5782.500000000001,11315.288,0.0
0.0,12147.558,6489.7874153884395,9767.442,46.16973439999998
0.0,11029.281,10567.325720680676,7258.864,92.33946879999996
0.0,8990.07,15110.063158412553,4750.286,0.0
3384.55887937038,6512.3189999999995,17012.0,2722.0740000000005,92.28946880000001
8978.88065939224,3749.5170000000003,17012.0,1761.342,0.049999999999954525
9582.347839392241,1359.474,17012.0,2882.196,320.0
5851.493080592243,109.635,17012.0,7739.23,76.28946880000002
0.0,0.0,16253.406354992241,14090.736,46.169734399999996
0.0,0.0,14948.3,18040.412,0.0
0.0,0.0,14948.3,19001.144,0.0
0.0,0.0,14948.3,18200.534,0.0
0.0,0.0,14948.3,15905.452,0.0
0.0,0.0,14948.3,12863.134,0.0
0.0,0.0,15867.161461727448,10194.434,0.0
0.0,0.0,17012.0,8966.832,65.40787519999986
0.0,0.0,17333.25,7899.352,0.0
3010.4237684074906,701.664,17512.0,5817.766,92.28946880000001
5703.214931684766,2302.335,17512.0,3255.8139999999994,30.16973439999998
2141.2634105847683,6095.705999999999,17512.0,2722.0739999999996,320.0
0.0,9867.15,17333.25,2455.2039999999997,0.0
0.0,12257.193000000001,17333.25,1174.2279999999998,0.0
0.0,12915.002999999999,17333.25,373.618,0.0
0.0,15063.849000000002,17333.25,106.74799999999959,0.0
0.0,15875.148,17333.25,53.373999999999796,0.0
0.0,15129.63,17333.25,53.374,0.0
0.0,13090.419,17333.25,106.748,19.238140799999883
0.0,10524.96,18118.13546514059,160.122,46.16973439999998
1321.4713526173841,7411.326000000001,19644.0,160.122,92.33946879999996
6891.2977636173855,3793.3709999999996,19644.0,106.748,0.0
9113.095239217382,1227.912,19644.0,53.374,46.16973439999998
9603.107343617385,87.708,19644.0,53.374,320.0
9046.075224817381,0.0,19644.0,533.74,76.28946880000002
6602.845033061201,0.0,19644.0,2828.822,19.23814079999987
0.0,0.0,19644.0,7418.986000000001,0.0
0.0,0.0,19644.0,10941.67,0.0
0.0,0.0,19644.0,11261.913999999999,0.0
0.0,0.0,19644.0,9660.694,0.0
0.0,0.0,19644.0,7312.238,0.0
0.0,0.0,19644.0,5711.018,0.0
409.9068975399079,0.0,19644.0,3682.8060000000005,46.16973439999998
4811.3185635399095,548.1750000000001,19644.0,693.862,87.77974700000004
5995.764194309771,1491.036,19644.0,160.122,50.67945619999995
3889.070420509768,3091.707,19644.0,106.748,304.0
1539.6744060097687,5657.166,19644.0,53.373999999999796,19.23814079999987
0.0,10612.668,19644.0,0.0,0.0
0.0,13572.813,19644.0,0.0,0.0
