STOR,SOLAR,COAL,WIND,HYDRO
0.0,9405.0,9171.775,0.0,1184.3890840095241
0.0,9780.0,9171.775,0.0,0.0
0.0,9540.0,9171.775,0.0,0.0
0.0,8835.0,9171.775,0.0,0.0
0.0,7620.0,9171.775,0.0,836.1523895026585
0.0,5640.0,10849.97838161214,0.0,1167.3583163800004
1149.9827117026607,3495.0,10970.0,0.0,2744.4014554999994
1156.3165199426576,1620.0,10970.0,180.0,4131.265177260002
2319.1580055937447,435.0,9479.565473828916,3555.0,1167.3583163800001
0.0,0.0,6745.1748424263715,10710.0,494.6463447762876
0.0,0.0,5101.450000000001,13185.0,1407.7127421020027
0.0,0.0,5101.450000000001,12869.999999999998,0.0
0.0,0.0,5101.450000000001,13140.0,0.0
0.0,0.0,6045.25,9765.0,0.0
0.0,0.0,6045.25,6795.0,560.8408114017102
0.0,0.0,7225.0,4410.0,1167.3583163800004
2375.0,0.0,7460.950000000001,945.0000000000001,1749.435105601708
2725.738351901709,0.0,6128.1,135.0,3798.5390395
2595.1875478634156,60.0,3677.1390395,3959.9999999999995,2495.050804038293
0.0,0.0,3392.4000000000005,11162.746002064445,380.5802543372697
0.0,1954.067662727277,3392.4000000000005,8685.0,1954.1363784227306
0.0,1704.2153582884202,3392.4000000000005,16560.0,1167.3583163800001
0.0,0.0,3392.4000000000005,23044.022158918426,0.0
0.0,0.0,3392.4000000000005,23776.816152673746,0.0
0.0,2215.179702273752,3392.4000000000005,22860.0,0.0
0.0,5775.0,3392.4000000000005,13545.0,0.0
0.0,2835.0,5680.710449769999,7605.0,1167.3583163800004
1661.8196047699985,2220.0,8323.675,3690.0,1167.3583163800004
3625.163299341279,1650.0,8323.675,135.0,3524.0355055640416
4240.0,2760.0,8323.675,0.0,1963.8419449053208
4240.0,1980.0,8323.675,2925.0,521.4500425053202
0.0,420.0,8055.22451530532,9630.0,0.0
0.0,45.0,7143.925,11160.0,0.0
0.0,0.0,8323.675,8325.0,994.8224053053195
1030.8717955953198,0.0,8323.675,4005.0,3805.2316869100005
2375.0,0.0,8323.675,2565.0,3070.434945850001
2998.3159211782613,0.0,8323.675,2565.0,1014.2786196717375
1606.519282402089,0.0,8323.675,3510.0,0.0
0.0,0.0,8323.675,4275.0,140.8597019041781
0.0,0.0,8323.675,3735.0,183.08547770417817
0.0,0.0,8323.675,3645.0,273.0854777041782
0.0,0.0,8644.869856408452,2745.0,851.8906212957281
716.297831365822,0.0,9350.535441158356,1395.0,1167.3583163800004
1383.36207646418,360.0,9650.0,180.0,2895.582060840001
2375.0,1170.0,9650.0,0.0,2217.4026516500007
2375.0,2220.0,9650.0,45.0,1359.7206716499995
275.34009216999857,4290.0,7706.673421999999,1215.0,2737.67788138
0.0,6782.777234918678,5525.500000000001,4230.0,1167.3583163800001
0.0,5903.918153173934,3405.25,8190.0,1167.3583163800001
0.0,9285.0,2133.0999999999995,5943.547892950002,0.0
0.0,0.0,2133.0999999999995,12280.85963049,2334.7166327600003
0.0,0.0,2133.0999999999995,15486.86390135,0.0
0.0,0.0,2133.0999999999995,14155.612496818672,1167.3583163800001
0.0,0.0,2133.0999999999995,14551.884816818672,1167.3583163800001
0.0,0.0,2133.0999999999995,16441.403640098673,0.0
0.0,0.0,0.0,18260.903700098672,0.0
0.0,0.0,0.0,17547.17839009867,0.0
0.0,0.0,0.0,18148.93083009867,0.0
0.0,0.0,0.0,13862.670662158669,3502.07494914
0.0,0.0,0.0,15268.54622497,1167.3583163800001
0.0,0.0,0.0,14103.21112657,1167.3583163800001
0.0,0.0,0.0,13573.94996890418,0.0
0.0,0.0,0.0,13548.26403460171,0.0
0.0,0.0,0.0,13026.676288801711,0.0
0.0,0.0,0.0,13026.676288801711,0.0
0.0,0.0,0.0,7987.727304602091,4780.0
0.0,0.0,0.0,11859.989274022091,1167.3583163800001
0.0,0.0,0.0,13545.03148662209,1167.3583163800001
0.0,0.0,0.0,15708.068567562499,0.0
0.0,0.0,0.0,13623.825914802497,2334.7166327600003
0.0,0.0,0.0,16515.211847907503,1167.3583163800001
0.0,0.0,0.0,27197.21192003054,0.0
0.0,0.0,0.0,18663.58560901601,1167.3583163800001
0.0,0.0,0.0,20390.37008515592,0.0
0.0,0.0,0.0,17456.7406777875,0.0
0.0,0.0,0.0,20658.83989355592,0.0
0.0,0.0,0.0,17854.27893659601,0.0
0.0,0.0,0.0,18637.44591539601,0.0
0.0,0.0,0.0,19023.60160349601,0.0
6615.0,0.0,0.0,6568.707587361791,4780.0
0.0,0.0,0.0,20839.325513496013,0.0
0.0,0.0,0.0,18574.43672349601,0.0
2375.0,0.0,0.0,11881.52781702179,3502.07494914
0.0,0.0,0.0,15875.466601399165,902.9625961633337
0.0,0.0,0.0,13775.10798256583,1431.7540365966665
936.0798568224147,0.0,0.0,12426.078001399295,928.3583163800001
