hour,tech,dispatch,zone,period
23,wind,2573.55,jl,2021 week 7
24,wind,2660.0,jl,2021 week 7
25,wind,2739.7999999999997,jl,2021 week 7
26,wind,2753.1,jl,2021 week 7
27,wind,2739.7999999999997,jl,2021 week 7
28,wind,2513.7,jl,2021 week 7
29,wind,2374.0499999999997,jl,2021 week 7
30,wind,2513.7,jl,2021 week 7
31,wind,2593.5,jl,2021 week 7
32,wind,2334.1499999999996,jl,2021 week 7
33,wind,1842.05,jl,2021 week 7
34,wind,2866.15,jl,2021 week 7
35,wind,2114.7,jl,2021 week 7
36,wind,1097.25,jl,2021 week 7
37,wind,505.4,jl,2021 week 7
38,wind,319.2,jl,2021 week 7
39,wind,345.8,jl,2021 week 7
40,wind,498.75,jl,2021 week 7
41,wind,791.3499999999999,jl,2021 week 7
42,wind,1263.5,jl,2021 week 7
43,wind,2227.75,jl,2021 week 7
44,wind,3704.05,jl,2021 week 7
45,wind,4003.3,jl,2021 week 7
46,wind,3890.249999999999,jl,2021 week 7
47,wind,3743.95,jl,2021 week 7
48,wind,3617.6,jl,2021 week 7
49,wind,3477.9500000000003,jl,2021 week 7
50,wind,3344.95,jl,2021 week 7
51,wind,3185.35,jl,2021 week 7
52,wind,2965.9,jl,2021 week 7
53,wind,2726.5,jl,2021 week 7
54,wind,2726.5,jl,2021 week 7
55,wind,2706.5499999999997,jl,2021 week 7
56,wind,2294.25,jl,2021 week 7
57,wind,1649.2,jl,2021 week 7
58,wind,2161.25,jl,2021 week 7
59,wind,2161.25,jl,2021 week 7
60,wind,1635.9,jl,2021 week 7
61,wind,1290.1,jl,2021 week 7
62,wind,1137.15,jl,2021 week 7
63,wind,1070.65,jl,2021 week 7
64,wind,1203.65,jl,2021 week 7
65,wind,1556.1,jl,2021 week 7
66,wind,2128.0,jl,2021 week 7
67,wind,2906.05,jl,2021 week 7
68,wind,3644.2,jl,2021 week 7
69,wind,3664.15,jl,2021 week 7
70,wind,3458.0,jl,2021 week 7
71,wind,3045.7000000000003,jl,2021 week 7
72,wind,2992.5,jl,2021 week 7
73,wind,3271.7999999999997,jl,2021 week 7
74,wind,3431.4,jl,2021 week 7
75,wind,3458.0,jl,2021 week 7
76,wind,3311.7,jl,2021 week 7
77,wind,2992.5,jl,2021 week 7
78,wind,2546.9500000000003,jl,2021 week 7
79,wind,2194.5,jl,2021 week 7
80,wind,1908.55,jl,2021 week 7
81,wind,931.0,jl,2021 week 7
82,wind,1615.9499999999998,jl,2021 week 7
83,wind,1303.4,jl,2021 week 7
84,wind,545.3000000000001,jl,2021 week 7
85,wind,99.75,jl,2021 week 7
86,wind,33.25,jl,2021 week 7
87,wind,159.60000000000014,jl,2021 week 7
88,wind,405.65,jl,2021 week 7
89,wind,771.4000000000002,jl,2021 week 7
90,wind,1516.2,jl,2021 week 7
91,wind,2839.5499999999997,jl,2021 week 7
92,wind,3843.7,jl,2021 week 7
93,wind,3677.45,jl,2021 week 7
94,wind,3351.6,jl,2021 week 7
95,wind,3025.75,jl,2021 week 7
96,wind,2806.2999999999997,jl,2021 week 7
97,wind,2653.3500000000004,jl,2021 week 7
98,wind,2467.15,jl,2021 week 7
99,wind,2307.5499999999997,jl,2021 week 7
100,wind,2167.9,jl,2021 week 7
101,wind,2227.75,jl,2021 week 7
102,wind,2367.4,jl,2021 week 7
103,wind,2493.75,jl,2021 week 7
104,wind,2447.2,jl,2021 week 7
105,wind,1808.8,jl,2021 week 7
106,wind,2912.7,jl,2021 week 7
107,wind,2926.0,jl,2021 week 7
108,wind,2420.6,jl,2021 week 7
109,wind,2054.85,jl,2021 week 7
110,wind,1981.7,jl,2021 week 7
111,wind,2227.75,jl,2021 week 7
112,wind,2832.9,jl,2021 week 7
113,wind,3637.55,jl,2021 week 7
114,wind,4488.75,jl,2021 week 7
115,wind,4934.3,jl,2021 week 7
116,wind,5147.1,jl,2021 week 7
117,wind,5379.85,jl,2021 week 7
118,wind,5466.299999999999,jl,2021 week 7
119,wind,5472.95,jl,2021 week 7
120,wind,5546.099999999999,jl,2021 week 7
121,wind,5692.4,jl,2021 week 7
122,wind,5778.85,jl,2021 week 7
123,wind,5925.150000000001,jl,2021 week 7
124,wind,5632.55,jl,2021 week 7
125,wind,5579.349999999999,jl,2021 week 7
126,wind,5526.15,jl,2021 week 7
127,wind,5439.7,jl,2021 week 7
128,wind,5246.85,jl,2021 week 7
129,wind,5858.65,jl,2021 week 7
130,wind,6184.5,jl,2021 week 7
131,wind,6184.5,jl,2021 week 7
132,wind,5951.75,jl,2021 week 7
133,wind,5599.3,jl,2021 week 7
134,wind,5160.400000000001,jl,2021 week 7
135,wind,4728.15,jl,2021 week 7
136,wind,4362.400000000001,jl,2021 week 7
137,wind,4142.95,jl,2021 week 7
138,wind,4049.85,jl,2021 week 7
139,wind,4029.9,jl,2021 week 7
140,wind,4807.95,jl,2021 week 7
141,wind,5014.1,jl,2021 week 7
142,wind,4987.5,jl,2021 week 7
143,wind,4921.0,jl,2021 week 7
144,wind,4814.599999999999,jl,2021 week 7
145,wind,4588.5,jl,2021 week 7
146,wind,4402.3,jl,2021 week 7
147,wind,4216.1,jl,2021 week 7
148,wind,4023.25,jl,2021 week 7
149,wind,3930.15,jl,2021 week 7
150,wind,3910.2,jl,2021 week 7
151,wind,4023.25,jl,2021 week 7
152,wind,4036.55,jl,2021 week 7
153,wind,2673.3,jl,2021 week 7
154,wind,1649.2,jl,2021 week 7
155,wind,2054.85,jl,2021 week 7
156,wind,1981.7,jl,2021 week 7
157,wind,2307.5499999999997,jl,2021 week 7
158,wind,2413.95,jl,2021 week 7
159,wind,2493.75,jl,2021 week 7
160,wind,2879.45,jl,2021 week 7
161,wind,3471.3,jl,2021 week 7
162,wind,4169.55,jl,2021 week 7
163,wind,4754.75,jl,2021 week 7
164,wind,5446.349999999999,jl,2021 week 7
165,wind,5632.55,jl,2021 week 7
166,wind,5659.15,jl,2021 week 7
167,wind,5632.55,jl,2021 week 7
168,wind,5586.0,jl,2021 week 7
1,solar,0.0,jl,2021 week 7
2,solar,0.0,jl,2021 week 7
3,solar,0.0,jl,2021 week 7
4,solar,0.0,jl,2021 week 7
5,solar,0.0,jl,2021 week 7
6,solar,0.0,jl,2021 week 7
7,solar,41.51999999999998,jl,2021 week 7
8,solar,152.23999999999998,jl,2021 week 7
9,solar,266.42,jl,2021 week 7
10,solar,390.98,jl,2021 week 7
11,solar,539.76,jl,2021 week 7
12,solar,574.36,jl,2021 week 7
13,solar,574.36,jl,2021 week 7
14,solar,484.4,jl,2021 week 7
15,solar,373.68,jl,2021 week 7
16,solar,283.72,jl,2021 week 7
17,solar,121.09999999999992,jl,2021 week 7
18,solar,0.0,jl,2021 week 7
19,solar,0.0,jl,2021 week 7
20,solar,0.0,jl,2021 week 7
21,solar,0.0,jl,2021 week 7
22,solar,0.0,jl,2021 week 7
23,solar,0.0,jl,2021 week 7
24,solar,0.0,jl,2021 week 7
25,solar,0.0,jl,2021 week 7
26,solar,0.0,jl,2021 week 7
27,solar,0.0,jl,2021 week 7
28,solar,0.0,jl,2021 week 7
29,solar,0.0,jl,2021 week 7
30,solar,0.0,jl,2021 week 7
31,solar,38.059999999999945,jl,2021 week 7
32,solar,141.86,jl,2021 week 7
33,solar,311.4,jl,2021 week 7
34,solar,477.48,jl,2021 week 7
35,solar,640.1,jl,2021 week 7
36,solar,702.38,jl,2021 week 7
37,solar,664.32,jl,2021 week 7
38,solar,653.94,jl,2021 week 7
39,solar,588.2,jl,2021 week 7
40,solar,390.98,jl,2021 week 7
41,solar,159.15999999999997,jl,2021 week 7
42,solar,6.92,jl,2021 week 7
43,solar,0.0,jl,2021 week 7
44,solar,0.0,jl,2021 week 7
45,solar,0.0,jl,2021 week 7
46,solar,0.0,jl,2021 week 7
47,solar,0.0,jl,2021 week 7
48,solar,0.0,jl,2021 week 7
49,solar,0.0,jl,2021 week 7
50,solar,0.0,jl,2021 week 7
51,solar,0.0,jl,2021 week 7
52,solar,0.0,jl,2021 week 7
53,solar,0.0,jl,2021 week 7
54,solar,0.0,jl,2021 week 7
55,solar,51.9,jl,2021 week 7
56,solar,207.5999999999999,jl,2021 week 7
57,solar,363.3,jl,2021 week 7
58,solar,487.86,jl,2021 week 7
59,solar,563.98,jl,2021 week 7
60,solar,532.8399999999999,jl,2021 week 7
61,solar,501.7,jl,2021 week 7
62,solar,429.04,jl,2021 week 7
63,solar,321.78,jl,2021 week 7
64,solar,173.0,jl,2021 week 7
65,solar,55.36,jl,2021 week 7
66,solar,0.0,jl,2021 week 7
67,solar,0.0,jl,2021 week 7
68,solar,0.0,jl,2021 week 7
69,solar,0.0,jl,2021 week 7
70,solar,0.0,jl,2021 week 7
71,solar,0.0,jl,2021 week 7
72,solar,0.0,jl,2021 week 7
73,solar,0.0,jl,2021 week 7
74,solar,0.0,jl,2021 week 7
75,solar,0.0,jl,2021 week 7
76,solar,0.0,jl,2021 week 7
77,solar,0.0,jl,2021 week 7
78,solar,0.0,jl,2021 week 7
79,solar,245.65999999999983,jl,2021 week 7
80,solar,961.88,jl,2021 week 7
81,solar,1736.92,jl,2021 week 7
82,solar,2242.08,jl,2021 week 7
83,solar,2550.02,jl,2021 week 7
84,solar,2671.12,jl,2021 week 7
85,solar,2615.76,jl,2021 week 7
86,solar,2387.3999999999996,jl,2021 week 7
87,solar,1986.0399999999995,jl,2021 week 7
88,solar,1394.38,jl,2021 week 7
89,solar,664.32,jl,2021 week 7
90,solar,51.9,jl,2021 week 7
91,solar,0.0,jl,2021 week 7
92,solar,0.0,jl,2021 week 7
93,solar,0.0,jl,2021 week 7
94,solar,0.0,jl,2021 week 7
95,solar,0.0,jl,2021 week 7
96,solar,0.0,jl,2021 week 7
97,solar,0.0,jl,2021 week 7
98,solar,0.0,jl,2021 week 7
99,solar,0.0,jl,2021 week 7
100,solar,0.0,jl,2021 week 7
101,solar,0.0,jl,2021 week 7
102,solar,0.0,jl,2021 week 7
103,solar,318.32,jl,2021 week 7
104,solar,1076.06,jl,2021 week 7
105,solar,1712.6999999999998,jl,2021 week 7
106,solar,2179.8,jl,2021 week 7
107,solar,2432.379999999999,jl,2021 week 7
108,solar,2439.2999999999997,jl,2021 week 7
109,solar,2287.06,jl,2021 week 7
110,solar,1975.66,jl,2021 week 7
111,solar,1366.6999999999998,jl,2021 week 7
112,solar,574.36,jl,2021 week 7
113,solar,176.45999999999998,jl,2021 week 7
114,solar,10.38,jl,2021 week 7
115,solar,0.0,jl,2021 week 7
116,solar,0.0,jl,2021 week 7
117,solar,0.0,jl,2021 week 7
118,solar,0.0,jl,2021 week 7
119,solar,0.0,jl,2021 week 7
120,solar,0.0,jl,2021 week 7
121,solar,0.0,jl,2021 week 7
122,solar,0.0,jl,2021 week 7
123,solar,0.0,jl,2021 week 7
124,solar,0.0,jl,2021 week 7
125,solar,0.0,jl,2021 week 7
126,solar,0.0,jl,2021 week 7
127,solar,3.46,jl,2021 week 7
128,solar,41.52,jl,2021 week 7
129,solar,134.9399999999996,jl,2021 week 7
130,solar,342.54,jl,2021 week 7
131,solar,698.9200000000001,jl,2021 week 7
132,solar,1086.44,jl,2021 week 7
133,solar,1093.36,jl,2021 week 7
134,solar,920.3599999999996,jl,2021 week 7
135,solar,602.04,jl,2021 week 7
136,solar,335.62,jl,2021 week 7
137,solar,114.18,jl,2021 week 7
138,solar,0.0,jl,2021 week 7
139,solar,0.0,jl,2021 week 7
140,solar,0.0,jl,2021 week 7
141,solar,0.0,jl,2021 week 7
142,solar,0.0,jl,2021 week 7
143,solar,0.0,jl,2021 week 7
144,solar,0.0,jl,2021 week 7
145,solar,0.0,jl,2021 week 7
146,solar,0.0,jl,2021 week 7
147,solar,0.0,jl,2021 week 7
148,solar,0.0,jl,2021 week 7
149,solar,0.0,jl,2021 week 7
150,solar,0.0,jl,2021 week 7
151,solar,121.10000000000036,jl,2021 week 7
152,solar,546.68,jl,2021 week 7
153,solar,1124.5,jl,2021 week 7
154,solar,1536.24,jl,2021 week 7
155,solar,1875.32,jl,2021 week 7
156,solar,2141.74,jl,2021 week 7
157,solar,2120.98,jl,2021 week 7
158,solar,1896.08,jl,2021 week 7
159,solar,1553.54,jl,2021 week 7
160,solar,923.82,jl,2021 week 7
161,solar,342.54,jl,2021 week 7
162,solar,13.84,jl,2021 week 7
163,solar,0.0,jl,2021 week 7
164,solar,0.0,jl,2021 week 7
165,solar,0.0,jl,2021 week 7
166,solar,0.0,jl,2021 week 7
167,solar,0.0,jl,2021 week 7
168,solar,0.0,jl,2021 week 7
1,stor,0.0,jl,2021 week 7
2,stor,0.0,jl,2021 week 7
3,stor,0.0,jl,2021 week 7
4,stor,0.0,jl,2021 week 7
5,stor,0.0,jl,2021 week 7
6,stor,0.0,jl,2021 week 7
7,stor,0.0,jl,2021 week 7
8,stor,0.0,jl,2021 week 7
9,stor,0.0,jl,2021 week 7
10,stor,0.0,jl,2021 week 7
11,stor,0.0,jl,2021 week 7
12,stor,0.0,jl,2021 week 7
13,stor,0.0,jl,2021 week 7
14,stor,0.0,jl,2021 week 7
15,stor,0.0,jl,2021 week 7
16,stor,0.0,jl,2021 week 7
17,stor,0.0,jl,2021 week 7
18,stor,0.0,jl,2021 week 7
19,stor,0.0,jl,2021 week 7
20,stor,0.0,jl,2021 week 7
21,stor,0.0,jl,2021 week 7
22,stor,0.0,jl,2021 week 7
23,stor,0.0,jl,2021 week 7
24,stor,0.0,jl,2021 week 7
25,stor,0.0,jl,2021 week 7
26,stor,0.0,jl,2021 week 7
27,stor,0.0,jl,2021 week 7
28,stor,0.0,jl,2021 week 7
29,stor,0.0,jl,2021 week 7
30,stor,0.0,jl,2021 week 7
31,stor,0.0,jl,2021 week 7
32,stor,0.0,jl,2021 week 7
33,stor,0.0,jl,2021 week 7
34,stor,0.0,jl,2021 week 7
35,stor,0.0,jl,2021 week 7
36,stor,0.0,jl,2021 week 7
37,stor,0.0,jl,2021 week 7
38,stor,0.0,jl,2021 week 7
39,stor,0.0,jl,2021 week 7
40,stor,0.0,jl,2021 week 7
41,stor,0.0,jl,2021 week 7
42,stor,0.0,jl,2021 week 7
43,stor,0.0,jl,2021 week 7
44,stor,0.0,jl,2021 week 7
45,stor,0.0,jl,2021 week 7
46,stor,0.0,jl,2021 week 7
47,stor,0.0,jl,2021 week 7
48,stor,0.0,jl,2021 week 7
49,stor,0.0,jl,2021 week 7
50,stor,0.0,jl,2021 week 7
51,stor,0.0,jl,2021 week 7
52,stor,0.0,jl,2021 week 7
53,stor,0.0,jl,2021 week 7
54,stor,0.0,jl,2021 week 7
55,stor,0.0,jl,2021 week 7
56,stor,0.0,jl,2021 week 7
57,stor,0.0,jl,2021 week 7
58,stor,0.0,jl,2021 week 7
59,stor,0.0,jl,2021 week 7
60,stor,0.0,jl,2021 week 7
61,stor,0.0,jl,2021 week 7
62,stor,0.0,jl,2021 week 7
63,stor,0.0,jl,2021 week 7
64,stor,0.0,jl,2021 week 7
65,stor,0.0,jl,2021 week 7
66,stor,0.0,jl,2021 week 7
67,stor,0.0,jl,2021 week 7
68,stor,0.0,jl,2021 week 7
69,stor,0.0,jl,2021 week 7
70,stor,0.0,jl,2021 week 7
71,stor,0.0,jl,2021 week 7
72,stor,0.0,jl,2021 week 7
73,stor,0.0,jl,2021 week 7
74,stor,0.0,jl,2021 week 7
75,stor,0.0,jl,2021 week 7
76,stor,0.0,jl,2021 week 7
77,stor,0.0,jl,2021 week 7
78,stor,0.0,jl,2021 week 7
79,stor,0.0,jl,2021 week 7
80,stor,0.0,jl,2021 week 7
81,stor,0.0,jl,2021 week 7
82,stor,0.0,jl,2021 week 7
83,stor,0.0,jl,2021 week 7
84,stor,0.0,jl,2021 week 7
85,stor,0.0,jl,2021 week 7
86,stor,0.0,jl,2021 week 7
87,stor,520.0,jl,2021 week 7
88,stor,0.0,jl,2021 week 7
89,stor,520.0,jl,2021 week 7
90,stor,0.0,jl,2021 week 7
91,stor,0.0,jl,2021 week 7
92,stor,0.0,jl,2021 week 7
93,stor,0.0,jl,2021 week 7
94,stor,0.0,jl,2021 week 7
95,stor,0.0,jl,2021 week 7
96,stor,0.0,jl,2021 week 7
97,stor,0.0,jl,2021 week 7
98,stor,0.0,jl,2021 week 7
99,stor,0.0,jl,2021 week 7
100,stor,0.0,jl,2021 week 7
101,stor,0.0,jl,2021 week 7
102,stor,0.0,jl,2021 week 7
103,stor,0.0,jl,2021 week 7
104,stor,0.0,jl,2021 week 7
105,stor,0.0,jl,2021 week 7
106,stor,0.0,jl,2021 week 7
107,stor,0.0,jl,2021 week 7
108,stor,0.0,jl,2021 week 7
109,stor,0.0,jl,2021 week 7
110,stor,0.0,jl,2021 week 7
111,stor,0.0,jl,2021 week 7
112,stor,0.0,jl,2021 week 7
113,stor,0.0,jl,2021 week 7
114,stor,0.0,jl,2021 week 7
115,stor,0.0,jl,2021 week 7
116,stor,0.0,jl,2021 week 7
117,stor,0.0,jl,2021 week 7
118,stor,0.0,jl,2021 week 7
119,stor,0.0,jl,2021 week 7
120,stor,0.0,jl,2021 week 7
121,stor,0.0,jl,2021 week 7
122,stor,0.0,jl,2021 week 7
123,stor,0.0,jl,2021 week 7
124,stor,0.0,jl,2021 week 7
125,stor,0.0,jl,2021 week 7
126,stor,0.0,jl,2021 week 7
127,stor,0.0,jl,2021 week 7
128,stor,0.0,jl,2021 week 7
129,stor,0.0,jl,2021 week 7
130,stor,0.0,jl,2021 week 7
131,stor,0.0,jl,2021 week 7
132,stor,0.0,jl,2021 week 7
133,stor,0.0,jl,2021 week 7
134,stor,0.0,jl,2021 week 7
135,stor,0.0,jl,2021 week 7
136,stor,0.0,jl,2021 week 7
137,stor,0.0,jl,2021 week 7
138,stor,0.0,jl,2021 week 7
139,stor,0.0,jl,2021 week 7
140,stor,0.0,jl,2021 week 7
141,stor,0.0,jl,2021 week 7
142,stor,0.0,jl,2021 week 7
143,stor,0.0,jl,2021 week 7
144,stor,0.0,jl,2021 week 7
145,stor,0.0,jl,2021 week 7
146,stor,0.0,jl,2021 week 7
147,stor,0.0,jl,2021 week 7
148,stor,0.0,jl,2021 week 7
149,stor,0.0,jl,2021 week 7
150,stor,0.0,jl,2021 week 7
151,stor,0.0,jl,2021 week 7
152,stor,0.0,jl,2021 week 7
153,stor,0.0,jl,2021 week 7
154,stor,0.0,jl,2021 week 7
155,stor,520.0,jl,2021 week 7
156,stor,0.0,jl,2021 week 7
157,stor,0.0,jl,2021 week 7
158,stor,0.0,jl,2021 week 7
159,stor,0.0,jl,2021 week 7
160,stor,0.0,jl,2021 week 7
161,stor,0.0,jl,2021 week 7
162,stor,0.0,jl,2021 week 7
163,stor,0.0,jl,2021 week 7
164,stor,0.0,jl,2021 week 7
165,stor,104.0,jl,2021 week 7
166,stor,0.0,jl,2021 week 7
167,stor,0.0,jl,2021 week 7
168,stor,0.0,jl,2021 week 7
1,net_import,144.9976771903221,jl,2021 week 7
2,net_import,144.9976771903221,jl,2021 week 7
3,net_import,174.4488022661592,jl,2021 week 7
4,net_import,304.2131913611952,jl,2021 week 7
5,net_import,440.4472264705978,jl,2021 week 7
6,net_import,376.5177816318221,jl,2021 week 7
7,net_import,490.0449779059229,jl,2021 week 7
8,net_import,490.0449779059229,jl,2021 week 7
9,net_import,483.3483610594228,jl,2021 week 7
10,net_import,654.5591080834595,jl,2021 week 7
11,net_import,971.418115690098,jl,2021 week 7
12,net_import,869.2698390434227,jl,2021 week 7
13,net_import,869.2698390434227,jl,2021 week 7
14,net_import,800.3824578899228,jl,2021 week 7
15,net_import,892.6156898823499,jl,2021 week 7
16,net_import,971.418115690098,jl,2021 week 7
17,net_import,630.4865409685979,jl,2021 week 7
18,net_import,630.4865409685979,jl,2021 week 7
19,net_import,630.4865409685979,jl,2021 week 7
20,net_import,753.5636329038418,jl,2021 week 7
21,net_import,753.5636329038418,jl,2021 week 7
22,net_import,604.3221744190171,jl,2021 week 7
23,net_import,673.209555572517,jl,2021 week 7
24,net_import,537.8742526958383,jl,2021 week 7
25,net_import,537.8742526958383,jl,2021 week 7
26,net_import,533.1718178720118,jl,2021 week 7
27,net_import,537.8742526958383,jl,2021 week 7
28,net_import,537.8742526958383,jl,2021 week 7
29,net_import,537.8742526958383,jl,2021 week 7
30,net_import,217.87270002133823,jl,2021 week 7
31,net_import,604.3221744190171,jl,2021 week 7
32,net_import,604.3221744190171,jl,2021 week 7
33,net_import,597.625557572517,jl,2021 week 7
34,net_import,753.5636329038418,jl,2021 week 7
35,net_import,846.5702112880451,jl,2021 week 7
36,net_import,983.5470355565168,jl,2021 week 7
37,net_import,983.5470355565168,jl,2021 week 7
38,net_import,914.6596544030168,jl,2021 week 7
39,net_import,1094.495207625342,jl,2021 week 7
40,net_import,1094.495207625342,jl,2021 week 7
41,net_import,1087.7985907788418,jl,2021 week 7
42,net_import,1087.7985907788418,jl,2021 week 7
43,net_import,1087.7985907788418,jl,2021 week 7
44,net_import,813.4884031276945,jl,2021 week 7
45,net_import,753.5636329038418,jl,2021 week 7
46,net_import,349.3631239682154,jl,2021 week 7
47,net_import,926.711597304488,jl,2021 week 7
48,net_import,537.8742526958383,jl,2021 week 7
49,net_import,545.1936359367189,jl,2021 week 7
50,net_import,545.1936359367189,jl,2021 week 7
51,net_import,545.1936359367189,jl,2021 week 7
52,net_import,545.1936359367189,jl,2021 week 7
53,net_import,545.1936359367189,jl,2021 week 7
54,net_import,215.289021108219,jl,2021 week 7
55,net_import,634.2849337295188,jl,2021 week 7
56,net_import,518.840397443061,jl,2021 week 7
57,net_import,625.9618280540187,jl,2021 week 7
58,net_import,793.7370091328969,jl,2021 week 7
59,net_import,802.060114808397,jl,2021 week 7
60,net_import,714.8930287340188,jl,2021 week 7
61,net_import,714.8930287340188,jl,2021 week 7
62,net_import,634.2849337295188,jl,2021 week 7
63,net_import,802.060114808397,jl,2021 week 7
64,net_import,802.060114808397,jl,2021 week 7
65,net_import,668.8245875726432,jl,2021 week 7
66,net_import,668.8245875726432,jl,2021 week 7
67,net_import,668.8245875726432,jl,2021 week 7
68,net_import,668.8245875726432,jl,2021 week 7
69,net_import,668.8245875726432,jl,2021 week 7
70,net_import,518.840397443061,jl,2021 week 7
71,net_import,912.9560502865612,jl,2021 week 7
72,net_import,453.3938708418609,jl,2021 week 7
73,net_import,497.8822425409387,jl,2021 week 7
74,net_import,497.8822425409387,jl,2021 week 7
75,net_import,497.8822425409387,jl,2021 week 7
76,net_import,497.8822425409387,jl,2021 week 7
77,net_import,497.8822425409387,jl,2021 week 7
78,net_import,168.38467088193897,jl,2021 week 7
79,net_import,591.4460946039028,jl,2021 week 7
80,net_import,591.4460946039028,jl,2021 week 7
81,net_import,730.3752513806387,jl,2021 week 7
82,net_import,752.9558041135708,jl,2021 week 7
83,net_import,1115.2108665535711,jl,2021 week 7
84,net_import,989.655275122903,jl,2021 week 7
85,net_import,989.655275122903,jl,2021 week 7
86,net_import,919.4769658519032,jl,2021 week 7
87,net_import,1115.2108665535711,jl,2021 week 7
88,net_import,1115.2108665535711,jl,2021 week 7
89,net_import,1108.3350511525712,jl,2021 week 7
90,net_import,1108.3350511525712,jl,2021 week 7
91,net_import,1108.3350511525712,jl,2021 week 7
92,net_import,557.4578185736352,jl,2021 week 7
93,net_import,434.0369058435706,jl,2021 week 7
94,net_import,274.05515531190304,jl,2021 week 7
95,net_import,359.8286444209027,jl,2021 week 7
96,net_import,196.08648308693864,jl,2021 week 7
97,net_import,222.0483686319681,jl,2021 week 7
98,net_import,523.5316027819679,jl,2021 week 7
99,net_import,523.5316027819679,jl,2021 week 7
100,net_import,523.5316027819679,jl,2021 week 7
101,net_import,523.5316027819679,jl,2021 week 7
102,net_import,128.99502872701896,jl,2021 week 7
103,net_import,292.7418155580069,jl,2021 week 7
104,net_import,292.7418155580069,jl,2021 week 7
105,net_import,283.7098760645065,jl,2021 week 7
106,net_import,452.3278325834601,jl,2021 week 7
107,net_import,461.35977207696055,jl,2021 week 7
108,net_import,383.04249360250697,jl,2021 week 7
109,net_import,383.04249360250697,jl,2021 week 7
110,net_import,292.7418155580069,jl,2021 week 7
111,net_import,461.35977207696055,jl,2021 week 7
112,net_import,461.35977207696055,jl,2021 week 7
113,net_import,452.3278325834601,jl,2021 week 7
114,net_import,452.3278325834601,jl,2021 week 7
115,net_import,452.3278325834601,jl,2021 week 7
116,net_import,452.3278325834601,jl,2021 week 7
117,net_import,452.3278325834601,jl,2021 week 7
118,net_import,292.7418155580069,jl,2021 week 7
119,net_import,383.04249360250697,jl,2021 week 7
120,net_import,222.0483686319681,jl,2021 week 7
121,net_import,207.41363480135897,jl,2021 week 7
122,net_import,207.41363480135897,jl,2021 week 7
123,net_import,207.41363480135897,jl,2021 week 7
124,net_import,207.41363480135897,jl,2021 week 7
125,net_import,116.0817246230049,jl,2021 week 7
126,net_import,1e-10,jl,2021 week 7
127,net_import,274.56441137519505,jl,2021 week 7
128,net_import,274.56441137519505,jl,2021 week 7
129,net_import,265.552064416195,jl,2021 week 7
130,net_import,432.4767333629827,jl,2021 week 7
131,net_import,441.4890803219828,jl,2021 week 7
132,net_import,364.72301618069514,jl,2021 week 7
133,net_import,364.72301618069514,jl,2021 week 7
134,net_import,593.8377464551952,jl,2021 week 7
135,net_import,760.7624154019829,jl,2021 week 7
136,net_import,760.7624154019829,jl,2021 week 7
137,net_import,677.3837618148848,jl,2021 week 7
138,net_import,432.4767333629827,jl,2021 week 7
139,net_import,432.4767333629827,jl,2021 week 7
140,net_import,753.3886769809828,jl,2021 week 7
141,net_import,700.9443364433216,jl,2021 week 7
142,net_import,274.56441137519505,jl,2021 week 7
143,net_import,364.72301618069514,jl,2021 week 7
144,net_import,510.294496280359,jl,2021 week 7
145,net_import,332.09398498485484,jl,2021 week 7
146,net_import,388.2546479854566,jl,2021 week 7
147,net_import,440.9353954217741,jl,2021 week 7
148,net_import,492.7591059493193,jl,2021 week 7
149,net_import,492.7591059493193,jl,2021 week 7
150,net_import,164.2203047393191,jl,2021 week 7
151,net_import,565.3118898068672,jl,2021 week 7
152,net_import,565.3118898068672,jl,2021 week 7
153,net_import,879.6682138013671,jl,2021 week 7
154,net_import,1066.1139017719297,jl,2021 week 7
155,net_import,1073.2665301324298,jl,2021 week 7
156,net_import,934.9855918294976,jl,2021 week 7
157,net_import,1077.3849993423933,jl,2021 week 7
158,net_import,825.7627655526233,jl,2021 week 7
159,net_import,1201.25021029897,jl,2021 week 7
160,net_import,853.69065419397,jl,2021 week 7
161,net_import,402.68985287693,jl,2021 week 7
162,net_import,846.5380258334699,jl,2021 week 7
163,net_import,530.6735330434701,jl,2021 week 7
164,net_import,530.6735330434701,jl,2021 week 7
165,net_import,402.68985287693,jl,2021 week 7
166,net_import,251.03686998586704,jl,2021 week 7
167,net_import,457.63952168039305,jl,2021 week 7
168,net_import,32.559849722500985,jl,2021 week 7
1,nse,0.0,jl,2021 week 7
2,nse,0.0,jl,2021 week 7
3,nse,0.0,jl,2021 week 7
4,nse,0.0,jl,2021 week 7
5,nse,0.0,jl,2021 week 7
6,nse,0.0,jl,2021 week 7
7,nse,0.0,jl,2021 week 7
8,nse,0.0,jl,2021 week 7
9,nse,0.0,jl,2021 week 7
10,nse,0.0,jl,2021 week 7
11,nse,0.0,jl,2021 week 7
12,nse,0.0,jl,2021 week 7
13,nse,0.0,jl,2021 week 7
14,nse,0.0,jl,2021 week 7
15,nse,0.0,jl,2021 week 7
16,nse,0.0,jl,2021 week 7
17,nse,0.0,jl,2021 week 7
18,nse,0.0,jl,2021 week 7
19,nse,0.0,jl,2021 week 7
20,nse,0.0,jl,2021 week 7
21,nse,0.0,jl,2021 week 7
22,nse,0.0,jl,2021 week 7
23,nse,0.0,jl,2021 week 7
24,nse,0.0,jl,2021 week 7
