STOR,SOLAR,COAL,WIND,HYDRO
0.0,1394.38,5030.0,405.65,871.1432894999998
520.0,664.32,5030.0,771.4000000000002,2803.454622168376
520.0,0.0,5030.0,362.48061363636356,3204.2819568316245
0.0,0.0,5030.0,2839.5499999999997,20.400784181651034
0.0,0.0,5030.0,3843.7,1098.4805283531373
0.0,0.0,5030.0,3677.4500000000003,1194.9266845149177
0.0,0.0,4978.904754979332,3351.6,1170.765160950294
0.0,0.0,4904.875,3025.75,871.1432895
0.0,0.0,3447.4325468403395,2806.2999999999997,90.266447499999
0.0,0.0,3025.375,2653.3500000000004,0.0
0.0,0.0,3025.375,2467.15,0.0
0.0,0.0,3431.1112425191977,2307.5499999999997,0.0
0.0,0.0,4038.5728334526807,2167.9,0.0
0.0,0.0,3563.832274640691,2227.75,871.1432894999998
0.0,0.0,5030.0,2367.4,871.1432894999998
0.0,318.32,5030.0,2493.75,2062.1561810682083
0.0,1076.06,5030.0,2447.2,1221.1569118920388
0.0,1712.6999999999998,5030.0,1808.8000000000002,1991.1115538360193
0.0,2179.8,5030.0,2912.7,358.91601122440545
0.0,2432.3799999999997,5030.0,2925.9999999999995,1243.2206194793266
0.0,2439.2999999999997,5030.0,2420.6,92.58503850000125
0.0,2287.06,4859.156673598318,2054.85,0.0
0.0,1975.6599999999999,5030.0,1981.6999999999998,0.0
0.0,1366.7,5030.0,2227.75,871.1432894999998
0.0,574.36,5030.0,2832.9,1440.9160905555073
0.0,176.45999999999998,5030.0,3637.55,4109.307599979332
0.0,10.38,5030.0,4488.75,1113.5644829444927
0.0,0.0,5030.0,4934.3,248.58784711847488
0.0,0.0,5030.0,5147.1,1432.3340068815248
0.0,0.0,5030.0,5379.85,595.66998100717
0.0,0.0,4904.875,5466.299999999999,1280.8074279928314
0.0,0.0,4656.986550291901,5472.95,1013.4088795206674
0.0,0.0,3025.375,5546.099999999999,871.1432895
0.0,0.0,3025.375,5692.4,90.266447499999
0.0,0.0,3025.375,5778.85,0.0
0.0,0.0,3025.375,5925.150000000001,0.0
0.0,0.0,3025.375,5632.55,0.0
0.0,0.0,3025.375,5579.349999999999,0.0
0.0,0.0,3025.375,5526.15,871.1432894999998
0.0,3.46,4478.0,5439.7,2372.8806389391166
0.0,41.52,4904.875,5246.85,1761.8922097389616
0.0,134.9399999999996,4904.875,5858.65,1159.9839065268088
0.0,342.53999999999996,4896.5,6184.5,1639.2408640906922
0.0,698.9200000000001,4345.80894499219,6184.5,906.2919862044205
0.0,1086.44,3025.375,5951.75,0.0
0.0,1093.3599999999997,3025.375,5599.3,0.0
0.0,920.3599999999997,3025.375,5160.400000000001,0.0
0.0,602.04,4253.408055896511,4728.15,0.0
0.0,335.6199999999999,5030.0,4362.400000000001,871.1432894999998
0.0,114.18,5030.0,4142.95,3496.7486620131867
0.0,0.0,5030.0,4049.85,2343.6429619661462
0.0,0.0,5030.0,4029.9,788.0190005656891
0.0,0.0,5030.0,4807.95,881.8529984343113
0.0,0.0,5030.0,5014.1,863.5103694999991
0.0,0.0,4896.5,4987.5,1034.8668845000009
0.0,0.0,3459.670385789696,4921.0,954.8121495206676
0.0,0.0,3025.375,4814.599999999999,341.6240946767864
0.0,0.0,3025.375,4588.5,0.0
0.0,0.0,3025.375,4402.3,0.0
0.0,0.0,3025.375,4216.1,254.59727163271668
0.0,0.0,3025.375,4023.25,52.97484739029318
0.0,0.0,3025.375,3930.1499999999996,312.2135233002032
0.0,0.0,4073.787829191896,3910.2,871.1432894999998
0.0,121.10000000000036,5030.0,4023.25,871.1432894999998
0.0,546.68,5030.0,4036.5499999999997,871.1432894999998
0.0,1124.5,5030.0,2673.3,1387.9736856626112
0.0,1536.24,5030.0,1649.2,2342.2816590579664
0.0,1875.3200000000002,5030.0,2054.85,2972.5082637587543
0.0,2141.74,4904.875,1981.6999999999998,0.0
0.0,2120.98,3244.5713132686224,2307.5499999999997,0.0
0.0,1896.0800000000002,2800.5,2413.95,0.0
0.0,1553.54,3282.5736815810815,2493.75,0.0
0.0,923.82,4680.0,2879.45,1484.4392521694676
0.0,342.54,4680.0,3471.3,3729.2138348305334
33.08346497933235,13.84,4429.75,4169.55,1060.4661995206668
0.0,0.0,4294.2131322761115,4754.75,0.0
0.0,0.0,4429.75,5446.349999999999,806.056623166487
0.0,0.0,4404.814641149275,5632.55,507.20135734814494
0.0,0.0,2808.8146411492753,5659.15,2171.315177485368
0.0,0.0,2350.75,5632.55,871.1432895
0.0,0.0,1123.9929999999995,5586.0,646.6432895
