STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,18706.5,1678.3200000000002,102.60742999999991
0.0,0.0,18706.5,799.2,215.21252500000003
0.0,0.0,18699.0,139.86,206.72962600000017
0.0,0.0,16821.619623632876,0.0,70.366527
0.0,0.0,16323.635,0.0,0.0
0.0,0.0,16323.635,0.0,0.0
0.0,0.0,16323.635,0.0,0.0
0.0,0.0,16323.635,0.0,0.0
0.0,0.0,16363.51,0.0,38.38263499999999
0.0,0.0,18699.0,0.0,70.36652700000002
169.15136299999998,60.480000000000004,18706.5,0.0,70.36652700000002
47.72102299999981,538.2719999999999,18706.5,0.0,78.82467600000018
0.0,1270.08,18706.5,19.98,132.22490499999992
0.0,1784.1599999999999,18679.804432999998,179.81999999999994,70.36652700000002
0.0,2107.728,18571.002063,559.44,70.36652700000002
0.0,2261.9519999999998,18546.140793,1078.92,70.36652700000002
0.0,2304.288,18482.281318,1758.2400000000002,70.36652700000002
0.0,2168.208,18407.545758,2537.4599999999996,70.36652700000002
0.0,1896.0480000000002,18437.916699999998,3256.7400000000002,0.049999999999954525
0.0,1445.4720000000002,18349.208538,3776.22,70.36652700000002
777.1,0.0,18733.0,3561.787805454545,124.18305400000008
777.1,0.0,18733.0,4087.0176636363635,330.0
0.0,0.0,17913.174811999997,8051.9400000000005,0.0
0.0,0.0,17942.100334,8291.699999999999,0.0
0.0,0.0,18136.780386,7172.82,0.0
0.0,0.0,18346.5,5794.2,24.89082299999967
0.0,0.0,18346.5,4215.78,252.71618999999976
0.0,0.0,18339.0,3176.82,0.0
0.0,0.0,17973.024175061135,2557.44,0.0
0.0,0.0,18283.610016766906,1298.7,0.0
0.0,0.0,18339.0,219.78,42.24173000000064
0.0,0.0,18339.0,79.92,70.36652700000002
0.0,0.0,18339.0,259.74,70.36652700000002
73.86067100000001,0.0,18699.0,559.44,140.68305400000008
242.99212500000016,30.240000000000002,18706.5,459.54,0.049999999999954525
80.90268600000002,335.664,18706.5,299.70000000000005,140.68305400000008
5.690437999999768,846.72,18706.5,959.04,70.36652700000002
0.0,1257.9839999999997,18567.952843,1778.22,70.36652700000002
0.0,1536.192,18511.99919,2377.62,0.049999999999954525
0.0,1645.056,18346.5,2837.1600000000003,151.24967499999877
0.0,1687.392,18339.0,2837.16,0.0
0.0,1536.192,18478.635608999997,2517.48,59.84990600000128
0.0,1230.768,18479.072315999998,2057.94,140.68305400000008
0.0,810.432,18692.17875,1638.3600000000004,0.049999999999954525
0.0,441.50400000000013,18634.695543,1778.22,70.36652700000002
0.0,99.79199999999992,18487.785446,2977.02,140.68305400000008
0.0,0.0,18482.932618,4035.96,70.36652700000002
0.0,0.0,18451.455828,4175.82,70.36652700000002
0.0,0.0,18575.787698,3056.94,70.36652700000002
0.0,0.0,18458.97509,2057.94,313.5
0.0,0.0,18339.0,1218.78,70.366527
0.0,0.0,16963.510000000002,619.38,70.366527
0.0,0.0,16336.135,199.8,38.38263500000001
0.0,0.0,16323.635,39.96,0.0
0.0,0.0,16323.635,0.0,0.0
0.0,0.0,16323.635,0.0,0.0
0.0,0.0,16336.135,0.0,0.0
0.0,0.0,17894.56935344512,0.0,70.36652700000002
0.0,27.216,18339.0,39.96,140.68305400000008
0.0,320.544,18339.0,39.96,82.14887999999985
0.0,940.4639999999999,18339.0,0.0,301.71764700000017
0.0,1620.864,18339.0,0.0,70.366527
0.0,1977.6960000000001,18339.0,0.0,38.38263500000001
0.0,2156.112,17137.686277647976,0.0,0.0
0.0,2122.848,16336.135,0.0,0.0
0.0,1980.72,17677.695641392296,0.0,0.0
0.0,1654.1280000000002,18339.0,39.96,0.0
0.0,1291.248,18699.0,179.81999999999994,93.663725
0.0,737.856,18706.5,799.2,69.59962999999982
0.0,148.17600000000002,18604.054217,2017.98,118.1527530000003
0.0,0.0,18611.643225,3476.52,0.049999999999954525
0.0,0.0,18496.051743,3756.24,70.36652700000002
0.0,0.0,18470.823081,3556.44,127.8854240000004
0.0,0.0,18346.5,3076.92,326.2976299999997
0.0,0.0,18314.875,2457.54,70.366527
0.0,0.0,16939.385000000002,2157.84,70.366527
0.0,0.0,16336.135,1918.08,0.0
0.0,0.0,16323.635,1758.24,0.0
0.0,0.0,16323.635,1598.4,0.0
0.0,0.0,16323.635,1478.52,0.0
0.0,0.0,16336.135,1378.6200000000001,38.38263499999999
0.0,0.0,18311.625,1398.6000000000001,70.36652700000002
0.0,24.192,18699.0,1258.74,70.36652700000002
154.7798029999999,302.4,18706.5,419.58000000000004,70.36652700000002
2.0018909999997505,876.9599999999999,18706.5,399.6,140.68305400000008
0.0,1424.3039999999999,18672.028108,719.28,70.36652700000002
0.0,1829.52,18511.992033,1538.46,70.36652700000002
0.0,2050.2720000000004,18346.5,3676.32,41.41508499999827
0.0,1838.5919999999996,17878.768202999996,6693.3,29.001442000001703
0.0,1206.576,17424.70896732581,9430.559999999998,70.36652700000002
0.0,713.664,17574.897792999996,10389.6,70.36652700000002
0.0,347.76,17855.822678,7912.08,70.36652700000002
0.0,142.1279999999997,17802.515230999998,7852.14,140.68305400000008
0.0,18.144000000000002,17732.910535,10089.9,0.049999999999954525
0.0,0.0,17551.817391,10709.28,140.68305400000008
0.0,0.0,17813.733845,9330.66,0.049999999999954525
0.0,0.0,17909.187681,7252.74,124.18305400000008
466.26,0.0,17352.06368,6353.64,330.0
0.0,0.0,16501.635000000002,7792.2,70.366527
0.0,0.0,14407.822245,9690.3,53.866527000000005
