STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,4337.75,1037.4,848.4040457133235
0.0,0.0,5254.875,724.85,1179.5489157133234
0.0,318.31999999999994,5254.875,365.75,1623.1170048899658
0.0,944.5799999999999,5254.875,99.75,1501.683554936155
0.0,1473.96,5254.875,0.0,1558.0491567062963
0.0,1792.28,5254.875,0.0,1472.4082969503022
0.0,1913.38,5254.875,33.25,2120.3995723678036
27.88696,1799.1999999999998,5129.75,698.25,908.2465249361537
0.0,1823.4200000000003,4112.875,1675.8,799.6926849361535
0.0,1747.3,3446.375,3012.45,782.3212149361552
0.0,1404.7599999999998,3267.592232367804,4083.1,0.0
0.0,868.46,3248.9830323678043,4847.849999999999,0.0
0.0,408.28,3033.75,5246.85,468.1588023678032
0.0,41.52,3210.875,5433.049999999999,305.53100236780415
0.0,0.0,2817.125,5073.95,721.9571023678036
0.0,0.0,4595.882202367804,4335.8,0.0
0.0,0.0,2817.125,3876.95,2010.9028023678038
0.0,0.0,3334.3761180721876,3418.1,1608.966896863966
0.0,0.0,2324.25,3564.4,1695.7876849361546
0.0,0.0,2316.0,3205.2999999999997,1835.9012828563555
