STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,2083.2,7967.201101164451,25.05,29.0,0.0
0.0,2591.4,7640.011388667351,16.699999999999818,29.0,329.1063159999999
0.0,2851.8,8039.97108866735,8.349999999999909,29.0,329.1063159999999
0.0,2965.2,7641.481735597711,0.0,29.0,658.2126319999999
0.0,2704.8,7574.65956759771,0.0,29.0,0.0
0.0,2150.4,7938.04845159771,0.0,29.0,329.1063159999999
0.0,1659.0,8527.063971597709,0.0,29.0,329.1063159999999
0.0,684.6,9426.80538866735,0.0,29.0,329.1063159999999
0.0,119.76433454545433,10549.0,0.0,145.0,658.1626320000001
0.0,0.0,10121.025,0.0,145.0,962.50891
0.0,0.0,10281.7406203289,0.0,145.0,65.37100083554947
0.0,0.0,10035.3901,0.0,145.0,665.8327211644505
0.0,0.0,9871.80900516445,0.0,145.0,329.106316
0.0,0.0,9272.795401164449,0.0,29.0,0.0
0.0,0.0,7785.75215266735,16.7,29.0,658.212632
0.0,0.0,7365.8175,75.14999999999999,29.0,8.828056503840344
0.0,0.0,7365.8175,133.6,29.0,148.6193537480798
0.0,0.0,7365.8175,75.14999999999999,29.0,123.52785374807956
0.0,0.0,7312.425925228444,33.4,29.0,0.0
0.0,0.0,7045.434915,41.75,29.0,329.1063159999999
0.0,0.0,7244.250957748078,58.45,29.0,329.1063159999999
0.0,8.399999999999999,8420.64418597793,33.4,29.0,329.1063159999999
0.0,151.2,9226.942500000001,16.69999999999999,29.0,504.4481393186197
0.0,428.4,9141.25164663724,0.0,29.0,153.76449268138015
0.0,634.1999999999999,9141.169524853032,8.35,29.0,658.1626320000001
0.0,1541.3999999999999,9088.080775977929,33.4,29.0,329.106316
0.0,2297.4,8971.118675977928,50.1,29.0,329.106316
0.0,2494.7999999999997,9115.52108374808,50.09999999999991,29.0,0.04999999999972715
0.0,2167.2000000000003,8114.645367748079,58.45,29.0,329.1063159999999
0.0,1234.8,9210.980267748078,33.4,29.0,329.1063159999999
0.0,491.40000000000003,9967.999847748079,25.05,145.0,329.1063159999999
0.0,251.99999999999997,10123.99317597793,33.4,145.0,329.1063159999999
0.0,0.0,10487.609633,0.0,145.0,658.1626320000001
0.0,0.0,10085.72874,0.0,145.0,1035.5
0.0,0.0,9997.84434331862,434.2,145.0,329.106316
0.0,0.0,9350.301143318618,1202.3999999999999,29.0,329.106316
0.0,0.0,8346.132943318618,1703.3999999999999,29.0,329.106316
0.0,0.0,7318.6925,1987.3,29.0,329.106316
0.0,0.0,6598.6925,1962.25,29.0,279.2934119779303
0.0,0.0,6598.6925,973.3472819779988,29.0,-6.861000656499527e-11
0.0,0.0,6598.6925,1059.0043555353625,29.0,-7.133849067031406e-11
0.0,0.0,6598.6925,972.5413555353578,29.0,-6.95195012667682e-11
0.0,0.0,6598.6925,893.4499999999999,29.0,79.09135553528864
0.0,0.0,6598.6925,609.55,29.0,329.1063159999999
0.0,0.0,6613.6925,551.1,29.0,329.1063159999999
0.0,0.0,7385.724464910682,651.3,29.0,329.1063159999999
0.0,100.8,8694.692500000001,367.4,29.0,353.30637997818735
0.0,407.40000000000003,8263.893980166156,75.14999999999998,29.0,590.9774998120345
0.0,915.6,8459.817500000001,58.45,29.0,325.7622799781891
0.0,1444.8,8492.32124591068,125.25,29.0,259.4917049999999
0.0,2146.2,7709.0675,208.75,29.0,924.4066509106794
0.0,2683.8,7834.1925,384.0999999999999,29.0,178.90601232090972
0.0,2650.2,6747.021012320911,676.3499999999999,29.0,0.0
0.0,2587.2,7302.386175535289,968.6,29.0,0.0
0.0,2301.6000000000004,7360.899509535289,985.3,29.0,329.1063159999999
0.0,1625.4,8353.337072926923,592.8499999999999,29.0,329.1063159999999
0.0,772.8,9784.692500000001,526.05,29.0,941.0602689269244
0.0,67.2,9387.06643103737,1352.7,29.0,643.8251934902439
0.0,0.0,8984.067500000001,1862.05,29.0,0.0
0.0,0.0,9181.942500000001,1260.85,29.0,493.64662452761286
0.0,0.0,8984.067500000001,943.5500000000001,29.0,497.3484245276112
0.0,0.0,8309.4425,793.25,29.0,261.59847452760783
0.0,0.0,8116.6925,617.9,29.0,123.14243892692163
0.0,0.0,7186.79299985384,392.45,29.0,1.2854190730782875
0.0,0.0,6910.487913211422,158.65,29.0,315.119055
0.0,0.0,6450.133787894009,33.4,29.0,437.431291
0.0,0.0,6442.729001910288,8.35,29.0,377.4293391059915
0.0,0.0,6920.965078894009,0.0,29.0,0.0
0.0,0.0,7014.1925,58.45,29.0,186.49557889400825
0.0,12.6,7429.478960090059,342.35,29.0,329.1063159999999
0.0,554.4,7938.510973,242.14999999999998,29.0,658.1626320000001
0.0,1398.6000000000001,7301.986778035277,58.45,29.0,329.106316
0.0,2062.2,7029.1925,292.25,29.0,814.5144269662712
0.0,2604.0,6187.198343765774,1394.45,29.0,550.0918890337288
0.0,2994.6,5764.14658261914,2638.6,29.0,329.106316
0.0,3103.8,5187.085056008382,3340.0,29.0,116.02797399580788
0.0,1870.4086300041895,5153.0675,3707.4,29.0,0.0
0.0,1887.5423300041898,5153.0675,3832.65,29.0,0.0
0.0,2091.6,5168.0675,3565.4499999999994,29.0,164.94729000419187
0.0,1272.6,6298.54739061914,2763.8500000000004,29.0,578.2466079999999
0.0,508.2,8116.6925,3072.7999999999997,29.0,354.5223400000002
0.0,46.199999999999996,6291.678646966269,4392.1,29.0,1090.0
0.0,0.0,5683.972646966269,5252.15,29.0,0.0
0.0,0.0,5888.0675,4984.95,29.0,428.2130469662714
0.0,0.0,6273.5675,4291.900000000001,29.0,219.91884696626863
0.0,0.0,5659.34041689881,3365.05,29.0,668.2933700674599
0.0,0.0,6016.122084623328,2797.25,29.0,42.38395399581157
0.0,0.0,5538.5675,2036.8145986191378,29.0,0.0
0.0,0.0,5624.05931000419,1770.2,29.0,0.0
0.0,0.0,6266.0675,801.6,29.0,238.59131000418807
0.0,0.0,6398.6925,559.45,29.0,348.1163100041879
0.0,0.0,6587.465284631706,175.35000000000002,29.0,543.4435253724831
0.0,0.0,7407.1925,50.1,29.0,187.1393100041892
0.0,8.4,8487.192500000001,100.2,29.0,237.72611861913953
0.0,247.8,8376.317500000001,425.84999999999997,29.0,902.6782269662717
0.0,323.39999999999986,7054.756121932541,1603.2,29.0,790.9844050337284
0.0,453.6,7581.90692696627,2162.65,29.0,0.0
0.0,680.4,8031.6925,1862.0499999999997,29.0,132.58431861914084
0.0,1226.3999999999999,8391.692500000001,1477.9499999999996,29.0,282.94191861914067
0.0,2780.3999999999996,7094.506450386607,1194.05,29.0,355.84801961758194
0.0,3158.4,6530.5675,993.65,29.0,0.0
0.0,2872.8,6780.8175,793.25,29.0,167.81363914413623
0.0,2360.4,7433.621525893754,709.75,29.0,433.4111333808603
0.0,1629.6000000000001,8399.192500000001,659.6499999999999,29.0,224.80149861913958
0.0,751.8,9986.9875,592.8499999999999,145.0,891.86234
0.0,58.799999999999955,9891.478354966268,951.9000000000001,145.0,801.8002920000001
0.0,0.0,9415.4175,1336.0,29.0,184.70514696626924
0.0,0.0,9341.42306193254,1486.3,29.0,473.50748503373075
0.0,0.0,8752.88003096627,1703.3999999999999,29.0,329.106316
0.0,0.0,7317.577861893991,2004.0,29.0,329.106316
0.0,0.0,6345.3307746191385,2229.4500000000003,29.0,280.9752639999997
0.0,0.0,5969.0425,1606.339598619138,29.0,0.0
0.0,0.0,5969.0425,1620.088371671899,29.0,0.0
0.0,0.0,5969.0425,1540.506571671899,29.0,0.0
0.0,0.0,6150.586695343798,985.3,29.0,373.6623763281011
0.0,0.0,5969.0425,926.85,29.0,613.6565716718987
0.0,0.0,5969.0425,1528.05,29.0,0.0
0.0,0.0,6353.7252341476105,1569.8,29.0,329.1063159999999
0.0,63.0,7357.973750763458,1285.9,29.0,329.1063159999999
0.0,344.40000000000003,7072.914610587013,1294.25,29.0,890.0011949467244
0.0,680.4,8190.1675,1177.35,29.0,0.0
0.0,915.6,8557.6675,968.6,29.0,97.31775305327551
0.0,1247.3999999999999,8546.858037974485,559.45,29.0,778.7639103281018
0.0,1570.8,8557.6675,133.6,29.0,914.8987216718983
0.0,2024.3999999999999,8125.217721671898,58.45,29.0,0.0
0.0,2532.6,7727.745621671898,83.5,29.0,0.0
0.0,2251.2000000000003,8045.681591671899,133.6,29.0,0.0
0.0,1545.6,8405.16618430259,125.25,29.0,280.9752639999998
0.0,705.9390169740908,10189.8585993285,116.9,145.0,658.1626320000001
0.0,17.17684466260056,9981.129134938621,116.9,145.0,991.0847959325187
0.0,0.0,9960.275,116.9,145.0,186.26567553374082
0.0,0.0,9919.897515,175.35000000000002,145.0,516.3621605337405
0.0,0.0,9688.3175,183.7,63.57385953374376,329.106316
0.0,0.0,8688.93388953374,200.4,29.0,329.106316
0.0,0.0,7910.775,183.7,29.0,325.23397830258966
0.0,0.0,6749.6474146051805,233.8,29.0,278.4786536974103
