Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
346,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,-4.547473508864641e-13,0.0,0.0,152.35790443440783,1240.3385199972454,0.0,1456.9983098252178,2754.3079651310836,2934.5823031578893,2584.9008423121104,558.356798064915,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,2385.0322768424467,0.0,46.70625517012013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1,HL,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-13,0.0,6.821210263296962e-13,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,-9.094947017729282e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,-4.547473508864641e-13,0.0,4.547473508864641e-13,0.0,126.636710000005,440.9460200000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2499.773660969693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5745128842932,1523.0442927272743,1618.1585264545465,1862.5122084976338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.212173767104,1032.4346029213484,0.0,941.1139191385737,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.952838470577262e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.1953968181824,1092.10669810115,1731.3561050806693
353,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,7.958078640513122e-13,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2213.4224886363822,5623.997613636371,6121.252350909095,0.0,6687.779083636364,0.0,6436.346267818184,0.0,0.0,0.0,-3.637978807091713e-12,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.51146863636495,2698.6345273636543,8748.873,6601.843622799646,13353.543,12761.514,11950.215,6507.897730909097,847.0122144478846,8814.654,0.0,3705.6630000000005,1425.255,153.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,1.8189894035458565e-12,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,7345.545,0.0,4863.925080454551,4078.422,1578.744,87.708,0.0,0.0,0.0,0.0
354,2,IME,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6482.90259409092,0.0,2864.2130880577824,0.0,2068.9364585821313,4557.9941299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,-4.547473508864641e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.9466813670078,0.0,27275.84515979422,3331.0767997942166,20722.22420739422,0.0,43232.94,15115.242930334764,6347.011808181822,29916.52549666591,5521.547319999998,14389.960107599996,8840.791510000003,11722.823771825435,9656.762586734767,14045.785373711416,10153.216439327614,0.0,0.0,0.0,103.6730716687307,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,3345.7894227272755,175.13399119253518,4563.133931689845,0.0,17543.706694405933,3149.1662040909105,4769.251747727274,4729.503112090912,4759.613700000005,0.0,6475.3091932087045
358,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2366.948977727274,3480.732189545457,0.0,8355.0,8175.000000000001,7650.0,3560.6544978363636,5025.0,3300.0,1635.0,510.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.9772977421417,0.0,7200.0,8115.000000000001,7080.0,6615.0,5445.0,3795.0,1710.0,690.0,21.486326756279595,0.0,0.0,0.0,0.0,0.0
359,3,JL,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6453.85640638,10351.170890000001,135.9921427599984,12745.475017463908,0.0,18357.47779276,12779.80143,16972.46354276,27508.68778638,18455.06518638,14819.90205638,10742.238440000005,1017.3330265818222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3732.30005136364,16.20988000000216,7384.955026380001,3043.4662400000016,11023.891610000002,11279.89778,24654.673743211908,6547.552490000002,4843.621770000002,0.0,0.0,0.0,897.8306118778728,8996.331941008326,16431.111146866973
363,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,7.283063041541027e-14,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,9.094947017729282e-13,6.821210263296962e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1.3642420526593924e-12,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.71414709735745,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1.4779288903810084e-12,0.0,0.0,0.0,0.0,0.0
364,4,LN,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74833088574451,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1,HL,conventional_hydroelectric,405.0177364,57.5,57.5,0.0,0.0,0.0,579.9854728000003,57.5,0.0,0.0,57.5,0.0,170.3125889999992,194.82999250000012,0.0,9.734204000000318,859.9822635999999,859.9822635999999,859.9822635999999,0.0,57.5,57.5,110.1856136000016,57.5,0.0,0.0,0.0,0.0,245.03684600000042,570.0145271999996,57.5,0.0,306.3067110000022,529.6436495000012,728.5775475000025,744.8427910000025,597.6983500000019,456.4234245,276.64836349999973,0.0,859.9822635999999,828.7458375000003,621.4857920000004,0.0,347.5177364,0.0,0.0,0.0,0.0,347.5177364,0.0,927.5532092,0.0,0.0,57.5,57.5,347.5177364,0.0,806.029895516666,0.0,623.8668952833344,940.6063624999999,0.0,859.9822635999999,859.9822635999999,570.0145271999996,859.9822636,1073.5935787000005,0.0,57.5,57.5,347.5177364,637.5354728,0.0,1082.3790544000003,0.0,859.9822635999999,0.0,178.98581370000358,469.00355010000357,759.0212865000035,451.1437129027538,57.5,347.5177364,637.5354728,587.3487145263207,792.411318,1149.9500000000003,479.0757560000027,859.9822635999999,570.0145271999996,1149.9500000000003,859.9822636,570.0145271999996,859.9822636,57.5,57.5,0.0,61.76641850000078,0.0,122.01346400000034,0.0,0.0,347.5177364,57.5,0.0,250.12354639999728,425.6490945000005,0.0,0.0,166.42561850000016,859.9822635999999,386.92309809999983,0.0,187.4187574000009,57.5,57.5,347.5177364,637.5354728,439.6003060000003,729.6180424000003,1019.1899427847565,700.7745844152436,859.9822636,1149.9500000000003,8.228511999999682,588.2139848,859.9822636,1149.9500000000003,570.0145271999996,1149.9500000000003,859.9822636,859.9822635999999,570.0145271999996,1149.9500000000003,859.9822635999999,859.9822635999999,859.9822635999999,859.9822635999999,0.0,0.0,1149.9500000000003,569.9645271999999,853.6628974999999,771.2244109999997,690.8400102999999,739.1067805,742.3759805,832.5737935,61.68221729999959,57.5,57.5,57.5,347.5177364,279.8967908000003,561.1098735000007,0.0,0.0,0.0,859.9822635999999,859.9822635999999,570.0145271999996,569.9645272,859.9822636,57.5,57.5,57.5,115.0
356,2,IME,conventional_hydroelectric,78.16973440000001,124.3394688,16.0,16.0,16.0,16.0,289.8302656,0.0,62.169734399999996,16.0,42.93159360000013,89.10132800000012,135.27106240000012,181.4407968000001,227.61053120000008,273.78026560000006,0.0,135.32106240000007,227.61053120000008,0.0,319.95000000000005,227.66053120000004,319.95000000000005,89.15132800000009,181.4407968000001,0.0,0.0,319.95000000000005,227.7105312,273.8302656,16.0,62.169734399999996,108.33946879999999,154.5092032,200.67893759999998,0.0,273.8302656,319.95000000000005,23.368027000004304,319.95000000000005,0.0,319.95000000000005,0.0,89.20132800000005,0.0,227.66053120000004,273.8302656,319.95000000000005,273.8302656,0.0,227.66053120000004,0.0,273.8302656,16.0,16.0,0.0,0.0,0.0,0.0,246.84867199999997,135.32106240000007,181.49079680000006,227.66053120000004,273.8302656,319.95000000000005,273.8302656,273.8302656,227.7105312,16.0,62.169734399999996,108.33946879999999,0.0,200.67893759999998,246.84867199999997,293.01840639999995,300.7618592000001,0.0,273.8302656,141.56460149999998,319.95000000000005,55.460607683928004,0.0,89.10132800000012,0.0,0.0,227.61053120000008,273.78026560000006,0.0,273.8302656,273.8302656,0.0,227.7105312,289.8302656,0.0,16.0,62.169734399999996,108.33946879999999,154.5092032,0.0,0.0,0.0,254.6421248000001,16.0,62.169734399999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.66053120000004,273.8302656,319.95000000000005,273.8302656,227.66053120000004,319.95000000000005,273.8302656,273.8302656,89.15132800000009,181.4407968000001,227.61053120000008,273.78026560000006,319.95000000000005,273.8302656,227.7105312,319.95000000000005,273.8302656,197.5407968,289.8302656,0.0,0.0,108.33946879999999,154.5092032,200.67893759999998,246.84867199999997,0.0,319.95000000000005,273.8302656,0.0,181.49079680000006,227.66053120000004,273.8302656,273.8302656,16.0,23.811861500000077,16.0,0.0,16.0,0.0,0.0,0.0,0.0,154.5092032,16.0,0.0,0.0
