Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
346,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,328.85199999999986,1367.332,3046.2079999999996,4638.544,5659.716,7044.356,7477.056,7390.515999999999,7857.832,7927.064,7321.283999999999,5953.951999999999,3928.916,1903.88,623.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.2359999999999,1384.64,3201.9799999999996,5452.02,7598.212,9017.468,9882.867999999999,10246.336,10090.563999999998,9225.164,7771.2919999999995,5728.948,3150.056,1367.332,380.77600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.468,1436.564,3305.828,5590.484,7684.752,9259.78,10073.256,9830.944,9432.86,8273.224,6040.491999999999,3530.832,2180.808,1107.712,294.23600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.2359999999999,1488.4880000000003,3565.448,6317.42,8726.646095565593,9525.237480002754,11959.828,10987.453690174782,9499.756034868915,8402.15769684211,7090.27115768789,6797.543201935085,4552.004,1782.724,657.7039999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.2359999999999,1332.7159999999997,2440.428,3184.672,2509.66,3461.6000000000004,5728.948,7148.204,6559.732,6611.656,5538.56,3063.5159999999996,1696.1839999999997,1332.716,467.3159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.464,519.2399999999998,1817.34,3565.448,5452.02,6874.747723157554,11129.044,11774.657744829881,11855.980000000001,10973.272,9398.244,7113.588,4396.232,1851.956,640.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.084,1263.484,3600.064,6403.96,8602.076,9207.856,9398.244,10038.64,9017.468,5711.64,3928.916,2596.2,1730.8000000000002,1073.096,346.16,0.0,0.0,0.0,0.0,0.0
347,1,HL,onshore_wind_turbine,6832.628,5917.2519999999995,4511.496,3465.352,2517.284,130.768,0.0,32.692,686.532,1144.22,1242.2959999999994,1274.988,1340.3719999999994,1405.7559999999994,1340.372,1340.372,1340.372,555.764,130.768,98.07600000000001,261.536,1046.144,2157.672,3105.7400000000002,3498.044,4021.116,4674.955999999999,5132.644,3530.736,457.6879999999999,1013.452,2223.056,2844.2040000000006,3465.351999999999,4086.5,4021.116,3465.352,2811.5119999999997,2484.592,2157.672,1961.52,1144.22,719.2239999999999,457.688,326.92,326.92,588.4559999999999,1242.296,2419.208,4086.5,5590.332,6996.088,6407.6320000000005,1274.988,784.6080000000001,1699.984,1732.676,1863.444,2059.596,2157.672,1961.52,1928.8279999999995,1928.8280000000004,2026.904,2026.9039999999995,1438.4479999999999,1638.731289999995,2207.1059799999857,3399.968,4740.339999999999,6146.0960000000005,8205.692000000001,9971.06,8467.228000000001,7715.312,6767.244,5394.18,3465.352,11507.583999999999,17032.532,17620.988,16672.920000000002,14336.606339030308,17784.448,19582.507999999998,20988.264,21805.564000000002,21086.34,16476.768,10396.056,6898.012,3759.5800000000004,1471.1399999999999,686.532,1536.5240000000001,3465.352,5099.952,6832.628,6996.088,7649.928000000001,7061.472,751.9159999999999,98.07600000000001,882.6839999999997,1209.604,1438.4480000000003,1046.144,686.532,653.84,392.30400000000003,359.61199999999997,621.148,686.532,163.46,196.15200000000002,2372.633487115707,7434.563707272726,12145.173473545454,9808.531791502366,7878.772,9349.911999999998,11997.964,11997.964,12619.112000000001,12455.652,11246.047999999999,17653.68,21631.871826232895,23421.18139707865,22557.48,18772.162080861424,16117.155999999999,12455.652,13697.948,16215.232000000002,17359.452,19222.896,16444.076,11736.428,7911.464,4969.184,3236.5080000000003,1798.06,882.684,294.22799999999995,98.07600000000001,32.692,65.384,326.92,32.692,32.692,98.07600000000001,130.768,130.768,98.07600000000001,65.384,98.07599999999911,98.07600000000001,0.0,0.0,0.0,0.0,0.0,424.996,2942.2799999999997,7852.4966031818185,12148.15330189885,12489.663894919331
353,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,920.9339999999993,2762.802,5722.947,8880.435000000001,10788.083999999999,12279.119999999999,13002.711,11752.872000000001,8595.384,6665.808,4253.838,3179.415,1951.503,701.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.1239999999998,1337.547,4056.495,7696.3769999999995,9625.953,9845.223000000002,11511.675000000001,11336.259,11029.281000000003,9867.15,7740.231,5021.283,3442.539,1491.036,153.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.7149999999999,352.03651136361805,427.8543863636296,2737.2556490909046,11621.310000000001,6775.398916363636,13967.499,8123.181732181816,14033.28,12608.025,10612.668,7740.231000000003,4034.5679999999993,1271.766,153.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.08,2411.97,5920.29,9647.88,12673.805999999999,14713.017000000003,15831.294,15984.783,15217.338,13528.958999999999,10941.573,7630.596,3903.0059999999994,1205.985,153.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.153,2190.604531363635,2519.991472636346,0.0,5501.860377200355,0.0,0.0,0.0,6143.981269090902,9173.626785552116,0.0,6490.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.153,2324.2619999999997,5613.312000000002,8025.282,10130.274000000001,12388.755,14011.353000000001,13287.761999999999,9801.369000000002,8551.529999999999,8288.405999999999,4955.502,2587.3860000000004,1534.89,175.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.90499999999975,1096.3500000000001,2126.919,2762.802,3201.3419999999996,4473.107999999999,3376.758,3617.955,5087.064,0.0,6402.683999999999,1319.4889195454489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,2,IME,onshore_wind_turbine,25085.78,23324.438,22523.827999999998,22256.958,22096.836,13343.5,5230.652,8433.092,14891.346000000001,13396.874,12382.768,12222.646,13130.003999999999,14571.102,16759.436,19001.144,21669.844,22790.698,24925.658000000003,31010.293999999998,32771.636,30263.057999999997,27380.862,26099.886,24925.658000000003,23377.812,21883.34,21349.600000000002,21029.356,15958.826,21669.844,32398.018,33678.994,30529.927999999993,26153.26,20869.233999999997,15958.826,12436.142,9927.564,8379.718,7579.107999999999,8486.466,11795.654,22203.584,31704.156,35333.588,32504.766,25939.764,18841.021999999997,18200.534,20975.982,23858.178,24818.91,20869.234,32024.399999999998,39016.394,41738.468,36376.41940590908,42859.322,39087.75091194222,40670.988,37107.579541417865,33124.049870019495,35653.832,32504.766,27754.48,25352.649999999998,31864.278,35600.458,35120.092000000004,34159.36,31864.278,28768.586000000003,24925.658000000003,20922.608,17346.55,12863.134,6031.262000000001,3682.806,4003.05,4216.546,5550.895999999999,7739.23,9820.816,12115.898000000001,13983.988000000001,14304.232,12649.637999999999,10087.686,6351.505999999999,1441.0979999999997,53.373999999999995,160.122,1707.968,5711.018,11795.654,17239.802,20975.982,21509.722,21509.722,19001.144,12863.134,17293.176,31330.537999999997,37793.57731863299,41951.964,15530.102840205784,39314.749200205784,21763.479792605784,42539.078,0.0,29772.291069665236,40248.49019181818,16999.22050333409,41020.58068,29750.3378924,32150.44049,27720.562228174564,30747.355413265235,27425.81262628858,31478.503560672387,40724.362,39817.004,43126.192,43876.50292833127,33305.376,28875.334000000003,17826.916,8539.84,6191.384,7258.864,10834.922,16492.566,19641.632,18734.273999999998,13983.988000000001,8860.084,3736.1800000000003,266.8700000000001,320.244,3949.676,10995.044,17720.168,21029.356,19801.754,17880.29,14357.606000000002,14784.598000000002,15051.467999999999,7525.7339999999995,4696.911999999999,8966.832,9073.58,9073.579999999998,8539.84,8219.596,10407.93,12132.670577272724,21814.954008807465,23298.094068310158,30529.927999999996,14213.823305594064,30049.461795909087,31471.69425227273,31885.060887909094,30894.218299999997,39710.256,35530.0288067913
358,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,165.0,1125.0,2685.0,4650.0,6090.0,7260.0,8370.0,9270.0,9405.0,8715.000000000002,7440.0,5655.0,3600.0,1695.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1050.0,2550.0,4485.0,6330.0,7785.0,8655.0,8865.0,8565.0,7590.0,6255.0,4905.0,3390.0,1665.0,525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1035.0,2460.0,4185.0,5370.0,6150.0,6660.0,5910.0,5010.0,4215.0,3615.0,2715.0,1785.0,960.0000000000002,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,1200.0,2910.000000000001,5280.0,7425.0,9030.0,10020.0,10365.0,10230.0,9450.0,8055.0,6165.0,3885.0,1635.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1035.0,2460.0,4305.0,3513.051022272726,3479.267810454543,7725.0,0.0,0.0,0.0,3084.3455021636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,885.0,1950.0,3030.0,4755.000000000001,6495.0,8295.0,9375.0,9795.0,9300.0,8025.000000000001,6135.0,3900.0,1665.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1050.0,2535.0,4500.0,5679.022702257858,6735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.5136732437204,0.0,0.0,0.0,0.0,0.0
359,3,JL,onshore_wind_turbine,4905.0,4050.0,3194.9999999999995,2340.0,1485.0,675.0,45.0,0.0,315.0,2475.0,6840.0,11430.0,14580.0,15794.999999999998,16470.0,17280.0,17280.0,15210.0,12375.000000000002,12689.999999999998,11655.0,6660.0,1800.0,450.0,1350.0,2025.0,1080.0,1035.0,2070.0,3420.0,3375.0,2700.0,5760.0,9765.0,12780.0,14535.0,15795.0,18855.0,22950.0,23940.0,18000.0,11295.0,10305.0,11475.0,11610.0,9135.0,5310.0,2385.0,1260.0,1170.0,1035.0,675.0,270.0,45.0,0.0,0.0,0.0,0.0,0.0,45.0,135.0,315.0,450.0,540.0,765.0,1619.9999999999998,2655.0,4590.0,8145.0,11295.0,12465.000000000002,13815.0,14310.0,14985.0,15930.0,18810.0,22275.0,17010.0,6344.999999999999,5670.0,2520.0,1080.0,1305.0,1800.0,1979.9999999999998,1755.0,1035.0,494.99999999999994,225.0,180.0,315.0,3194.9999999999995,8505.0,9405.0,8055.0,7065.0,8685.0,10575.0,12060.0,12420.000000000002,11655.0,7290.0,3060.0,2565.0,7065.0,15569.999999999998,12986.14359362,12373.829109999999,26459.00785724,16504.52498253609,30915.000000000004,14267.522207239997,21105.19857,18532.53645724,10921.31221362,19614.93481362,19290.09794362,19767.76156,21122.666973418178,15435.000000000002,15614.999999999998,16650.0,17460.0,16560.0,17505.0,12285.000000000002,16200.0,13995.0,6389.999999999999,2295.0,1260.0,2160.0,3600.0,4230.0,3869.999999999999,3420.0,2970.0,1350.0,45.0,0.0,855.0,2925.0,3645.0,1215.0,585.0,180.0,135.0,135.0,225.0,494.99999999999994,404.99999999999994,1125.0,12240.0,19847.69994863636,29728.790119999998,27310.04497362,34891.53376,28531.108389999998,28410.10222,12875.326256788092,28957.447509999998,28726.37823,25334.999999999996,17235.0,15030.0,15437.169388122127,9273.668058991674,0.0
363,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,15.454999999999927,680.02,2040.0600000000002,4018.3,6382.915,7959.324999999999,8531.16,8392.065,8283.880000000001,8175.695000000001,7279.304999999999,5671.984999999999,3771.02,1916.42,556.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.29,1777.325,3647.379999999999,5223.79,5996.54,5733.805,5022.875,3941.025,3276.459999999999,2750.99,2086.4249999999993,1329.1299999999992,587.289999999999,123.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.645,1035.4850000000001,2380.07,5084.695,7742.955,8979.355,8500.25,7928.415,6367.459999999999,5069.24,4002.8450000000003,2565.529999999999,1220.9449999999997,324.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.455,757.2950000000001,2333.705,4481.95,6630.195,8330.245,9582.1,9922.11,9829.380000000001,9149.359999999999,7696.59,5965.63,3941.0250000000005,1916.42,540.9250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.455,788.2049999999999,2194.6099999999997,3832.84,5254.700000000001,6568.375000000002,8392.065,9582.1,9844.835000000003,9211.18,7928.415,6197.455,4126.485000000001,1978.24,540.9250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.455,741.84,1947.33,2936.45,3832.84,5007.420000000002,6645.65,7804.775,8484.795,8453.884999999998,6552.92,4188.305,2874.63,1638.2299999999996,463.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.385,2179.1549999999997,4095.5750000000003,5965.63,7433.855,8175.695000000001,7230.235852902642,6135.635,4203.76,3941.025,5177.424999999999,3910.1150000000002,1777.325,309.09999999999854,0.0,0.0,0.0,0.0,0.0
364,4,LN,onshore_wind_turbine,10114.04,10244.824999999999,11160.32,12468.169999999998,13034.904999999999,7977.885,3879.955,6975.2,8675.404999999999,7454.745000000001,6321.275,6234.084999999999,6757.225,7672.72,9111.355,11683.460000000001,14865.895,16042.959999999997,14386.35,15824.984999999999,16696.885000000002,15432.63,13034.904999999999,10811.56,9547.305,8501.025,7454.745000000001,7716.315,8195.86,4359.5,6059.705000000001,11073.130000000001,14255.564999999999,18222.71,22930.97,26505.76,27377.66,25764.645,22930.97,19225.395,13819.615,8936.975,7018.795,8021.48,8893.38,8457.43,7716.315,7672.719999999999,8108.67,9024.164999999999,9983.255000000001,10244.824999999999,10332.015,8108.67,5405.779999999999,7672.719999999999,11596.27,15432.63,18789.445,21492.335,23497.705,24151.63,23192.54,20576.84,17612.38,14735.11,12947.715,13252.88,13034.904999999999,12468.169999999998,12075.815,11727.055,11770.650000000001,12991.31,14604.325,19356.18,18658.66,13034.904999999999,9285.735,8936.974999999999,6452.0599999999995,3400.41,1918.1799999999998,1351.4449999999997,1220.6599999999999,1220.66,1351.4449999999997,1656.61,2354.13,4359.5,8021.479999999999,12075.815,12773.335,11639.865,10419.205,9721.685,9590.9,9634.495,9460.115,9634.495,9765.28,4969.83,3400.41,7236.77,9634.495,10375.609999999999,11516.926669114257,14081.185000000003,17568.785,21317.954999999998,24500.390000000003,27464.85,29731.79,28511.13,22189.855,22625.805,22843.780000000002,20576.84,19704.940000000002,19879.32,19486.965,19225.395,19007.42,19138.205,18353.495,12511.765,17045.644999999997,24151.63,25241.504999999997,24195.225000000002,22407.83,20707.625,19661.345,18963.825,18440.684999999998,18876.635,19530.56,20097.295000000002,17002.05,15127.464999999998,13819.615,12816.929999999998,12337.384999999998,10332.015,8152.265,7672.719999999999,6975.2,5667.35,5580.16,3051.6499999999996,1307.85,2397.725,5710.945000000001,6888.01,9111.355,12642.55,17438.0,22582.21,25285.1,24587.579999999998,22843.780000000002,21012.79,19922.915,22495.02,23192.54,23148.945,22495.02,23846.465
351,1,HL,conventional_hydroelectric,744.9322636,454.91452720000007,164.89679080000008,290.01773639999976,-2.2737367544323206e-13,859.9822635999998,569.9645271999998,1092.45,802.4322636,1092.45,1092.45,1092.45,802.4322636,512.4145272000001,290.01773639999976,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,859.9822635999998,1092.45,1092.45,1039.7643863999983,1092.45,1092.45,870.0532091999997,580.0354727999998,290.01773639999976,-2.2737367544323206e-13,289.96773640000004,1092.45,1092.45,843.6432889999978,553.6255525999978,263.60781619999784,290.01773639999976,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,232.46773640000004,1092.45,802.4322636,1092.45,802.4322636,1092.45,1092.45,802.4322636,512.4145272000001,222.39679080000008,-2.2737367544323206e-13,859.9822635999998,1092.45,1092.45,802.4322636,633.937840883334,343.92010448333406,53.90236808333407,290.01773639999976,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,289.96773640000004,289.96773640000004,76.35642129999951,936.3386848999995,1092.45,1092.45,802.4322636,512.4145272000001,222.39679080000008,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,859.9822635999998,970.9641862999965,680.9464498999964,390.92871349999655,698.8062870972462,1092.45,802.4322636,512.4145272000001,222.39679080000008,289.96773640000004,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,289.96773640000004,-2.2737367544323206e-13,-2.2737367544323206e-13,289.96773640000004,289.96773640000004,1092.45,1092.45,802.4322636,512.4145272000001,290.01773639999976,-2.2737367544323206e-13,232.46773640000004,1092.45,802.4322636,1092.45,1092.45,899.8264536000028,609.8087172000028,580.0354727999998,290.01773639999976,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,579.9854728,289.96773640000004,1092.45,1092.45,802.4322636,512.4145272000001,710.3496939999998,420.3319575999998,130.7600572152436,289.96773640000004,289.96773640000004,-2.2737367544323206e-13,851.7537516,561.7360152,289.96773640000004,-2.2737367544323206e-13,289.96773640000004,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,289.96773640000004,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,65.53804360000026,289.96773640000004,-2.2737367544323206e-13,290.01773639999976,-2.2737367544323206e-13,-2.2737367544323206e-13,169.14225329999977,290.01773639999976,-2.2737367544323206e-13,27.408470099999704,825.7085164000001,1092.45,1092.45,1092.45,802.4322636,870.0532091999997,580.0354727999998,290.01773639999976,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,289.96773640000004,579.9854728,289.96773640000004,1092.45,1092.45,1092.45,1034.9500000000003
356,2,IME,conventional_hydroelectric,241.78026559999998,195.61053119999997,149.4407968,103.2710624,57.101328000000024,46.11973439999997,30.11973439999997,303.95,257.7802656,303.95,277.0184063999999,230.84867199999985,184.67893759999987,138.5092031999999,92.3394687999999,46.169734399999925,-5.684341886080802e-14,138.5092031999999,92.3394687999999,46.169734399999925,-5.684341886080802e-14,46.169734399999925,-5.684341886080802e-14,184.67893759999987,138.5092031999999,92.3394687999999,46.169734399999925,-5.684341886080802e-14,46.11973439999997,46.11973439999997,303.95,257.7802656,211.6105312,165.4407968,119.2710624,92.28946879999995,46.11973439999997,-5.684341886080802e-14,46.169734399999925,-5.684341886080802e-14,46.11973439999997,-5.684341886080802e-14,-5.684341886080802e-14,184.62893759999992,138.45920319999993,92.28946879999995,46.11973439999997,-5.684341886080802e-14,-5.684341886080802e-14,138.45920319999993,92.28946879999995,46.11973439999997,46.11973439999997,303.95,303.95,257.7802656,211.6105312,165.4407968,119.2710624,73.10132800000002,184.62893759999992,138.45920319999993,92.28946879999995,46.11973439999997,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,46.11973439999997,303.95,257.7802656,211.6105312,165.4407968,119.2710624,73.10132800000002,26.931593600000042,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,46.169734399999925,-5.684341886080802e-14,218.36965791607196,277.0184063999999,230.84867199999985,184.67893759999987,138.5092031999999,92.3394687999999,46.169734399999925,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,46.11973439999997,30.11973439999997,303.95,303.95,257.7802656,211.6105312,165.4407968,119.2710624,73.10132800000002,26.931593600000042,46.11973439999997,303.95,257.7802656,303.95,257.7802656,211.6105312,165.4407968,303.95,257.7802656,303.95,303.95,257.7802656,211.6105312,165.4407968,303.95,257.7802656,303.95,276.96840639999994,230.7986719999999,184.62893759999992,138.45920319999993,92.28946879999995,46.11973439999997,-5.684341886080802e-14,-5.684341886080802e-14,46.169734399999925,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,184.67893759999987,138.5092031999999,92.3394687999999,46.169734399999925,-5.684341886080802e-14,-5.684341886080802e-14,46.11973439999997,-5.684341886080802e-14,-5.684341886080802e-14,76.28946879999995,30.11973439999997,303.95,257.7802656,211.6105312,165.4407968,119.2710624,73.10132800000002,46.169734399999925,-5.684341886080802e-14,-5.684341886080802e-14,184.62893759999992,138.45920319999993,92.28946879999995,46.11973439999997,46.11973439999997,303.95,257.7802656,303.95,303.95,303.95,257.7802656,303.95,257.7802656,211.6105312,165.4407968,303.95,303.95,287.95000000000005
