STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
1120.7232100800084,0.0,13020.0,7672.719999999999,0.0,1218.9889896656687,10425.0
0.0,0.0,13020.0,8108.67,0.0,150.37937050865003,10425.0
0.0,0.0,13020.0,9024.164999999999,0.0,0.0,10425.0
0.0,0.0,12968.285670254325,9983.255000000001,0.0,0.0,10425.0
0.0,0.0,11206.333433341437,10244.824999999999,0.0,0.0,10425.0
0.0,0.0,11189.836607165134,10332.015,0.0,0.0,10425.0
0.0,293.645,13020.0,8108.67,0.0,0.0,10425.0
1412.049240508648,1035.4850000000001,13020.0,5405.779999999999,0.0,1840.0,10425.0
0.0,2380.0699999999997,11880.022437788648,7672.719999999999,0.0,242.24742272000003,10425.0
0.0,5084.695,9586.099999999999,11596.27,0.0,190.02938175999972,10425.0
0.0,7742.955,9586.099999999999,15432.63,0.0,0.0,10425.0
0.0,8979.355,9586.099999999999,18789.445,0.0,0.0,10425.0
0.0,8500.25,9586.099999999999,21492.335,0.0,0.0,10425.0
0.0,7928.415,9586.099999999999,23497.705,0.0,0.0,10425.0
0.0,6367.46,9586.099999999999,24151.63,0.0,0.0,10425.0
0.0,5069.239999999998,9586.099999999999,23192.54,0.0,0.0,10425.0
0.0,4002.8450000000003,9586.099999999999,20576.84,0.0,0.0,10425.0
0.0,2565.529999999999,10058.0,17612.38,0.0,242.2474227199998,10425.0
2465.529866320007,1220.945,10058.0,14735.11,0.0,242.2474227199998,10425.0
0.0,324.555,10623.4,12947.715,0.0,874.6931499999955,10425.0
1736.4142091199978,0.0,10623.4,13252.88,0.0,2.2465408800048863,10425.0
2319.173929999997,0.0,10623.4,13034.904999999999,0.0,0.0,10425.0
3325.0,0.0,11318.16599,12468.169999999998,0.0,1840.0,10425.0
2948.126967279997,0.0,10623.4,12075.815,0.0,242.24742272000003,10425.0
505.7550272799999,0.0,10623.4,11727.055,0.0,242.24742272000003,10425.0
0.0,0.0,10151.499999999998,11770.650000000001,0.0,0.0,10425.0
0.0,0.0,10151.499999999998,12991.31,0.0,0.0,10425.0
0.0,0.0,10151.499999999998,14604.325,0.0,0.0,10425.0
0.0,0.0,10151.499999999998,19356.18,0.0,0.0,10425.0
0.0,15.455,10151.499999999998,18658.66,0.0,0.0,10425.0
0.0,757.2950000000001,10151.499999999998,13034.904999999999,0.0,0.0,10425.0
0.0,2333.705,10220.192938541359,9285.735,0.0,407.0171579693181,10425.0
0.0,4481.95,10151.499999999998,8936.974999999999,0.0,0.0,10425.0
0.0,6630.195,10623.4,6452.0599999999995,0.0,25.259646510681705,10425.0
0.0,8330.245,13830.879072141362,3400.41,0.0,278.52564436931584,10425.0
0.0,9582.1,14484.9,1918.1799999999998,0.0,690.464046510684,10425.0
0.0,9922.11,14162.042946510683,1351.445,0.0,0.0,10425.0
0.0,9829.380000000001,13436.622826765006,1220.66,0.0,0.0,10425.0
0.0,9149.359999999999,14484.9,1220.6599999999999,0.0,684.9182567650064,10425.0
2089.5173453700095,7696.59,14484.9,1351.4449999999997,0.0,41.77401139499398,10425.0
3707.6717255106805,5965.63,14521.16883828,1656.6099999999997,0.0,242.24742272000003,10425.0
4543.2213137499875,3941.025,14985.4,2354.1300000000006,0.0,242.24742272000003,10425.0
7471.797267045761,1916.42,14985.4,4359.5,0.0,0.04999999999949978,10425.0
8692.035182681399,540.9249999999993,14985.4,8021.48,0.0,246.18488896784152,10425.0
6400.0,0.0,14985.4,12075.815,0.0,1154.3277574421652,10425.0
4623.03004646999,0.0,14985.4,12773.335,0.0,0.0,10425.0
8524.654156559998,0.0,14985.4,11639.865,0.0,52.92188990999375,10425.0
7140.991696934425,0.0,14740.192539535565,10419.205,0.0,0.0,10425.0
1779.9044861777481,0.0,14834.880046499999,9721.685,0.0,1748.0,10425.0
0.0,0.0,11522.900000000001,9590.9,0.0,0.0,10425.0
0.0,0.0,10058.0,9634.495,0.0,0.0,10425.0
0.0,0.0,10058.0,9460.115,0.0,0.0,10425.0
0.0,0.0,10058.0,9634.495,0.0,0.0,10425.0
0.0,15.455,10058.0,9765.28,0.0,0.0,10425.0
1030.4533237352757,788.2049999999999,13020.0,4969.83,0.0,0.0,10425.0
1033.2323807056782,2194.6099999999997,13020.0,3400.41,0.0,1695.7319590400002,10425.0
0.0,3832.84,9828.976729745676,7236.77,0.0,0.0,10425.0
0.0,5254.700000000001,8115.300883502662,9634.495,0.0,0.0,10425.0
0.0,6568.375,7611.506789745682,10375.61,0.0,0.0,10425.0
29.45466526567907,8392.065,4895.850000000003,11552.675000000001,0.0,432.2268044800003,10425.0
0.0,9582.1,2133.1000000000017,13334.665820673219,0.0,0.0,10241.734649657219
0.0,9844.835000000003,424.04999999999995,17568.785,0.0,0.0,10425.0
0.0,9211.18,424.04999999999995,21317.954999999998,0.0,0.0,10425.0
0.0,7928.415,424.04999999999995,24500.390000000003,0.0,0.0,10100.984151672415
0.0,6197.455,424.04999999999995,27464.85,0.0,242.24742272000003,9057.85087880697
0.0,4126.485000000001,424.04999999999995,29731.79,0.0,0.04999999999949978,9739.656999695117
0.0,1978.24,424.04999999999995,28511.13,0.0,242.2474227199998,10425.0
0.0,540.9249999999993,424.04999999999995,22189.855,0.0,242.2474227199998,10425.0
223.7032545600007,0.0,424.04999999999995,22625.805,0.0,484.49484543999984,10425.0
790.2181299999966,0.0,424.04999999999995,22843.780000000002,0.0,0.0,10425.0
4118.535765520004,0.0,424.04999999999995,20576.84,0.0,1556.8459844799986,10425.0
3325.0,0.0,424.04999999999995,19704.940000000002,0.0,531.330820000002,10425.0
1372.3300300000037,0.0,424.04999999999995,19879.32,0.0,0.0,10425.0
0.0,0.0,424.04999999999995,19486.965,0.0,0.0,10425.0
0.0,0.0,424.04999999999995,19225.395,0.0,0.0,10425.0
0.0,0.0,424.04999999999995,19007.42,0.0,0.0,10425.0
0.0,0.0,424.04999999999995,19138.205,0.0,0.0,10425.0
0.0,15.455,424.04999999999995,18353.495,0.0,0.0,10425.0
3385.721269745676,741.84,424.04999999999995,12511.765,0.0,1840.0,10425.0
1042.673380508647,1947.329999999998,424.04999999999995,17045.645,0.0,0.0,10425.0
0.0,2936.45,424.04999999999995,24151.63,0.0,0.0,10082.642788158024
0.0,3832.84,424.04999999999995,25241.504999999997,0.0,0.0,10046.442512342897
0.0,5007.420000000002,424.04999999999995,24195.225000000002,0.0,190.8784569680663,10425.0
0.0,6645.65,424.04999999999995,22407.83,0.0,0.0,10425.0
0.0,7804.775,424.04999999999995,20707.625,0.0,241.39834751193348,10425.0
0.0,8484.795,424.04999999999995,19661.345,0.0,0.0,10425.0
0.0,8453.884999999998,424.04999999999995,18963.825,0.0,0.0,10425.0
0.0,6552.919999999998,424.04999999999995,18440.684999999998,0.0,0.0,10425.0
0.0,4188.305,460.9677774200827,18876.635,0.0,242.2474227199998,10425.0
0.0,2874.63,1320.0,19530.56,0.0,242.2474227199998,10425.0
0.0,1638.23,10320.0,20097.295000000002,0.0,242.2474227199998,10425.0
0.0,463.65,10320.0,17002.05,0.0,242.2474227199998,10425.0
1682.3767090026076,0.0,10320.0,15127.464999999998,0.0,484.44484544000034,10425.0
2407.8168200000055,0.0,10320.0,13819.615,0.0,0.04999999999949978,10425.0
5664.685547279996,0.0,10320.0,12816.929999999998,0.0,242.24742272000003,10425.0
720.3705933477854,0.0,10320.0,12337.384999999998,0.0,484.44484544000034,10425.0
1207.7308498140658,0.0,10320.0,10332.015,0.0,192.29253741039702,10425.0
2587.3459620609515,0.0,10320.0,8152.265,0.0,50.004885309602514,10425.0
3003.4407696286444,0.0,10320.0,7672.719999999999,0.0,968.9896908799999,10425.0
3943.379910508648,0.0,10320.0,6975.2,0.0,0.0,10425.0
5251.22991050865,0.0,10320.0,5667.35,0.0,0.0,10425.0
5338.419910508649,0.0,10320.0,5580.16,0.0,0.0,10425.0
7545.92303756,726.385,10320.0,3051.6499999999996,0.0,484.44484544000034,10425.0
7742.279979779999,2179.1549999999997,10320.0,1307.85,0.0,242.24742272000003,10425.0
5957.485879999999,4095.5750000000003,10320.0,2397.725,0.0,1748.0,10425.0
0.0,5965.63,9851.05185805136,5710.945000000001,0.0,55.6799816943178,10425.0
1031.7255305596093,7433.855,7987.906882525676,6888.01,0.0,69.07941666039619,10425.0
0.0,8175.695,6245.457269940391,9111.355,0.0,601.9828698052861,10425.0
0.0,7224.064315600357,3482.3500000000004,12642.55,0.0,0.0,10425.0
0.0,6135.635,2582.8500000000004,17438.0,0.0,0.0,10425.0
0.0,4203.76,0.0,22582.21,0.0,0.0,8881.744360324703
0.0,3941.025,0.0,25285.1,0.0,0.0,4469.148060508651
0.0,5177.425,0.0,24587.579999999998,0.0,0.0,9040.498640457292
0.0,3910.1150000000002,0.0,22843.780000000002,0.0,0.0,7268.966730508644
0.0,1777.325,0.0,21012.79,0.0,0.0,10110.077660508647
0.0,309.09999999999854,0.0,19922.915,0.0,1720.0551105086497,10425.0
134.52615050865006,0.0,0.0,22495.02,0.0,0.0,10425.0
0.0,0.0,0.0,23192.54,0.0,0.0,10152.815330508645
1505.322298885948,0.0,0.0,23148.945,0.0,832.0790316227012,10425.0
0.0,0.0,0.0,22495.02,0.0,354.83493050864945,10425.0
0.0,0.0,0.0,23846.465,0.0,150.24742272,7039.242277788652
