STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,13040.3,25085.78,0.0
0.0,0.0,13040.3,23324.438,0.0
0.0,0.0,13040.3,22523.827999999998,0.0
0.0,0.0,13040.3,22256.958,0.0
0.0,0.0,13040.3,22096.836,0.0
0.0,920.9339999999993,17012.0,13343.5,0.0
12442.180796405406,2762.8019999999997,17012.0,5230.652,81.3578752000002
0.0,5722.947,17012.0,8433.092,304.0
0.0,8880.435000000001,14488.083751356462,14891.346000000001,0.0
0.0,10788.083999999999,10868.0,13396.874,0.0
0.0,12279.119999999999,7636.875,12382.768,136.9682502057858
0.0,13002.711,7187.125,12222.646,0.0
0.0,11752.872000000001,7187.125,13130.003999999999,0.0
0.0,8595.384,7187.125,14571.102,0.0
0.0,6665.808,7187.125,16759.436,0.0
0.0,4253.838,7187.125,19001.144,0.0
0.0,3179.415,7187.125,21669.844,0.0
0.0,1951.503,7187.125,22790.698,20.779093794214077
0.0,701.664,7187.125,24925.658000000003,138.50920319999994
0.0,0.0,7187.125,31010.293999999998,0.0
0.0,0.0,7187.125,32771.636,0.0
0.0,0.0,8970.0,30263.057999999997,46.16973439999998
807.9333799063434,0.0,8970.0,27380.862,92.28946880000001
3242.470750000004,0.0,8970.0,26099.886,0.049999999999954525
0.0,0.0,8970.0,24925.658000000003,138.4592032
1952.8516024216801,0.0,8970.0,23377.812,0.0
0.0,0.0,8970.0,21883.34,0.049999999999954525
2531.2232103399156,0.0,8970.0,21349.600000000002,92.28946880000001
2443.489658058653,0.0,8970.0,21029.356,46.16973439999998
5996.335724383112,263.1239999999998,8970.0,15958.826,46.16973439999998
1861.8116754000016,1337.547,6101.859093499999,21669.844,304.0
0.0,4056.494999999999,5011.500000000001,32398.018,0.0
0.0,7696.3769999999995,5011.500000000001,33678.994,0.0
0.0,9625.953,5011.500000000001,30529.927999999993,0.0
0.0,9845.223000000002,5011.500000000001,26153.26,0.0
0.0,11511.675,5011.500000000001,20869.234,0.0
0.0,11336.259,5011.500000000001,15958.826,0.0
0.0,11029.281,5011.500000000001,12436.142000000002,19.238140799999883
0.0,9867.15,5011.500000000001,9927.564,46.16973439999998
0.0,7740.231,5011.500000000001,8379.718,46.16973439999998
6060.583369631323,5021.283,7800.0,7579.107999999999,46.16973439999998
12430.4115062,3442.539,7800.0,8486.466,92.28946880000001
12401.670194999999,1491.036,7800.0,11795.654,0.049999999999954525
