STOR,SOLAR,COAL,WIND,HYDRO
0.0,10230.0,3816.4500000000007,1979.9999999999998,0.0
0.0,9450.0,3816.4500000000007,1755.0,0.0
0.0,8055.000000000001,3816.4500000000007,1034.999999999999,1479.5331478244216
0.0,6165.0,3816.4500000000007,494.99999999999994,247.8814104555804
1006.836194348572,3885.0,5940.0,225.0,1167.3583163800004
6615.0,1635.0,5940.0,180.0,2334.6666327600014
6615.0,570.0,5940.0,315.0,3083.6128074999997
6615.0,0.0,5940.0,3194.9999999999995,911.0791943799998
2904.6805584337826,0.0,5940.0,8505.0,2563.3120686036173
2360.6530877176456,0.0,5940.0,9405.0,0.0
0.0,0.0,5940.0,8055.0,2046.3430999999996
0.0,0.0,5940.0,7065.0,1773.4444114163841
0.0,0.0,4573.324008525648,8685.0,1167.3583163800001
0.0,0.0,3816.4500000000007,10575.0,128.48326552000026
0.0,0.0,3816.4500000000007,12060.0,0.0
0.0,0.0,3816.4500000000007,12420.000000000002,0.0
0.0,135.0,3816.4500000000007,11655.0,0.0
2315.704247239999,1035.0,5940.0,7290.0,2334.6666327600014
2516.4795736574006,2460.0,4101.2498135,3060.0,4541.0
0.0,4305.0,3816.4500000000035,2565.0,1167.3583163800001
0.0,3357.7715936199984,848.100000000001,7065.0,1167.3583163800001
0.0,0.0,0.0,13013.32849,0.0
0.0,0.0,0.0,11886.952327239998,2334.7166327600003
0.0,0.0,0.0,19973.611253619998,1167.3583163800001
0.0,0.0,0.0,19747.88341362,1167.3583163800001
0.0,0.0,0.0,20031.10053362,1167.3583163800001
0.0,0.0,0.0,11664.52801362,1167.3583163800001
0.0,0.0,0.0,20214.12649362,1167.3583163800001
0.0,0.0,0.0,28887.48041362,1167.3583163800001
0.0,0.0,0.0,20240.12950362,1167.3583163800001
0.0,0.0,0.0,20844.53934,0.0
0.0,0.0,0.0,30753.100126575675,1167.3583163800001
0.0,0.0,0.0,20981.49268,0.0
0.0,0.0,0.0,26541.61200227273,2334.7166327600003
0.0,0.0,0.0,21265.518454675832,762.9821311399994
0.0,0.0,0.0,15435.000000000002,0.0
0.0,0.0,0.0,15614.999999999998,0.0
0.0,0.0,0.0,16650.0,60.12960538893003
0.0,0.0,0.0,17460.0,2015.5894470980334
0.0,0.0,0.0,16560.0,791.8570310330379
0.0,105.0,0.0,17505.0,0.0
0.0,885.0,0.0,12285.000000000002,3502.074949140001
0.0,1950.0,0.0,16200.0,0.0
0.0,3030.0,0.0,13995.0,0.0
0.0,4755.0,0.0,6390.0,1859.123039999999
0.0,6495.0,0.0,2295.0,1642.9019091400028
600.2701899999993,8295.0,0.0,1260.0,4541.0
0.0,9375.0,0.0,2160.0,128.48326552000026
0.0,9795.0,0.0,3600.0,0.0
0.0,9300.0,0.0,4230.0,0.0
0.0,8025.000000000001,0.0,3869.999999999999,0.0
0.0,6135.0,0.0,3420.0,1167.3583163800004
0.0,3900.0,5657.351428381319,2970.0,1167.3583163800004
0.0,1665.0,5940.0,1350.0,1167.3583163800004
4240.0,570.0,5940.0,45.0,2098.76071269912
5037.791778,0.0,5940.0,0.0,2566.3726620000007
4240.191820469916,0.0,5940.0,855.0,2200.652099530083
1811.7385703292034,0.0,5940.0,2925.0,1904.4782096707972
2924.11237072922,0.0,5940.0,3645.0,0.0
0.0,0.0,5940.0,1215.0,219.2311802184231
0.0,0.0,5940.0,585.0,0.0
0.0,0.0,5940.0,180.0,349.37166692157734
2681.3572809415773,0.0,5940.0,135.0,1167.3583163800004
0.0,0.0,5940.0,135.0,3332.6795030455814
2374.808179530083,150.0,5940.0,225.0,0.0
2375.0,1050.0,5940.0,494.99999999999994,1485.0281471898204
2375.0,2535.0,5940.0,404.99999999999994,2837.592659284599
0.0,4500.0,4760.25,1125.0,2069.51959038
0.0,6144.280136266123,3816.4500000000007,12240.0,878.413082487272
0.0,2979.3793377272705,424.04999999999995,23580.0,2109.225232272729
0.0,0.0,0.0,29119.91001362,1167.3583163800001
0.0,0.0,0.0,28986.41709,0.0
0.0,0.0,0.0,28767.21238,0.0
0.0,0.0,0.0,29042.24503,0.0
0.0,0.0,0.0,26138.466093964253,0.0
0.0,0.0,0.0,25717.906920859998,3502.07494914
0.0,0.0,0.0,19918.07803362,1167.3583163800001
0.0,0.0,0.0,21817.52764336343,0.0
0.0,0.0,0.0,24107.989977054538,0.0
0.0,0.0,0.0,17235.0,439.60157714000024
0.0,0.0,0.0,14121.76719063752,3590.8103391787267
237.5,0.0,0.0,13462.031325454544,1806.3796655812741
0.0,0.0,0.0,9095.93811917464,1167.3583163800001
0.0,0.0,0.0,19258.107248181816,928.3583163800001
