STOR,SOLAR,COAL,WIND,HYDRO
2469.279732214883,5854.509,20485.0,0.0,320.0
7005.54889352739,3289.0499999999997,20485.0,0.0,0.0
9560.403411355677,1249.839,20485.0,0.0,0.0
6644.470519406043,43.854,20485.0,0.0,0.0
9173.213356648092,0.0,20485.0,0.0,180.26463840000008
6547.548107740313,0.0,20485.0,0.0,39.262927680000004
4117.913621892725,0.0,20485.0,106.748,39.262927680000004
0.0,0.0,20485.0,800.61,39.262927680000004
0.0,0.0,20485.0,2668.7000000000003,0.0
0.0,0.0,20270.5,3789.5539999999996,0.0
0.0,0.0,20473.939851063784,3522.684,0.0
0.0,0.0,20485.0,2668.7000000000003,0.0
0.0,0.0,20485.0,1974.838,0.0
0.0,679.737,20485.0,1067.48,225.5258315649544
0.0,2170.773,20485.0,106.748,49.31466219504567
0.0,5986.071000000001,20485.0,0.0,10.153421440000045
0.0,9625.953,20270.5,0.0,0.0
0.0,12564.170999999998,20485.0,0.0,0.0
0.0,14581.455,20485.0,0.0,0.0
0.0,15129.63,20485.0,0.0,0.0
0.0,14866.506000000001,20485.0,0.0,0.0
0.0,12476.463,20485.0,0.0,0.0
0.0,9297.047999999999,20485.0,0.0,0.0
0.0,7827.938999999999,20485.0,1174.2279999999998,78.52585536000004
0.0,5196.698999999999,20485.0,6991.994000000001,0.0
0.0,2346.189,19872.96,13236.752,39.26292768000002
0.0,482.39399999999995,18773.0,13663.744,39.26292768000002
22.813833678905212,0.0,18773.0,11688.906,211.97891171999981
8113.738877025337,0.0,18773.0,7258.8640000000005,0.0
12192.730719594454,0.0,18773.0,3149.066,0.0
13593.172915723593,0.0,18773.0,2295.082,0.0
3424.2408215208943,0.0,18773.0,5337.400000000001,0.0
5080.440828906786,0.0,18773.0,3522.684,23.598654360000296
3236.004950434074,0.0,18773.0,907.3580000000001,39.26292768000002
436.9682767001286,0.0,18773.0,213.496,141.00171072000012
0.0,0.0,18773.0,160.122,0.0
0.0,0.0,18773.0,1120.854,0.0
1562.897456497038,592.029,18773.0,2241.708,320.0
9382.122494918785,2258.4809999999998,18773.0,2935.5699999999997,39.262927680000004
0.0,5481.75,18609.525,2775.448,39.262927680000004
0.0,9297.047999999999,17654.5,2241.708,0.0
0.0,12191.412,17654.5,1761.342,0.0
0.0,14142.915,17654.5,1814.7160000000001,0.0
0.0,15370.827,17654.5,1761.3419999999987,0.0
0.0,14493.747000000001,17654.5,1067.4799999999996,0.0
0.0,12037.923,17654.5,426.992,0.0
0.0,9055.850999999999,17654.5,106.748,0.0
747.4939436548239,3903.006,18012.0,106.748,72.62927680000013
4489.103350411566,1929.5759999999998,18012.0,426.99199999999996,0.0
5233.508140411564,1534.89,18012.0,1120.854,320.0
1664.0068927315658,372.759,18012.0,5817.766,39.262927680000004
0.0,0.0,17654.5,15318.337999999998,0.0
0.0,0.0,17654.5,8059.474,0.0
0.0,0.0,18012.0,6511.628,77.38019030386933
0.0,0.0,18012.0,4750.286,11.299086496130712
0.0,0.0,17860.604799925313,2401.83,0.0
0.0,0.0,17654.5,2722.0739999999996,0.0
0.0,0.0,17654.5,4376.668000000001,0.0
0.0,0.0,17654.5,6191.384,0.0
0.0,0.0,17654.5,5817.766,0.0
0.0,0.0,17654.5,3842.928,0.0
1727.080768489382,372.759,18012.0,1601.22,320.0
9188.190884057602,1030.569,18012.0,587.1139999999999,62.47585536000007
2884.4230577846106,2017.2839999999997,18012.0,1441.098,39.262927680000004
0.0,3135.5609999999997,17654.5,3896.3019999999997,39.262927680000004
0.0,7981.427999999999,13540.8,6831.872,39.262927680000004
0.0,9911.004,7465.850000000001,11582.158,0.0
0.0,9713.661,7465.850000000001,18894.396,0.0
0.0,7542.887999999999,7465.850000000001,26099.886,0.0
0.0,4867.794,7465.850000000001,30583.301999999996,0.0
0.0,3179.4149999999972,7465.850000000001,30796.798,0.0
0.0,2411.97,7465.850000000001,27914.602000000003,0.0
0.0,2148.846,7465.850000000001,19695.006,0.0
999.4325827884363,1096.3500000000001,7937.750000000001,15798.704,88.67927680000008
0.0,482.39399999999995,7465.850000000001,18200.534,0.0
0.0,21.927,8236.85,17880.29,0.0
0.0,0.0,10936.397012036407,13343.5,157.05171072000007
0.0,0.0,10970.188398397055,11208.539999999999,0.0
0.0,0.0,10859.85,9393.823999999999,0.0
0.0,0.0,10734.725,7899.352,0.0
0.0,0.0,11517.35,4056.424,39.26292768000002
0.0,0.0,12288.35,2028.212,78.52585536000004
0.0,0.0,14087.35,1761.342,0.0
0.0,0.0,15323.069852808354,1814.7160000000001,78.52585536000004
0.0,0.0,15971.7,1761.342,0.0
6957.598266463192,548.1750000000001,17012.0,1654.594,62.47585536000008
11113.448309114749,2411.97,17012.0,533.7400000000002,320.0
1462.6241728056093,4955.502,17012.0,0.0,39.262927680000004
0.0,5832.582,14823.175,426.992,0.0
0.0,8617.311,13622.379261571168,1921.464,0.0
0.0,10875.792,13589.8,4323.294,0.0
0.0,9428.61,13804.3,6831.871999999999,0.0
0.0,8814.653999999999,13589.8,7312.238,0.0
0.0,6249.195,13589.8,5764.392,0.0
0.0,5481.75,13589.8,2935.57,0.0
0.0,3661.809,17012.0,2401.83,10.153421440000045
0.0,2565.4590000000003,19885.0,1174.2279999999996,39.26292768000002
5737.857332757068,1491.036,19885.0,266.87,39.26292768000002
960.0,504.32099999999997,19885.0,373.618,320.0
3770.2757632942175,0.0,19885.0,693.862,0.0
3060.1029468842207,0.0,19885.0,1227.602,0.0
6264.061404774975,0.0,19885.0,1814.7160000000001,141.00171072000006
960.0,0.0,19885.0,1868.0900000000001,39.262927680000004
0.0,0.0,19885.0,1761.342,0.0
0.0,0.0,19885.0,1601.22,0.0
0.0,0.0,19885.0,1494.472,0.0
0.0,0.0,19885.0,1654.594,0.0
0.0,0.0,19885.0,1334.3500000000001,0.0
0.0,0.0,19885.0,853.984,0.0
6116.9293359347685,219.27,19885.0,213.496,0.0
11257.079701454766,1469.1090000000002,19885.0,0.0,127.9422044800001
4146.270389424893,4736.232,19885.0,0.0,0.0
1731.4378299064424,7016.64,19885.0,53.374,0.0
960.0,7301.691000000001,19885.0,426.992,0.0
3453.1383973637057,8178.770999999999,19885.0,426.992,274.8404937600001
0.0,10919.646,19885.0,213.496,0.0
0.0,14230.623,19885.0,160.122,0.0
0.0,14866.506000000001,19885.0,106.74799999999959,0.0
0.0,13331.616,19885.0,53.374,0.0
0.0,10919.646,19885.0,0.0,0.0
2433.3013438883468,7630.596,19885.0,320.2439999999997,0.0
0.0,3881.0789999999997,19885.0,3629.4320000000007,39.26292768000002
3486.466799794218,1074.423,19885.0,2828.822,320.0
6687.123739794217,21.927,19885.0,640.488,0.0
6745.511169794219,0.0,19885.0,213.496,0.0
6354.797095934766,0.0,19885.0,53.374,0.0
85.35808753476522,0.0,19885.0,53.374,180.26463840000008
0.0,0.0,19885.0,373.618,23.262927680000004
