STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,7897.505,21376.525,2310.5350000000008,0.0,0.0,10425.0
0.0,7263.849999999999,21376.525,5187.804999999999,0.0,0.0,10425.0
0.0,6413.825,21376.525,7062.39,0.0,0.0,10425.0
0.0,5409.249999999999,21376.525,6103.3,0.0,400.82489879999935,10425.0
0.0,4373.764999999999,21973.525,2920.865,0.0,429.7549797600002,10425.0
1170.1522997456848,2874.63,24819.0,653.925,0.0,859.5099595200002,10425.0
729.847700254315,1452.77,24819.0,174.38,0.0,0.0,10425.0
0.0,309.1,24819.0,348.76,0.0,919.5320302543187,10425.0
1900.0,0.0,24819.0,1177.065,0.0,313.19951699984017,10425.0
1900.0,0.0,24819.0,1525.825,0.0,56.533392025841295,10425.0
2551.790140254314,0.0,24819.0,2005.37,0.0,1840.0,10425.0
0.0,0.0,24819.0,3226.0299999999997,0.0,633.9568122788717,10425.0
0.0,0.0,24819.0,3531.195,0.0,563.2581270011287,10425.0
0.0,0.0,23174.725,2790.08,0.0,0.0,10425.0
0.0,0.0,23174.725,1874.5849999999998,0.0,0.0,10425.0
0.0,0.0,23174.725,1089.875,0.0,400.82489879999935,10425.0
0.0,0.0,23174.725,653.925,0.0,0.0,10425.0
0.0,0.0,23174.725,348.76,0.0,0.0,10425.0
0.0,587.29,24819.0,130.78499999999997,0.0,1840.0,10425.0
0.0,2070.9700000000003,24819.0,130.78499999999985,0.0,767.4599595200004,10425.0
0.0,4064.665,23174.725,392.35499999999956,0.0,0.0,10425.0
0.0,6630.195,23174.725,1002.6849999999995,0.0,830.5798785599994,10425.0
0.0,8469.34,23174.725,1700.205,0.0,0.0,10425.0
0.0,9953.02,23174.725,2223.3449999999993,0.0,0.0,10425.0
0.0,10416.67,23174.725,1961.7749999999999,0.0,0.0,10425.0
0.0,10385.76,23174.725,1482.23,0.0,0.0,10425.0
0.0,9427.55,23174.725,1133.4699999999993,0.0,429.7549797600002,10425.0
0.0,8021.145,23174.725,915.4950000000008,0.0,429.7549797600002,10425.0
0.0,5934.72,24819.0,1089.875,0.0,429.7549797600002,10425.0
0.0,3570.105,24189.800000000003,2920.8650000000002,0.0,456.604205517164,10425.0
0.0,1700.05,22240.550000000003,6582.844999999998,0.0,402.90575400283615,10425.0
181.07777098864608,386.375,19632.0,9024.164999999999,0.0,859.4599595200007,10425.0
1710.2326402136277,0.0,19632.0,9460.115,0.0,0.04999999999949978,10425.0
3342.8446609886378,0.0,19632.0,7759.91,0.0,767.4599595200007,10425.0
6138.602887192201,0.0,19632.0,6234.084999999999,0.0,1840.0,10425.0
6361.1079105086465,0.0,19632.0,5405.78,0.0,0.0,10425.0
2593.1190009886477,0.0,18430.8,6234.084999999999,0.0,859.5099595199999,10425.0
1173.126030026368,0.0,16146.875,8936.975,0.0,429.75497975999997,10425.0
0.0,0.0,15922.0,11814.245,0.0,0.0,10425.0
0.0,0.0,15922.0,13209.285,0.0,0.0,10425.0
0.0,0.0,15922.0,14691.515000000001,0.0,0.0,10425.0
0.0,0.0,15922.0,14865.895,0.0,223.14865995702155,10425.0
0.0,602.745,15922.0,11814.245,0.0,515.3812186029782,10425.0
189.76735978637225,2132.79,15850.5,8370.239999999998,0.0,1840.0,10425.0
0.0,4404.674999999999,15722.0,9721.685,0.0,429.75497975999997,10425.0
0.0,6321.095000000001,13027.283533117243,10593.585,0.0,429.75497975999997,10425.0
0.0,5501.98,12927.0,12686.145,0.0,429.75497975999997,10425.0
0.0,4095.5750000000003,12927.0,16391.72,0.0,0.0,10425.0
0.0,3585.5600000000004,12927.0,20489.649999999998,0.0,0.0,10425.0
0.0,3848.2949999999983,12902.5,22930.97,0.0,0.0,10425.0
0.0,4064.665,12735.455024151357,22102.665,0.0,0.0,10425.0
0.0,4002.8450000000003,12927.0,20969.195,0.0,400.82489879999935,10425.0
0.0,3477.375,15722.0,20882.004999999997,0.0,429.7549797600002,10425.0
0.0,2998.27,15722.0,21317.954999999998,0.0,429.7549797600002,10425.0
0.0,1653.685,15722.0,21971.88,0.0,859.4599595200007,10425.0
0.0,417.28499999999997,15722.0,21797.5,0.0,1748.0,10425.0
0.0,0.0,12927.0,23192.54,0.0,0.0,10425.0
0.0,0.0,15125.0,21230.765,0.0,0.0,10425.0
0.0,0.0,15125.0,22495.02,0.0,1289.26493928,10425.0
0.0,0.0,13643.248723203913,23192.54,0.0,0.0,10425.0
0.0,0.0,14265.512645252795,21448.739999999998,0.0,195.31398568311943,10425.0
0.0,0.0,14999.875,19486.965,0.0,108.93879532044593,10425.0
0.0,0.0,14975.375,16609.695,0.0,688.865722387284,10425.0
0.0,0.0,14874.75,14473.54,0.0,267.21635492914993,10425.0
0.0,0.0,13760.737865675972,14473.54,0.0,0.0,10425.0
0.0,0.0,13290.665592470596,15694.199999999999,0.0,0.0,10425.0
0.0,278.19,15722.0,15432.63,0.0,429.7549797600002,10425.0
446.00656596306,1159.125,15722.0,10419.205,0.0,859.4599595200007,10425.0
1900.0,2240.975,15722.0,9285.735,0.0,1748.0,10425.0
0.0,3137.3650000000002,15451.877992500002,11945.03,0.0,429.75497975999997,10425.0
0.0,4543.7699999999995,12114.0,13688.829999999998,0.0,429.75497975999997,10425.0
0.0,6831.11,11642.099999999999,16042.96,0.0,429.75497975999997,10425.0
0.0,9149.359999999999,11642.099999999999,19922.915,0.0,374.9897890199987,10117.279793205149
0.0,10153.935000000001,11642.099999999999,23846.465,0.0,0.0,8985.024116776904
0.0,9891.199999999997,11642.099999999999,25590.265,0.0,0.0,7304.632314260003
0.0,8747.529999999999,11642.099999999999,25503.074999999997,0.0,25.83510978000072,6404.9
0.0,6846.5650000000005,11642.099999999999,24195.225,0.0,0.0,10425.0
0.0,4451.04,11642.099999999999,20184.485,0.0,429.7549797600002,10425.0
0.0,2024.6049999999996,12230.960868836133,14342.755000000001,0.0,429.7549797600002,10425.0
0.0,463.65,14510.303538836131,12816.929999999998,0.0,429.7549797600002,10425.0
0.0,0.0,13709.099778836138,15127.464999999998,0.0,429.7549797600002,10425.0
0.0,0.0,13939.987468836138,15345.439999999999,0.0,429.7549797600002,10425.0
0.0,0.0,19082.0,13209.285,0.0,888.6137385961301,10425.0
0.0,0.0,19082.0,10157.635,0.0,366.73039859613345,10425.0
0.0,0.0,19010.7270465084,7105.985000000001,0.0,33.92080208773655,10425.0
0.0,0.0,19992.0,4315.905000000001,0.0,571.7537941302144,10425.0
0.0,0.0,19992.0,2746.485,0.0,988.5960841302076,10425.0
0.0,0.0,19992.0,1830.99,0.0,628.8769941302089,10425.0
1369.9919941302069,0.0,19992.0,1089.875,0.0,0.0,10425.0
923.5324920910489,0.0,19992.0,653.925,0.0,882.4095020391551,10425.0
1900.0,587.29,19992.0,435.95,0.0,1254.8435041302146,10425.0
4239.795903702103,2132.79,19992.0,305.16499999999996,0.0,17.51181042810225,10425.0
841.0176894085279,4466.495,19992.0,610.33,0.0,99.05805472168424,10425.0
0.0,6583.83,19992.0,959.0899999999999,0.0,1172.6950741302135,10425.0
665.4578243702167,8747.529999999999,19992.0,1743.8,0.0,429.75497975999997,10425.0
0.0,9628.465,19475.26915437021,3182.4349999999995,0.0,429.75497975999997,10425.0
0.0,10184.845000000001,17868.475,4969.83,0.0,0.0,10425.0
0.0,10014.84,15020.933232024947,6844.415,0.0,0.0,10425.0
0.0,9010.265,15453.700382024947,8849.785,0.0,0.0,10425.0
0.0,8113.875,15909.075082024952,9460.114999999998,0.0,0.0,10425.0
0.0,6352.004999999999,17128.30217735516,8152.265000000001,0.0,400.82489879999935,10425.0
0.0,3894.66,22300.0,5449.375,0.0,567.0907714341265,10425.0
2942.9158753646198,1220.945,22891.0,2005.3699999999997,0.0,1006.1457761206286,10425.0
3972.80409148525,200.91499999999996,22891.0,2179.75,0.0,0.0,10425.0
3653.72181,0.0,22891.0,3618.385,0.0,145.78337148524497,10425.0
3783.062051725243,0.0,22891.0,3661.98,0.0,429.7549797600002,10425.0
7474.1441119652445,0.0,22891.0,3051.65,0.0,859.4599595200007,10425.0
4183.3828582252445,0.0,22891.0,2572.105,0.0,1008.5419832600003,10425.0
2371.781451485247,0.0,22891.0,1874.5849999999998,0.0,0.0,10425.0
217.2515139943198,0.0,22891.0,741.115,0.0,1598.9679762599997,10425.0
1322.243249999996,0.0,22891.0,87.19,0.0,0.0,10425.0
141.9770099999987,0.0,22891.0,0.0,0.0,0.0,10425.0
141.9770099999987,0.0,22891.0,0.0,0.0,0.0,10425.0
0.0,0.0,22891.0,0.0,0.0,141.9770099999987,10425.0
744.2706414399934,417.28499999999997,22891.0,0.0,0.0,688.6028685600006,10425.0
2720.186820254319,1591.865,22891.0,43.595,0.0,0.0,10425.0
0.0,3091.0,22891.0,174.38,0.0,429.7549797600002,10425.0
0.0,4111.030000000001,22891.0,915.495,0.0,1339.0890002543165,10425.0
3316.3207125804333,3709.2,22891.0,1743.8,0.0,749.7134973412101,10425.0
3832.512851499997,3570.105,22891.0,2441.32,0.0,509.38136875432247,10425.0
358.43267756417265,4002.8450000000003,22891.0,3444.005,0.0,868.7860526901517,10425.0
0.0,3832.84,21632.725,5362.1849999999995,0.0,0.0,10425.0
0.0,4219.215,21632.725,8195.86,0.0,0.0,10425.0
0.0,3879.205,21632.725,9983.255000000001,0.0,0.0,10425.0
0.0,2812.8099999999995,22891.0,9939.66,0.0,0.0,10425.0
0.0,1298.2199999999993,22891.0,9590.9,0.0,1820.8929415100038,10425.0
1600.7807429500026,386.375,22891.0,12032.220000000001,0.0,757.636937049996,10425.0
0.0,15.455,22891.0,17438.0,0.0,70.23494999999457,10425.0
0.0,0.0,22891.0,21448.739999999998,0.0,0.0,10425.0
0.0,0.0,22891.0,20446.055,0.0,0.0,10425.0
0.0,0.0,22891.0,19486.965,0.0,1648.7849690400053,10425.0
0.0,0.0,22891.0,16522.505,0.0,146.49909809469096,10425.0
0.0,0.0,22891.0,12163.005000000001,0.0,621.010861425309,10425.0
