STOR,SOLAR,COAL,WIND,GAS,HYDRO
5700.0,1523.1039999999998,8840.0,2092.288,0.0,0.0
3535.509346499998,346.15999999999985,8840.0,2844.2039999999997,0.0,382.2580633999997
2960.2400899999993,0.0,8840.0,7682.62,0.0,0.0
0.0,0.0,8840.0,7290.316,0.0,383.0645158499999
1365.0132699999995,0.0,8840.0,5819.1759999999995,0.0,1150.0
1047.7615324500002,0.0,8840.0,5230.72,0.0,526.0303375500006
0.0,0.0,8840.0,4773.032,0.0,565.6132099999995
0.0,0.0,8840.0,4544.188,0.0,0.0
0.0,0.0,8840.0,4609.571999999999,0.0,0.0
0.0,0.0,8840.0,4413.42,0.0,56.74354754999956
0.0,0.0,8840.0,4184.576,0.0,766.1290316999998
0.0,86.53999999999996,8840.0,3301.8920000000003,0.0,0.0
0.0,726.936,8840.0,2713.436,0.0,708.5790317000001
2030.5375264448132,1869.264,8840.0,3301.892,0.0,1150.0
0.0,3219.288,8840.0,3792.2720000000004,0.0,383.06451584999996
0.0,4673.16,8840.0,3628.812,0.0,0.0
0.0,6334.728,8840.0,3203.816,0.0,297.37659000000167
0.0,7753.9839999999995,8840.0,2811.5119999999997,0.0,0.0
0.0,8134.759999999998,8840.0,2484.592,0.0,142.4314733999979
0.0,7096.28,8840.0,2255.7480000000005,0.0,383.0645158499999
0.0,5417.404,8840.0,1699.984,0.0,766.1290316999998
0.0,4101.996,8840.0,1144.22,0.0,0.0
0.0,2959.668,8840.0,686.532,0.0,722.1533396101133
4278.168530043527,1938.496,8840.0,424.996,0.0,812.6860821398833
5388.698300000002,1021.1719999999999,8840.0,392.304,0.0,0.0
3727.8449925,225.004,8840.0,1144.22,0.0,322.9331575000033
3538.7224369999994,0.0,8840.0,2974.9719999999998,0.0,1150.0
1695.476574149999,0.0,8840.0,3105.7400000000002,0.0,383.06451584999996
0.0,0.0,8840.0,3334.584,0.0,359.0489600000019
0.0,0.0,8840.0,3628.812,0.0,0.0
0.0,0.0,8840.0,3236.5080000000003,0.0,0.0
0.0,0.0,8840.0,3171.1240000000003,0.0,80.75910339999768
0.0,0.0,8840.0,3040.3559999999998,0.0,383.0645158499999
0.0,0.0,8840.0,3040.3559999999998,0.0,1150.0
0.0,0.0,8840.0,3498.044,0.0,0.0
0.0,121.156,8840.0,2419.208,0.0,0.0
4234.391671591636,1159.636,8840.0,163.46,0.0,707.7725792499998
281.38126999999986,3132.748,8840.0,0.0,0.0,1150.0
249.57114371483613,5590.484,8840.0,0.0,0.0,383.06451584999996
0.0,8152.067999999999,7274.675,0.0,0.0,383.06451584999996
0.0,9588.632000000001,7274.675,0.0,0.0,0.0
0.0,10990.58,7274.675,0.0,0.0,0.0
0.0,10800.192,7274.675,0.0,0.0,439.7580633999998
0.0,11111.736,7274.675,65.384,0.0,0.04999999999972715
0.0,10142.488,7274.675,65.384,0.0,766.1290316999998
0.0,8307.84,7274.675,65.384,0.0,0.0
0.0,6161.648,8589.75,32.692,0.0,383.0645158499999
3727.9910641499982,3600.064,8589.75,32.692,0.0,383.0645158499999
5059.771144150002,1592.336,8589.75,0.0,0.0,383.0645158499999
4944.249604149997,311.544,8589.75,0.0,0.0,383.0645158499999
1513.5346199999994,0.0,8589.75,0.0,0.0,1150.0
1140.0262083000016,0.0,8589.75,0.0,0.0,708.5790317000001
0.0,0.0,8549.391204149999,0.0,0.0,383.06451584999996
0.0,0.0,7510.625,0.0,0.0,383.06451584999996
0.0,0.0,7510.625,32.692,0.0,383.06451584999996
0.0,0.0,7274.675,32.692,0.0,0.0
0.0,0.0,7274.675,0.0,0.0,766.1290316999999
0.0,0.0,7274.675,0.0,0.0,0.0
0.0,0.0,7274.675,0.0,0.0,56.74354754999956
0.0,138.464,7274.675,228.844,0.0,0.0
0.0,1003.864,8589.75,196.15200000000002,0.0,383.0645158499999
1837.528419259187,2440.428,8589.75,0.0,0.0,762.0692607408137
0.0,4344.308,8589.75,0.0,0.0,1096.5097709591864
0.0,6369.344,8191.4544372767,0.0,0.0,383.06451584999996
0.0,7528.98,6045.925000000001,0.0,0.0,0.0
0.0,6905.892000000001,6045.925000000001,0.0,0.0,0.0
0.0,6040.491999999999,6045.925000000001,0.0,0.0,439.8080633999995
0.0,5192.4,6045.925000000001,32.692,0.0,0.0
0.0,4621.236,6045.925000000001,196.15200000000002,0.0,383.0645158499999
0.0,3669.296,6045.925000000001,457.68799999999965,0.0,383.0645158499999
0.0,2509.66,7052.981134149999,719.2239999999999,0.0,383.0645158499999
2558.803731063749,1557.7199999999998,7510.625,817.3000000000001,0.0,622.5843589362521
2955.312635536254,692.32,7510.625,817.3000000000001,0.0,379.0917344637469
360.4663900000023,103.848,7510.625,1798.06,0.0,1150.0
0.0,0.0,7510.625,3530.736,0.0,473.0319700000009
0.0,0.0,6045.925000000001,4674.955999999999,0.0,383.06451584999996
0.0,0.0,6045.925000000001,4805.724,0.0,383.06451584999996
0.0,0.0,6045.925000000001,5132.644,0.0,383.06451584999996
0.0,0.0,6045.925000000001,5884.5599999999995,0.0,0.0
0.0,0.0,6045.925000000001,6342.2480000000005,0.0,56.74354754999956
0.0,0.0,6045.925000000001,6178.7880000000005,0.0,0.0
0.0,0.0,6045.925000000001,5524.948,0.0,383.0645158499999
0.0,0.0,6045.925000000001,4903.8,0.0,383.0645158499999
0.0,86.53999999999996,6201.787324150002,3955.732,0.0,383.0645158499999
0.0,1003.8640000000001,7510.625,686.532,0.0,708.5790317000001
0.0,2613.508,7510.625,32.692,0.0,1150.0
0.0,4448.156,7510.625,0.0,0.0,383.06451584999996
0.0,6646.272,6096.788563130641,32.692,0.0,383.06451584999996
0.0,9017.468,6045.925000000001,65.384,0.0,383.06451584999996
0.0,10471.34,6045.925000000001,130.768,0.0,56.74354754999956
0.0,11007.888,6045.925000000001,261.536,0.0,0.0
0.0,9779.019999999999,6045.925000000001,424.996,0.0,0.0
0.0,8532.844,6045.925000000001,490.3799999999992,0.0,383.0645158499999
0.0,8307.84,6045.925000000001,588.4559999999999,0.0,383.0645158499999
0.0,6438.576,7274.675,915.376,0.0,383.0645158499999
0.0,3859.684,8840.0,1373.064,0.0,1150.0
5016.118590949995,1626.952,8840.0,1078.836,0.0,0.0
5496.614909050004,328.852,8840.0,817.3000000000001,0.0,163.55472094999618
5700.0,0.0,8840.0,980.76,0.0,731.7309800000039
4954.154120000003,0.0,8840.0,1601.9080000000001,0.0,0.0
1633.1123799999987,0.0,8840.0,2190.364,0.0,1150.0
0.0,0.0,8840.0,2778.82,0.0,578.6159099999995
0.0,0.0,8589.75,4282.652,0.0,56.74354754999956
0.0,0.0,8589.75,7421.084,0.0,0.0
0.0,0.0,8136.25,9415.295999999998,0.0,0.0
0.0,0.0,8464.625,10003.752,0.0,383.0645158499999
0.0,0.0,8589.75,8826.84,0.0,766.1290316999998
0.0,69.23199999999997,8500.97156564151,7290.316,0.0,0.0
0.0,744.2440000000001,8840.0,3105.7400000000002,0.0,617.145779999998
1022.2412872092204,1211.5600000000002,8840.0,849.992,0.0,474.497767550002
0.0,1609.644,8840.0,2157.6719999999996,0.0,1150.0
706.2369203831763,2423.1200000000003,8840.0,2419.208,0.0,0.0
0.0,3600.064,8840.0,2059.596,0.0,383.17006428928244
0.0,4361.616,8840.0,1699.984,0.0,766.0234832607175
0.0,3340.444,8840.0,1438.4479999999999,0.0,383.06451584999996
0.0,2890.4359999999997,8589.75,1373.064,0.0,0.0
0.0,3184.672,8840.0,1340.3719999999998,0.0,0.0
0.0,3253.9039999999995,8840.0,1569.2160000000001,0.0,56.74354754999956
133.6848585203245,1713.4920000000002,8840.0,1634.6000000000004,0.0,383.0645158499999
3485.453764,1038.48,8840.0,1373.0639999999999,0.0,1150.0
4661.948666254781,380.77599999999995,8840.0,621.148,0.0,0.0
3816.6456795000004,17.307999999999993,8840.0,163.46,0.0,0.0
3788.4659174999997,0.0,8840.0,163.46,0.0,765.3225792499995
2905.3229066325,0.0,8840.0,817.3000000000001,0.0,0.0
0.0,0.0,8840.0,2419.208,0.0,1150.0
0.0,0.0,8840.0,3465.352,0.0,708.5790317000001
0.0,0.0,8840.0,4609.571999999999,0.0,325.56451584999996
