STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,11670.0,945.0000000000001,2038.8078838800002
0.0,0.0,11670.0,989.9999999999999,2038.8078838800002
0.0,0.0,11670.0,2070.0,0.0
0.0,0.0,11670.0,2970.0,259.5290799999998
0.0,0.0,11670.0,2745.0,1315.94457164
0.0,0.0,11670.0,1845.0,2038.8078838800002
0.0,420.0,11670.0,585.0,3838.565767760001
0.0,1350.0,11670.0,90.0,4780.0
0.0,2475.0,11670.0,90.0,2038.8078838800002
0.0,3705.0,11670.0,135.0,2038.8078838800002
0.0,4620.0,11670.0,135.0,2038.8078838800002
0.0,5550.0,11670.0,45.0,1443.1742116399996
0.0,6660.0,11670.0,0.0,0.0
0.0,7020.0,11670.0,0.0,132.29944000000023
0.0,6960.0,11670.0,0.0,2038.8078838800002
0.0,5805.0,11670.0,0.0,2038.8078838800002
0.0,4470.0,11670.0,0.0,2038.8078838800002
0.0,2835.0,11670.0,0.0,2038.8078838800002
0.0,1260.0,9996.900000000003,0.0,2038.8078838800002
2850.0,285.0,6990.0,0.0,4758.568724367412
7003.444924260002,0.0,6990.0,0.0,1985.630075700633
3774.7254631994174,0.0,6990.0,0.0,2487.1198830719563
2850.0,0.0,6990.0,0.0,3001.52862014
304.14308206755413,0.0,6990.0,0.0,0.0
4240.0,0.0,6990.0,0.0,0.0
0.0,0.0,6990.0,0.0,2669.9924332600003
2781.0655555,0.0,6990.0,0.0,1407.6233345
293.21615123302854,0.0,6990.0,0.0,3895.472738766971
0.0,0.0,6990.0,0.0,4020.7087967530306
4143.688889999999,45.0,6990.0,0.0,0.0
13.217160000000149,960.0,6990.0,0.0,4780.0
107.18381623999812,2640.0,6864.875,0.0,1954.4880036400018
0.0,4920.0,6389.75,0.0,2123.1277641199986
0.0,7110.0,5940.0,45.0,1518.5200968799995
0.0,8910.0,5940.0,270.0,1801.6882683800013
0.0,10065.0,5940.0,720.0,1813.0469298799972
0.0,10560.0,5940.0,989.9999999999999,558.7395271400032
0.0,10320.0,5940.0,1305.0,0.0
0.0,9345.0,5940.0,1710.0,1999.9024809999992
0.0,7050.0,5940.0,2025.0,2038.8078838800002
1543.9504001141045,4275.0,5940.0,1800.0,2038.8078838800002
1565.237277647273,2445.0,5940.0,1755.0,4183.906500260002
353.19429251053043,1020.0000000000001,5940.0,2565.0,4332.374786444356
0.0,120.0,5940.0,5085.0,2141.0923649356437
0.0,0.0,5940.0,8730.0,81.61553142622142
0.0,0.0,5940.0,12150.0,3269.1381358182293
0.0,0.0,5940.0,13635.0,2255.7325085892558
0.0,0.0,5940.0,13185.0,0.0
0.0,0.0,5940.0,9360.0,369.4036699999997
0.0,0.0,5940.0,4275.0,4503.795564447928
0.0,0.0,5940.0,3194.9999999999995,3791.969776878367
0.0,0.0,5940.0,5805.0,1575.4736516399998
0.0,0.0,5940.0,9090.0,0.0
0.0,0.0,5940.0,10575.0,0.0
0.0,405.0,5940.0,9180.0,2038.8078838800002
890.659712239998,1380.0,5940.0,5040.0,4077.565767760001
0.0,2865.0,5940.0,5355.0,3885.926295760002
1063.440261301072,4875.0,3816.4500000000007,8640.0,2521.3457750789257
0.0,5322.457617235395,3816.4500000000007,14085.0,2211.3436969210725
0.0,7350.0,2544.3,20565.0,0.0
0.0,7530.0,424.04999999999995,24525.0,2657.5387454877814
0.0,7245.0,424.04999999999995,26280.0,658.2869379843719
0.0,6585.0,424.04999999999995,27630.0,298.45585204784675
0.0,5445.0,424.04999999999995,28710.0,2349.4480726983174
0.0,4605.0,424.04999999999995,28710.0,1728.1676950616834
0.0,3195.0,424.04999999999995,27180.0,2038.8078838800002
2434.738598359998,1485.0,424.04999999999995,23580.0,3509.279481640001
2850.0,315.0,424.04999999999995,24075.0,3068.91227
0.0,0.0,424.04999999999995,26820.0,4079.1819000000005
0.0,0.0,424.04999999999995,28620.0,2038.8078838800002
0.0,0.0,424.04999999999995,28890.0,1575.4736516399998
0.0,0.0,424.04999999999995,29070.0,0.0
0.0,0.0,424.04999999999995,28890.0,0.0
0.0,0.0,424.04999999999995,27270.0,2038.8078838800002
0.0,0.0,424.04999999999995,24930.000000000004,2038.8078838800002
0.0,0.0,424.04999999999995,23085.0,2038.8078838800002
0.0,0.0,660.0,21510.0,2332.4034236339066
2607.0877171102006,45.0,660.0,20250.0,1745.2123441260937
2850.0,885.0,660.0,14850.0,3838.565767760001
2850.0,2505.0,660.0,10215.0,4780.0
2850.0,4620.0,660.0,17460.0,2038.8078838800002
0.0,6360.0,424.04999999999995,23805.0,1662.7840863768424
0.0,7230.0,424.04999999999995,25695.0,0.0
0.0,7230.0,424.04999999999995,25695.0,152.9698693389452
0.0,7905.0,424.04999999999995,24255.0,2001.4646068421055
0.0,9300.0,424.04999999999995,22725.0,1835.8708568421073
0.0,9120.0,424.04999999999995,22185.0,2038.8078838800002
0.0,7695.0,424.04999999999995,20610.0,2038.8078838800002
0.0,5655.0,3117.604196988792,17730.0,2038.8078838800002
0.0,3315.0,11320.0,14400.0,2038.8078838800002
0.0,1215.0,11670.0,11880.0,2038.8078838800002
453.1354368184975,210.0,11670.0,13500.0,4780.0
2850.0,0.0,11670.0,13995.0,0.0
0.0,0.0,11670.0,11385.0,4780.0
0.0,0.0,11670.0,9180.0,1447.2294675946705
0.0,0.0,11670.0,9315.0,3727.759951805331
0.0,0.0,11544.875,9945.0,1993.7938731575687
0.0,0.0,11544.875,12600.000000000002,0.0
0.0,0.0,11544.875,13095.0,1587.1781084824297
0.0,0.0,11544.875,10980.0,607.3855144842773
0.0,0.0,11544.875,8235.0,2255.3696327984258
0.0,0.0,11544.875,6615.0,1248.170174357299
0.0,540.0,11670.0,4545.0,3567.4780200000005
2253.3757204999993,1590.0,11670.0,2160.0,1788.2984528999978
682.3837934999983,3630.0,11670.0,1800.0,3909.9403365000035
0.0,5340.0,11670.0,2970.0,2785.4757599999994
0.0,5655.0,11670.0,3555.0,2683.7968500000006
0.0,5115.0,11670.0,4725.0,2038.8078838800002
0.0,4545.0,11670.0,6795.0,1890.0252841510019
0.0,3795.0,11670.0,6615.0,0.0
0.0,3225.0,11670.0,4815.0,234.18418008592926
0.0,2235.0,11670.0,4770.0,1490.0720712830685
0.0,1620.0,11670.0,5490.0,2038.8078838800002
4097.9568947700445,1350.0,11670.0,2520.0,2038.8078838800002
6726.151556760191,1005.0000000000001,11670.0,179.9999999999999,2932.404924499999
2915.730719781645,195.0,11670.0,0.0,3070.4776734999996
2517.034857,0.0,11670.0,0.0,1362.0409052286072
1924.1299651984275,0.0,11670.0,0.0,3080.4721085
1054.8330504181054,0.0,11670.0,45.0,4289.593807671396
4792.403442071591,0.0,11670.0,270.0,2038.8078838800002
0.0,0.0,11670.0,945.0000000000001,1799.8078838800002
