STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,6416.125,25085.78,0.0
0.0,0.0,5900.327676005905,23324.438,0.0
0.0,0.0,6416.125,22523.827999999998,0.0
0.0,0.0,6416.125,22256.958,0.0
0.0,0.0,6416.125,22096.836,0.0
4679.743649016783,920.9340000000001,8150.0,13343.5,19.18814079999993
11853.116337125,2762.802,8150.0,5230.652,320.0
6769.737287362861,5722.947,7116.18602536214,8433.092,46.169734399999996
0.0,8880.435000000001,5708.275000000003,14891.346000000001,0.0
0.0,10788.084,3727.9421650077647,13396.873999999998,0.0
0.0,12279.12,4021.479093641645,12382.767999999998,13.523858729179196
0.0,13002.711,3019.75,12222.646,0.0
0.0,11752.872000000001,3019.75,13130.003999999999,0.0
0.0,8595.384,4166.552480880782,14571.102,0.0
0.0,6665.808,4199.5,16759.436,5.714282070820673
131.8888089650407,4253.838,4199.5,19001.144,138.4592032
0.0,3179.415,3493.5376027708226,21669.844,0.0
444.2644418214143,1951.503,4131.131666713547,22790.698,46.16973439999998
779.0959396135452,701.664,3019.750000000001,24925.658000000003,304.0
0.0,0.0,2120.25,31010.293999999998,0.0
0.0,0.0,2120.25,32771.636,0.0
0.0,0.0,2120.25,30263.057999999997,0.0
0.0,0.0,2120.25,27380.862,0.0
0.0,0.0,2120.25,26099.886,0.0
0.0,0.0,2120.25,24925.658000000003,19.18814079999993
0.0,0.0,2120.25,23377.812,0.049999999999954525
761.4385200349698,0.0,2120.25,21883.34,46.16973439999998
826.3532207401845,0.0,2120.25,21349.600000000002,92.28946880000007
1727.189142340188,0.0,2120.25,21029.356,230.89867199999986
8590.444374040186,263.124,2120.25,15958.826,0.0
3062.0270658398467,1337.547,2120.25,21669.844,0.0
0.0,4056.495,2120.25,32398.018,0.0
0.0,7696.3769999999995,2120.25,32094.299305870518,0.0
0.0,9625.953,2120.25,29324.202171213154,0.0
0.0,9845.223000000002,2120.25,26153.26,46.16973439999998
0.0,11511.675,2120.25,20869.234,92.33946879999996
0.0,11336.259,2120.25,15958.826,0.0
0.0,11029.281,2120.25,12436.142000000002,46.16973439999998
3701.734210417479,9867.15,2120.25,9927.564,46.16973439999998
7169.312164745787,7740.231,2435.441086946734,8379.718,46.16973439999998
12915.948117429043,5021.283,2592.1499999999996,7579.107999999999,92.28946880000001
13219.150923099998,3442.539,2592.1499999999996,8486.466,46.16973439999998
13569.507845099997,1491.036,2120.25,11795.654,46.16973440000004
4619.399953307688,153.489,2120.2500000000005,22203.584,277.0184063999999
0.0,0.0,848.0999999999999,31704.156,0.0
0.0,0.0,848.0999999999999,35333.588,0.0
0.0,0.0,848.0999999999999,32504.766,0.0
0.0,0.0,848.0999999999999,25939.764,0.0
5461.6983350203145,0.0,848.0999999999999,18841.021999999997,0.0
5400.048596735183,0.0,848.0999999999999,18200.534,0.049999999999954525
2290.1920022203108,0.0,848.0999999999999,20975.982,184.62893759999997
0.0,0.0,848.0999999999999,23858.178,0.0
0.0,0.0,848.0999999999999,24818.91,0.0
6629.97392773797,0.0,848.1000000000004,18834.752812727274,304.0
0.0,0.0,0.0,27967.478381220317,46.169734399999996
0.0,0.0,0.0,27740.857131220317,46.169734399999996
0.0,0.0,0.0,27664.660511620317,46.169734399999996
0.0,1983.0291980250113,0.0,42859.322,46.169734399999996
0.0,3192.410256398922,0.0,42859.322,0.0
0.0,0.0,0.0,29705.530762394217,0.0
0.0,14559.528,0.0,30092.558446604744,0.0
0.0,5499.503150004748,0.0,39176.515999999996,0.0
4637.475687483289,0.0,0.0,22839.763501605106,230.84867199999997
0.0,0.0,0.0,29246.264697814495,0.0
0.0,2526.0911786363613,0.0,32504.766,0.0
0.0,3475.651265688397,0.0,27754.48,0.0
5769.271627633856,0.0,0.0,23496.23500045454,184.67893759999998
11391.548790288582,0.0,0.0,17778.783594599816,19.23814079999987
0.0,0.0,0.0,35600.458,0.0
0.0,0.0,0.0,31361.07154309091,0.0
0.0,0.0,0.0,26798.915649120314,0.0
0.0,0.0,0.0,31864.278000000002,0.0
0.0,0.0,0.0,28768.586000000003,0.0
0.0,0.0,0.0,24925.658000000003,0.0
0.0,0.0,3300.0,20922.608,46.16973439999998
0.0,0.0,6147.915408605017,17346.55,46.16973439999998
1875.7127226516964,0.0,8150.0,12863.134,92.28946880000001
10080.281182505018,877.0799999999999,8150.0,6031.262000000001,0.049999999999954525
12176.977626985157,2411.97,8150.0,3682.806,46.16973439999998
7002.627362585157,5920.29,8150.0,4003.05,76.28946880000001
3443.711692317295,9647.88,8150.0,4216.546,320.0
0.0,12673.805999999999,8144.7427917159785,5550.895999999999,46.169734399999996
0.0,14713.017000000003,6416.125,7739.23,0.0
0.0,15831.294,6416.125,9820.816,0.0
0.0,15984.783,6416.125,12115.898000000001,0.0
0.0,15217.338,6416.125,13983.988000000001,0.0
0.0,13528.958999999999,6416.125,14304.232,0.0
0.0,10941.573,8549.225,12649.637999999999,0.0
0.0,7630.596,9407.971342811605,10087.686,19.238140799999883
4235.403156911603,3903.0059999999994,12670.0,6351.505999999999,46.16973439999998
11534.275352511604,1205.9849999999997,12670.0,1441.098,92.28946880000001
13792.790453000001,153.489,12670.0,53.374,0.049999999999954525
13763.803009100002,0.0,12670.0,160.122,46.16973439999998
11527.176592191638,0.0,12670.0,1707.968,138.45920320000005
5964.084179885156,0.0,12670.0,5711.018,0.0
2902.4672564,0.0,9965.449261625283,11795.654,235.87891087471445
0.0,0.0,6864.775000000001,17239.802,0.0
0.0,0.0,5708.275000000001,20975.982,0.0
0.0,0.0,5708.275000000001,21509.722,0.0
0.0,0.0,5708.275000000001,21509.722,0.0
0.0,0.0,5708.275000000001,19001.144,0.0
5364.201505173509,855.153,6916.625,12863.134,87.30922992528548
2583.068862651602,1738.854531363635,5236.375000000001,17293.176,304.0
0.0,0.0,0.0,26913.162639615235,46.169734399999996
0.0,0.0,0.0,26842.822065015236,46.169734399999996
0.0,0.0,0.0,26766.087576857473,0.0
0.0,0.0,0.0,27773.369403198023,46.169734399999996
0.0,0.0,0.0,28793.607223055784,0.0
0.0,0.0,0.0,26517.887018655783,46.169734399999996
0.0,0.0,0.0,42359.05634306631,0.0
0.0,0.0,0.0,26845.01117649802,0.0
0.0,0.0,0.0,26897.89710145747,0.0
0.0,0.0,0.0,27478.63236279224,0.0
14250.0,0.0,0.0,14108.213576234963,0.0
960.0,0.0,0.0,26907.33133423496,230.84867199999997
0.0,0.0,0.0,27826.446421834964,46.169734399999996
0.0,0.0,0.0,27581.870081834964,46.169734399999996
0.0,0.0,0.0,27330.805801115235,0.0
0.0,0.0,0.0,27530.609362815238,65.40787519999986
0.0,0.0,0.0,34068.8096462224,0.0
0.0,0.0,0.0,36434.81392636364,0.0
0.0,0.0,0.0,25565.314180897676,0.0
0.0,0.0,0.0,34998.42003972727,0.0
0.0,0.0,0.0,39538.73449506125,0.0
