STOR,SOLAR,COAL,WIND,HYDRO
0.0,2910.0,2640.0,6345.0,2812.6286150875007
0.0,5280.0,3476.9610861864176,5670.0,472.47643890108293
0.0,7425.0,3912.1499999999996,2520.0,1848.1146850874998
0.0,9030.0,3912.1499999999996,1080.0,1934.712088438209
0.0,10020.0,3912.1499999999996,1305.0,1898.2616484382095
0.0,10365.0,3546.897590887499,1800.0,0.0
0.0,10230.0,3270.5922608875007,1979.9999999999998,0.0
0.0,9450.0,4336.2,1755.0,372.67305508749973
0.0,8055.0,5280.0,1035.0,1167.3583163800004
2562.7255920582093,6165.0,5280.0,494.99999999999994,1167.3583163800004
5403.99604205821,3885.0,5280.0,225.0,1167.3583163800004
6386.256695351041,1635.0,5280.0,180.0,2226.634973087169
5922.13195240855,570.0,5280.0,315.0,3221.0093551674418
4929.212077,0.0,5280.0,3194.9999999999995,2595.3806208853907
656.1907451239895,0.0,5280.0,8505.0,1167.3583163800001
0.0,0.0,5280.0,9405.0,898.7917141624998
1339.8416120000006,0.0,4526.461174686707,8055.0,462.6226732757914
0.0,0.0,4257.282469624179,7065.0,2102.069943577529
0.0,0.0,2120.25,8685.0,1205.9489345041802
0.0,0.0,2120.25,10575.0,126.57561387999772
0.0,0.0,2120.25,12060.0,0.0
0.0,0.0,2120.25,12420.000000000002,0.0
0.0,135.0,2120.25,11655.0,1.9076516400027685
1844.8532610234197,1035.0,2120.25,7290.0,1167.3583163800004
3005.901979351041,2460.0,2647.1427659889578,3060.0,3054.2980609600017
1595.790434499999,4305.0,2120.25,2565.0,3821.3685717999992
779.209565500001,4371.05102227273,1696.1999999999998,7065.0,1167.3583163800001
0.0,0.0,0.0,14548.79369572399,1167.3583163800001
0.0,0.0,0.0,15699.626238823992,1167.3583163800001
0.0,0.0,0.0,14303.66633702,1167.3583163800001
0.0,0.0,0.0,14086.521717020001,1167.3583163800001
0.0,0.0,0.0,14487.031749920001,1167.3583163800001
0.0,0.0,0.0,22155.047925203988,0.0
0.0,0.0,0.0,22455.721485203983,0.0
0.0,0.0,0.0,21562.884095723988,1167.3583163800001
0.0,0.0,0.0,16192.88982090399,0.0
0.0,0.0,0.0,14483.988944523991,1167.3583163800001
0.0,0.0,0.0,16107.92986090399,0.0
0.0,0.0,0.0,15783.092990903991,0.0
0.0,0.0,0.0,15058.7507563,0.0
4240.0,0.0,0.0,4726.3815178800005,4669.4332655200005
0.0,0.0,0.0,12725.840359545455,65.17313495796407
3966.024511843466,0.0,0.0,6759.454884014497,1230.6684469420363
0.0,0.0,0.0,16095.389302809092,0.0
0.0,0.0,0.0,17460.0,0.0
0.0,0.0,0.0,16560.0,0.0
0.0,105.0,0.0,17505.0,1167.3583163800004
0.0,885.0,0.0,12285.000000000002,2017.1105799999987
0.0,1950.0,0.0,16200.0,317.60605276000206
0.0,3030.0,0.0,13995.0,1167.3583163800004
0.0,4755.000000000001,1272.1499999999999,6389.999999999999,1513.0957992500007
0.0,6495.0,1696.1999999999998,2295.0,3928.4801283382094
1676.263620686418,8295.0,1696.1999999999998,1260.0,2601.4490215517917
39.26702737358255,9375.0,2417.602685814625,2160.0,241.5826496617915
0.0,9795.0,1696.1999999999998,3600.0,0.0
0.0,9300.0,1696.1999999999998,4230.0,0.0
0.0,8025.0,2351.8748322382107,3869.9999999999995,0.0
0.0,6135.0,3912.1499999999996,3420.0,1054.2589322382087
0.0,3900.0,7025.825,2970.0,1167.3583163800004
2390.3267519582087,1665.0,7980.0,1350.0,1167.3583163800004
3214.019136590688,570.0,7980.0,45.0,2249.2031017475215
2375.0,0.0,7980.0,0.0,4410.69406689248
5343.514478338209,0.0,7980.0,855.0,0.0
2375.0,0.0,7980.0,2925.0,281.0432531499994
932.7889228500005,0.0,7980.0,3645.0,0.0
2818.9083147099996,0.0,7980.0,1215.0,63.20947649000118
1434.3986418262689,0.0,7980.0,585.0,1167.3583163800004
1925.9111712251297,0.0,7980.0,180.0,1167.3583163800004
0.0,0.0,7980.0,135.0,3137.667663846327
0.0,0.0,7980.0,135.0,2902.6038042062696
2230.0797790963647,150.0,7980.0,225.0,432.52402510990487
3020.052803405129,1050.0,7980.0,494.99999999999994,0.0
0.0,2535.0,7980.0,404.99999999999994,2372.6810762375003
0.0,4500.0,5127.1500000000015,1125.0,2699.6233288800004
0.0,6225.0,0.0,7486.5003598575,1167.3583163800001
0.0,0.0,0.0,15438.578419294678,0.0
0.0,0.0,0.0,22034.381592914677,1167.3583163800001
0.0,0.0,0.0,15178.6786720375,0.0
0.0,0.0,0.0,14967.8091420375,0.0
0.0,0.0,0.0,17988.16066360592,0.0
0.0,0.0,0.0,14090.69369291468,1167.3583163800001
0.0,0.0,0.0,15550.036639294678,0.0
0.0,0.0,0.0,15816.424799294678,0.0
0.0,0.0,0.0,15585.355519294679,0.0
4618.148940691122,0.0,0.0,6939.2386894635565,3502.07494914
0.0,0.0,0.0,16864.854145131045,0.0
0.0,0.0,0.0,14874.64731149468,0.0
1012.5332326441512,0.0,0.0,9678.98769445335,3502.07494914
0.0,0.0,0.0,12229.144785657501,1167.3583163800001
0.0,0.0,0.0,12646.1330203725,928.3583163800001
