STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,8500.25,9200.599999999999,21492.335,0.0,0.0,10425.0
0.0,7928.415,9200.599999999999,23497.705,0.0,0.0,10188.08158535879
0.0,6367.459999999999,9200.599999999999,24151.63,0.0,0.0,10425.0
0.0,5069.24,9200.599999999999,23192.54,0.0,307.21164423879327,10425.0
0.0,4002.8450000000003,9200.599999999999,20576.84,0.0,0.0,10425.0
0.0,2565.53,9200.599999999999,17612.38,0.0,0.0,10425.0
0.0,1220.9449999999997,10186.627256700287,14735.11,0.0,242.2474227199998,10425.0
0.0,324.555,12000.860343980288,12947.715,0.0,484.44484544000034,10425.0
1881.8300134202955,0.0,10485.5,13252.88,0.0,949.8280059999997,10425.0
1507.7157586615422,0.0,11998.369038919813,13034.904999999999,0.0,0.0,10425.0
3325.0,0.0,12347.485951010003,12468.169999999998,0.0,1282.6668394400003,10425.0
3325.0,0.0,11404.476119269557,12075.815,0.0,242.24742272000003,10425.0
1907.7359892695586,0.0,10485.5,11727.055,0.0,242.24742272000003,10425.0
0.0,0.0,10485.5,11770.650000000001,0.0,88.63115729781748,10425.0
0.0,0.0,9672.5,12991.31,0.0,0.0,10425.0
0.0,0.0,9672.5,14604.325,0.0,0.0,10425.0
0.0,0.0,9200.599999999999,19356.18,0.0,0.0,10425.0
0.0,15.455,9200.599999999999,18658.66,0.0,0.0,10425.0
0.0,757.2950000000001,9672.5,13034.904999999999,0.0,0.0,10425.0
0.0,2333.705,11373.572457773496,9285.735,0.0,101.39822446218227,10425.0
0.0,4481.949999999999,10296.073376135684,8936.975,0.0,0.0,10425.0
0.0,6630.195,11564.79111166378,6452.0599999999995,0.0,242.2474227199998,10425.0
1225.9370800497056,8330.245,13059.75,3400.41,0.0,484.49484543999984,10425.0
2794.9636922356844,9582.1,13059.75,1918.1799999999998,0.0,0.0,10425.0
1872.1426118578186,9922.11,13059.75,1351.4449999999997,0.0,484.49484543999984,10425.0
1661.6903375521474,9829.380000000001,13059.75,1220.66,0.0,0.0,10425.0
2584.749169770009,9149.359999999999,13059.75,1220.6599999999999,0.0,242.2474227199998,10425.0
3759.7058837298373,7696.59,13059.75,1351.4449999999997,0.0,726.6922681600004,10425.0
6516.287326385685,5965.63,13059.75,1656.6099999999997,0.0,0.0,10425.0
7533.370779929013,3941.0250000000005,13059.75,2354.13,0.0,242.29742271999953,10425.0
7655.023502907374,1916.42,13059.75,4359.5,0.0,0.0,10425.0
4072.847902755742,540.9249999999993,13290.136224711629,8021.48,0.0,484.44484544000034,10425.0
1032.896532594992,0.0,13059.75,12075.815,0.0,993.6214303123752,10425.0
1651.903722907372,0.0,13059.75,12773.335,0.0,0.0,10425.0
5136.913526094993,0.0,13059.75,11639.865,0.0,0.0,10425.0
2586.206651310462,0.0,13310.0,10419.205,0.0,1186.6553741676246,10425.0
1293.9192629691984,0.0,13059.75,9721.685,0.0,0.0,10425.0
0.0,0.0,12172.342892652105,9590.9,0.0,0.0,10425.0
0.0,0.0,11375.533613160747,9634.495,0.0,0.0,10425.0
0.0,0.0,10821.782293160752,9460.115,0.0,0.0,10425.0
0.0,0.0,10647.402293160747,9634.495,0.0,0.0,10425.0
0.0,15.454999999999927,10501.162293160749,9765.28,0.0,0.0,10425.0
1507.0703921468237,788.2049999999999,13310.0,4969.83,0.0,242.2474227199998,10425.0
2297.8674873710293,2194.6099999999997,13310.0,3400.41,0.0,1229.5782269871488,10425.0
0.0,3832.84,10934.394184358178,7236.77,0.0,0.0,10425.0
0.0,5254.700000000001,9222.750000000002,9634.495,0.0,0.0,10425.0
0.0,6568.375000000002,8535.210320760165,10375.609999999999,0.0,0.0,10425.0
327.6566514434021,7605.949826301918,5024.35,11552.675000000001,0.0,1729.6088866128516,10425.0
0.0,9582.1,3675.1000000000004,14081.185000000003,0.0,242.24742272000003,8490.974549932103
0.0,9844.835000000003,2647.1000000000004,17568.785,0.0,0.0,5803.09051380875
0.0,9211.18,2647.1000000000004,21317.954999999998,0.0,0.0,9346.036341307794
0.0,7928.415,2647.1000000000004,24500.390000000003,0.0,0.0,5297.7483664999945
0.0,6197.455,2647.1000000000004,27464.85,0.0,0.0,9668.054768517819
0.0,4126.485000000001,2647.1000000000004,29731.79,0.0,0.0,9693.524603030522
0.0,1978.24,2647.1000000000004,28511.13,0.0,0.0,7089.244138819993
0.0,540.9250000000001,2647.1000000000004,22189.855,0.0,0.0,10425.0
0.0,0.0,2647.1000000000004,22625.805,0.0,432.2268044800003,10425.0
0.0,0.0,2647.1000000000004,22843.780000000002,0.0,0.04999999999949978,10425.0
2959.0016030389256,0.0,2647.1000000000004,20576.84,0.0,1384.800251573572,10425.0
3099.554812906429,0.0,2647.1000000000004,19704.940000000002,0.0,0.0,10425.0
0.0,0.0,2647.1000000000004,19879.32,0.0,703.3765529064285,10425.0
0.0,0.0,2647.1000000000004,19486.965,0.0,0.0,10425.0
0.0,0.0,2647.1000000000004,19225.395,0.0,0.0,10425.0
0.0,0.0,2647.1000000000004,19007.42,0.0,0.0,10425.0
0.0,0.0,2647.1000000000004,19138.205,0.0,0.0,10425.0
0.0,15.455,2647.1000000000004,18353.495,0.0,0.0,10425.0
2526.9577558456795,741.84,2647.1000000000004,12511.765,0.0,1840.0,10425.0
0.0,1947.33,2647.1000000000004,17045.644999999997,0.0,129.31508660865074,10425.0
0.0,2936.45,2647.1000000000004,24151.63,0.0,0.0,10425.0
0.0,3832.84,2647.1000000000004,25241.504999999997,0.0,0.0,10425.0
0.0,5007.420000000002,2647.1000000000004,24195.225000000002,0.0,0.0,10425.0
0.0,6645.65,2647.1000000000004,22407.83,0.0,0.0,10425.0
0.0,7804.775,2647.1000000000004,20707.625,0.0,60.714295151349006,10425.0
0.0,8484.795,2647.1000000000004,19661.345,0.0,0.0,10425.0
0.0,8453.884999999998,2647.1000000000004,18963.825,0.0,0.0,10425.0
0.0,6552.919999999998,2647.1000000000004,18440.684999999998,0.0,242.24742272000003,10425.0
0.0,4188.305,2647.1000000000004,18876.635,0.0,242.2474227199998,10425.0
0.0,2874.63,3336.9573629048455,19530.56,0.0,484.49484543999984,10425.0
0.0,1638.23,3456.599948344846,20097.295000000002,0.0,0.0,10425.0
0.0,463.65,7002.130485624848,17002.05,0.0,242.2474227199998,10425.0
0.0,0.0,9879.05300734815,15127.464999999998,0.0,327.8406109967009,10425.0
991.569438461552,0.0,10150.0,13819.615,0.0,641.149079883299,10425.0
7069.990025900002,0.0,8148.0,12816.929999999998,0.0,0.0,10425.0
4453.820255935568,0.0,8148.0,12337.384999999998,0.0,0.0,10425.0
1909.6432904955705,0.0,10150.0,10332.015,0.0,484.44484544000034,10425.0
3028.8906882629344,0.0,10150.0,8152.265,0.0,0.04999999999949978,10425.0
2544.0837063059043,0.0,10150.0,7672.719999999999,0.0,242.2474227199998,10425.0
1815.968478145904,0.0,10150.0,6975.2,0.0,968.9396908800004,10425.0
4092.7581690259067,0.0,10150.0,5667.35,0.0,0.0,10425.0
4179.948169025905,0.0,10150.0,5580.16,0.0,0.0,10425.0
7562.516234408644,726.3849999999998,10150.0,3051.65,0.0,0.04999999999949978,10425.0
6788.362604,2179.1549999999997,10150.0,1307.85,0.0,1840.0,10425.0
5597.176208205674,4095.5750000000003,10150.0,2397.725,0.0,392.44484544000034,10425.0
1852.35909351837,5965.63,10150.0,5710.945000000001,0.0,187.34380461484866,10425.0
2144.4356247075407,7433.855,9157.765963425674,6888.01,0.0,0.0,10425.0
0.0,8175.695,8581.495125560527,9111.355,0.0,487.18042258515106,10425.0
0.0,7572.95,5504.028041442421,12642.55,0.0,0.0,10425.0
0.0,5490.068848785664,2261.6000000000013,17438.0,0.0,0.0,10425.0
0.0,4203.76,424.0500000000005,22582.21,0.0,0.0,10192.412445619137
0.0,3941.025,0.0,25285.1,0.0,0.0,10425.0
0.0,5177.425,0.0,24587.579999999998,0.0,0.0,10425.0
0.0,3910.1150000000002,0.0,22843.780000000002,0.0,0.0,10425.0
887.8059569823017,1777.325,0.0,21012.79,0.0,0.0,10425.0
2000.322041411287,309.1,0.0,19922.915,0.0,942.3529155710162,10425.0
1331.3852069823042,0.0,0.0,22495.02,0.0,0.0,10425.0
552.096615781969,0.0,0.0,23192.54,0.0,361.5198612003355,10425.0
3325.0,0.0,0.0,23148.945,0.0,141.315728608648,10425.0
528.2318534063454,0.0,0.0,22495.02,0.0,1513.9986082200012,10425.0
0.0,0.0,0.0,23846.465,0.0,150.24742272,9089.281781731826
