STOR,SOLAR,COAL,WIND,HYDRO
0.0,1914.191999999999,16782.635000000002,13266.720000000001,330.0
0.0,1723.6799999999998,16782.635000000002,12827.16,84.660675
0.0,1772.0639999999999,15282.987217722392,13546.44,0.0
0.0,1593.6480000000001,16044.23015334324,14145.84,0.0
0.0,1303.344,14182.455110917628,14505.48,0.0
0.0,958.6080000000001,16782.635000000002,14325.66,25.192699999999974
0.0,480.81600000000003,16782.635000000002,12607.38,152.77134999999998
0.0,21.168,16782.635000000002,12627.36,330.0
0.0,0.0,16782.635000000002,12907.08,84.660675
0.0,0.0,16782.635000000002,13306.68,84.660675
0.0,0.0,16782.635000000002,13806.179999999998,84.660675
0.0,0.0,15538.691199820103,14125.859999999999,84.660675
0.0,0.0,12304.935,14245.74,84.660675
0.0,0.0,10952.185,13986.0,0.0
0.0,0.0,10952.185,13606.380000000001,0.0
0.0,0.0,10786.705386290449,13206.78,0.0
0.0,0.0,10952.185,12727.26,25.192699999999974
0.0,0.0,10952.185,12187.8,84.66067499999997
0.0,0.0,12598.827213328868,11568.42,84.66067499999997
0.0,0.0,16728.885000000002,11228.76,84.66067499999997
0.0,0.0,16782.635000000002,11188.800000000001,84.66067499999997
0.0,384.048,16782.635000000002,9630.36,84.66067499999997
0.0,1261.0079999999998,16782.635000000002,8191.799999999999,169.32134999999997
0.0,1896.048,16782.635000000002,11628.359999999999,0.0
0.0,2304.288,16782.635000000002,10329.66,253.98202499999996
0.0,2522.0160000000005,16782.635000000002,7612.38,0.0
0.0,2555.2799999999997,16782.635000000002,5454.54,0.0
0.0,2416.1760000000004,16782.635000000002,4035.96,84.66067499999997
0.0,2098.656,16990.712807399632,3196.8,84.66067499999997
0.0,1593.6480000000001,18805.5,2417.58,84.66067499999997
324.1399749999994,904.1760000000002,19519.8625,1758.24,169.27135
532.63228,45.36,19519.8625,1478.52,84.660675
565.9851749999997,0.0,19519.8625,1418.58,84.660675
526.7628499999997,0.0,19519.8625,1618.38,84.660675
381.7797200000016,0.0,19642.57163,1978.02,84.660675
291.56256999999954,0.0,19473.07611,2577.42,313.5
0.0,0.0,19405.3625,3576.42,84.660675
0.0,0.0,18311.377941358594,4835.16,84.660675
0.0,0.0,17042.497499999998,6093.9,84.660675
0.0,0.0,17029.997499999998,7072.92,0.0
0.0,0.0,17029.997499999998,7852.14,25.192699999999945
0.0,0.0,17029.997499999998,8771.22,0.0
0.0,0.0,17029.997499999998,9770.22,0.0
0.0,0.0,17042.497499999998,10649.34,84.66067499999997
0.0,0.0,17824.2375,11228.76,169.32134999999997
0.0,417.3119999999999,17851.6125,9990.0,0.0
0.0,1288.224,19052.8625,4735.26,84.66067499999997
0.0,1926.288,19412.8625,1378.6200000000003,152.77134999999998
0.0,2325.456,19405.3625,539.46,330.0
0.0,2537.136,19017.9875,599.4,0.0
0.0,2573.424,17042.497499999998,899.1,0.0
0.0,2437.344,19017.9875,1118.88,0.0
0.0,2125.872,19167.9719455401,1138.8600000000001,25.192699999999974
228.88458719660258,1629.9360000000004,19483.7375,799.2,169.27135
551.9215849999999,952.56,19493.3625,499.5,84.660675
671.1488250000001,42.336,19493.3625,319.68,84.660675
545.9225705943409,0.0,19397.0,199.8,0.049999999999954525
560.14538,0.0,19397.0,179.82,169.27135
201.14863424247324,0.0,19391.009097966584,259.74,313.5
5.314062966583151,0.0,19370.5,439.56,84.660675
0.0,0.0,19158.0,759.24,84.660675
0.0,0.0,18770.625,1278.72,84.660675
0.0,0.0,17026.67654120856,1978.02,84.660675
0.0,0.0,16782.635000000002,2897.1,25.192699999999945
0.0,0.0,16782.635000000002,4195.8,0.0
0.0,0.0,16782.635000000002,5674.32,0.0
0.0,0.0,16795.135000000002,6933.0599999999995,0.0
0.0,0.0,18562.29661337627,7932.06,84.66067499999997
0.0,0.0,18798.0,8791.2,169.32134999999997
0.0,344.736,18512.24306333277,9050.94,0.0
0.0,1182.384,18805.5,6033.96,84.66067499999997
176.2833950000001,1826.4959999999999,19165.5,1978.0199999999998,169.27135
0.0,2222.6399999999994,19128.34723,1818.18,313.5
0.0,2431.2960000000003,18770.625,1778.22,0.0
0.0,2458.5119999999997,16795.135000000002,1878.12,0.0
0.0,2316.384,17398.385000000002,2017.9799999999996,0.0
0.0,2004.912,18773.875,2037.9599999999998,25.192699999999974
207.9310133232941,1493.856,19158.0,1358.64,84.66067499999997
365.5169749999999,798.336,19175.125,939.06,169.27135
309.69393,21.168,19165.5,939.06,313.5
0.0,0.0,18516.375,1118.88,0.0
0.0,0.0,18210.5,1358.64,0.0
0.0,0.0,18210.5,1918.08,43.30875000000003
286.14441500000004,0.0,17594.814245,3416.5800000000004,295.33394999999996
0.0,0.0,16258.393482965894,6033.96,84.660675
0.0,0.0,15580.875,8751.24,68.160675
