,hour,tech,dispatch,zone,period
0,1,net_export,-1e-10,hl,2021 week 9
1,2,net_export,-1e-10,hl,2021 week 9
2,3,net_export,-1e-10,hl,2021 week 9
3,4,net_export,-1e-10,hl,2021 week 9
4,5,net_export,-1e-10,hl,2021 week 9
5,6,net_export,-1e-10,hl,2021 week 9
6,7,net_export,-1e-10,hl,2021 week 9
7,8,net_export,-1e-10,hl,2021 week 9
8,9,net_export,-1e-10,hl,2021 week 9
9,10,net_export,-1e-10,hl,2021 week 9
10,11,net_export,-1e-10,hl,2021 week 9
11,12,net_export,-1e-10,hl,2021 week 9
12,13,net_export,-1e-10,hl,2021 week 9
13,14,net_export,-1e-10,hl,2021 week 9
14,15,net_export,-1e-10,hl,2021 week 9
15,16,net_export,-1e-10,hl,2021 week 9
16,17,net_export,-1e-10,hl,2021 week 9
17,18,net_export,-1e-10,hl,2021 week 9
18,19,net_export,-1e-10,hl,2021 week 9
19,20,net_export,-1e-10,hl,2021 week 9
20,21,net_export,-1e-10,hl,2021 week 9
21,22,net_export,-1e-10,hl,2021 week 9
22,23,net_export,-1e-10,hl,2021 week 9
23,24,net_export,-1e-10,hl,2021 week 9
24,25,net_export,-1e-10,hl,2021 week 9
25,26,net_export,-1e-10,hl,2021 week 9
26,27,net_export,-1e-10,hl,2021 week 9
27,28,net_export,-1e-10,hl,2021 week 9
28,29,net_export,-1e-10,hl,2021 week 9
29,30,net_export,-1e-10,hl,2021 week 9
30,31,net_export,-1e-10,hl,2021 week 9
31,32,net_export,-1e-10,hl,2021 week 9
32,33,net_export,-1e-10,hl,2021 week 9
33,34,net_export,-1e-10,hl,2021 week 9
34,35,net_export,-1e-10,hl,2021 week 9
35,36,net_export,-1e-10,hl,2021 week 9
36,37,net_export,-1e-10,hl,2021 week 9
37,38,net_export,-1e-10,hl,2021 week 9
38,39,net_export,-1e-10,hl,2021 week 9
39,40,net_export,-1e-10,hl,2021 week 9
40,41,net_export,-1e-10,hl,2021 week 9
41,42,net_export,-1e-10,hl,2021 week 9
42,43,net_export,-1e-10,hl,2021 week 9
43,44,net_export,-1e-10,hl,2021 week 9
44,45,net_export,-1e-10,hl,2021 week 9
45,46,net_export,-1e-10,hl,2021 week 9
46,47,net_export,-1e-10,hl,2021 week 9
47,48,net_export,-1e-10,hl,2021 week 9
48,49,net_export,-1e-10,hl,2021 week 9
49,50,net_export,-1e-10,hl,2021 week 9
50,51,net_export,-1e-10,hl,2021 week 9
51,52,net_export,-1e-10,hl,2021 week 9
52,53,net_export,-1e-10,hl,2021 week 9
53,54,net_export,-1e-10,hl,2021 week 9
54,55,net_export,-1e-10,hl,2021 week 9
55,56,net_export,-1e-10,hl,2021 week 9
56,57,net_export,-1e-10,hl,2021 week 9
57,58,net_export,-1e-10,hl,2021 week 9
58,59,net_export,-1e-10,hl,2021 week 9
59,60,net_export,-1e-10,hl,2021 week 9
60,61,net_export,-1e-10,hl,2021 week 9
61,62,net_export,-1e-10,hl,2021 week 9
62,63,net_export,-1e-10,hl,2021 week 9
63,64,net_export,-1e-10,hl,2021 week 9
64,65,net_export,-1e-10,hl,2021 week 9
65,66,net_export,-1e-10,hl,2021 week 9
66,67,net_export,-1e-10,hl,2021 week 9
67,68,net_export,-1e-10,hl,2021 week 9
68,69,net_export,-1e-10,hl,2021 week 9
69,70,net_export,-1e-10,hl,2021 week 9
70,71,net_export,-1e-10,hl,2021 week 9
71,72,net_export,-1e-10,hl,2021 week 9
72,73,net_export,-1e-10,hl,2021 week 9
73,74,net_export,-1e-10,hl,2021 week 9
74,75,net_export,-1e-10,hl,2021 week 9
75,76,net_export,-1e-10,hl,2021 week 9
76,77,net_export,-1e-10,hl,2021 week 9
77,78,net_export,-1e-10,hl,2021 week 9
78,79,net_export,-1e-10,hl,2021 week 9
79,80,net_export,-1e-10,hl,2021 week 9
80,81,net_export,-1e-10,hl,2021 week 9
81,82,net_export,-1e-10,hl,2021 week 9
82,83,net_export,-1e-10,hl,2021 week 9
83,84,net_export,-1e-10,hl,2021 week 9
84,85,net_export,-1e-10,hl,2021 week 9
85,86,net_export,-1e-10,hl,2021 week 9
86,87,net_export,-1e-10,hl,2021 week 9
87,88,net_export,-1e-10,hl,2021 week 9
88,89,net_export,-1e-10,hl,2021 week 9
89,90,net_export,-1e-10,hl,2021 week 9
90,91,net_export,-1e-10,hl,2021 week 9
91,92,net_export,-1e-10,hl,2021 week 9
92,93,net_export,-1e-10,hl,2021 week 9
93,94,net_export,-1e-10,hl,2021 week 9
94,95,net_export,-1e-10,hl,2021 week 9
95,96,net_export,-1e-10,hl,2021 week 9
96,97,net_export,-1e-10,hl,2021 week 9
97,98,net_export,-1e-10,hl,2021 week 9
98,99,net_export,-1e-10,hl,2021 week 9
99,100,net_export,-1e-10,hl,2021 week 9
100,101,net_export,-1e-10,hl,2021 week 9
101,102,net_export,-1e-10,hl,2021 week 9
102,103,net_export,-1e-10,hl,2021 week 9
103,104,net_export,-1e-10,hl,2021 week 9
104,105,net_export,-1e-10,hl,2021 week 9
105,106,net_export,-1e-10,hl,2021 week 9
106,107,net_export,-1e-10,hl,2021 week 9
107,108,net_export,-1e-10,hl,2021 week 9
108,109,net_export,-1e-10,hl,2021 week 9
109,110,net_export,-1e-10,hl,2021 week 9
110,111,net_export,-1e-10,hl,2021 week 9
111,112,net_export,-1e-10,hl,2021 week 9
112,113,net_export,-1e-10,hl,2021 week 9
113,114,net_export,-1e-10,hl,2021 week 9
114,115,net_export,-1e-10,hl,2021 week 9
115,116,net_export,-1e-10,hl,2021 week 9
116,117,net_export,-1e-10,hl,2021 week 9
117,118,net_export,-1e-10,hl,2021 week 9
118,119,net_export,-1e-10,hl,2021 week 9
119,120,net_export,-1e-10,hl,2021 week 9
120,121,net_export,-1e-10,hl,2021 week 9
121,122,net_export,-1e-10,hl,2021 week 9
122,123,net_export,-1e-10,hl,2021 week 9
123,124,net_export,-1e-10,hl,2021 week 9
124,125,net_export,-1e-10,hl,2021 week 9
125,126,net_export,-1e-10,hl,2021 week 9
126,127,net_export,-1e-10,hl,2021 week 9
127,128,net_export,-1e-10,hl,2021 week 9
128,129,net_export,-1e-10,hl,2021 week 9
129,130,net_export,-1e-10,hl,2021 week 9
130,131,net_export,-1e-10,hl,2021 week 9
131,132,net_export,-1e-10,hl,2021 week 9
132,133,net_export,-1e-10,hl,2021 week 9
133,134,net_export,-1e-10,hl,2021 week 9
134,135,net_export,-1e-10,hl,2021 week 9
135,136,net_export,-1e-10,hl,2021 week 9
136,137,net_export,-1e-10,hl,2021 week 9
137,138,net_export,-1e-10,hl,2021 week 9
138,139,net_export,-1e-10,hl,2021 week 9
139,140,net_export,-1e-10,hl,2021 week 9
140,141,net_export,-1e-10,hl,2021 week 9
141,142,net_export,-1e-10,hl,2021 week 9
142,143,net_export,-1e-10,hl,2021 week 9
143,144,net_export,-1e-10,hl,2021 week 9
144,145,net_export,-1e-10,hl,2021 week 9
145,146,net_export,-1e-10,hl,2021 week 9
146,147,net_export,-1e-10,hl,2021 week 9
147,148,net_export,-1e-10,hl,2021 week 9
148,149,net_export,-1e-10,hl,2021 week 9
149,150,net_export,-1e-10,hl,2021 week 9
150,151,net_export,-1e-10,hl,2021 week 9
151,152,net_export,-1e-10,hl,2021 week 9
152,153,net_export,-1e-10,hl,2021 week 9
153,154,net_export,-1e-10,hl,2021 week 9
154,155,net_export,-1e-10,hl,2021 week 9
155,156,net_export,-1e-10,hl,2021 week 9
156,157,net_export,-1e-10,hl,2021 week 9
157,158,net_export,-1e-10,hl,2021 week 9
158,159,net_export,-1e-10,hl,2021 week 9
159,160,net_export,-1e-10,hl,2021 week 9
160,161,net_export,-1e-10,hl,2021 week 9
161,162,net_export,-1e-10,hl,2021 week 9
162,163,net_export,-1e-10,hl,2021 week 9
163,164,net_export,-1e-10,hl,2021 week 9
164,165,net_export,-1e-10,hl,2021 week 9
165,166,net_export,-1e-10,hl,2021 week 9
166,167,net_export,-1e-10,hl,2021 week 9
167,168,net_export,-1e-10,hl,2021 week 9
168,1,charge,-1e-10,hl,2021 week 9
169,2,charge,-1e-10,hl,2021 week 9
170,3,charge,-1e-10,hl,2021 week 9
171,4,charge,-1e-10,hl,2021 week 9
172,5,charge,-1e-10,hl,2021 week 9
173,6,charge,-1e-10,hl,2021 week 9
174,7,charge,-1e-10,hl,2021 week 9
175,8,charge,-1e-10,hl,2021 week 9
176,9,charge,-1e-10,hl,2021 week 9
177,10,charge,-1e-10,hl,2021 week 9
178,11,charge,-1e-10,hl,2021 week 9
179,12,charge,-1e-10,hl,2021 week 9
180,13,charge,-1e-10,hl,2021 week 9
181,14,charge,-1e-10,hl,2021 week 9
182,15,charge,-1e-10,hl,2021 week 9
183,16,charge,-1e-10,hl,2021 week 9
184,17,charge,-1e-10,hl,2021 week 9
185,18,charge,-1e-10,hl,2021 week 9
186,19,charge,-1e-10,hl,2021 week 9
187,20,charge,-1e-10,hl,2021 week 9
188,21,charge,-1e-10,hl,2021 week 9
189,22,charge,-1e-10,hl,2021 week 9
190,23,charge,-1e-10,hl,2021 week 9
191,24,charge,-1e-10,hl,2021 week 9
192,25,charge,-1e-10,hl,2021 week 9
193,26,charge,-1e-10,hl,2021 week 9
194,27,charge,-1e-10,hl,2021 week 9
195,28,charge,-1e-10,hl,2021 week 9
196,29,charge,-1e-10,hl,2021 week 9
197,30,charge,-1e-10,hl,2021 week 9
198,31,charge,-1e-10,hl,2021 week 9
199,32,charge,-1e-10,hl,2021 week 9
200,33,charge,-1e-10,hl,2021 week 9
201,34,charge,-1e-10,hl,2021 week 9
202,35,charge,-1e-10,hl,2021 week 9
203,36,charge,-1e-10,hl,2021 week 9
204,37,charge,-1e-10,hl,2021 week 9
205,38,charge,-1e-10,hl,2021 week 9
206,39,charge,-1e-10,hl,2021 week 9
207,40,charge,-1e-10,hl,2021 week 9
208,41,charge,-1e-10,hl,2021 week 9
209,42,charge,-1e-10,hl,2021 week 9
210,43,charge,-1e-10,hl,2021 week 9
211,44,charge,-1e-10,hl,2021 week 9
212,45,charge,-1e-10,hl,2021 week 9
213,46,charge,-1e-10,hl,2021 week 9
214,47,charge,-1e-10,hl,2021 week 9
215,48,charge,-1e-10,hl,2021 week 9
216,49,charge,-1e-10,hl,2021 week 9
217,50,charge,-1e-10,hl,2021 week 9
218,51,charge,-1e-10,hl,2021 week 9
219,52,charge,-1e-10,hl,2021 week 9
220,53,charge,-1e-10,hl,2021 week 9
221,54,charge,-1e-10,hl,2021 week 9
222,55,charge,-1e-10,hl,2021 week 9
223,56,charge,-1e-10,hl,2021 week 9
224,57,charge,-1e-10,hl,2021 week 9
225,58,charge,-1e-10,hl,2021 week 9
226,59,charge,-1e-10,hl,2021 week 9
227,60,charge,-1e-10,hl,2021 week 9
228,61,charge,-1e-10,hl,2021 week 9
229,62,charge,-1e-10,hl,2021 week 9
230,63,charge,-1e-10,hl,2021 week 9
231,64,charge,-1e-10,hl,2021 week 9
232,65,charge,-1e-10,hl,2021 week 9
233,66,charge,-1e-10,hl,2021 week 9
234,67,charge,-1e-10,hl,2021 week 9
235,68,charge,-1e-10,hl,2021 week 9
236,69,charge,-1e-10,hl,2021 week 9
237,70,charge,-1e-10,hl,2021 week 9
238,71,charge,-1e-10,hl,2021 week 9
239,72,charge,-1e-10,hl,2021 week 9
240,73,charge,-1e-10,hl,2021 week 9
241,74,charge,-1e-10,hl,2021 week 9
242,75,charge,-1e-10,hl,2021 week 9
243,76,charge,-1e-10,hl,2021 week 9
244,77,charge,-1e-10,hl,2021 week 9
245,78,charge,-1e-10,hl,2021 week 9
246,79,charge,-1e-10,hl,2021 week 9
247,80,charge,-1e-10,hl,2021 week 9
248,81,charge,-1e-10,hl,2021 week 9
249,82,charge,-1e-10,hl,2021 week 9
250,83,charge,-1e-10,hl,2021 week 9
251,84,charge,-1e-10,hl,2021 week 9
252,85,charge,-1e-10,hl,2021 week 9
253,86,charge,-1e-10,hl,2021 week 9
254,87,charge,-1e-10,hl,2021 week 9
255,88,charge,-1e-10,hl,2021 week 9
256,89,charge,-1e-10,hl,2021 week 9
257,90,charge,-1e-10,hl,2021 week 9
258,91,charge,-1e-10,hl,2021 week 9
259,92,charge,-1e-10,hl,2021 week 9
260,93,charge,-1e-10,hl,2021 week 9
261,94,charge,-1e-10,hl,2021 week 9
262,95,charge,-1e-10,hl,2021 week 9
263,96,charge,-1e-10,hl,2021 week 9
264,97,charge,-1e-10,hl,2021 week 9
265,98,charge,-1e-10,hl,2021 week 9
266,99,charge,-1e-10,hl,2021 week 9
267,100,charge,-1e-10,hl,2021 week 9
268,101,charge,-1e-10,hl,2021 week 9
269,102,charge,-1e-10,hl,2021 week 9
270,103,charge,-1e-10,hl,2021 week 9
271,104,charge,-1e-10,hl,2021 week 9
272,105,charge,-1e-10,hl,2021 week 9
273,106,charge,-1e-10,hl,2021 week 9
274,107,charge,-1e-10,hl,2021 week 9
275,108,charge,-1e-10,hl,2021 week 9
276,109,charge,-1e-10,hl,2021 week 9
277,110,charge,-1e-10,hl,2021 week 9
278,111,charge,-1e-10,hl,2021 week 9
279,112,charge,-1e-10,hl,2021 week 9
280,113,charge,-1e-10,hl,2021 week 9
281,114,charge,-1e-10,hl,2021 week 9
282,115,charge,-1e-10,hl,2021 week 9
283,116,charge,-1e-10,hl,2021 week 9
284,117,charge,-1e-10,hl,2021 week 9
285,118,charge,-1e-10,hl,2021 week 9
286,119,charge,-1e-10,hl,2021 week 9
287,120,charge,-1e-10,hl,2021 week 9
288,121,charge,-1e-10,hl,2021 week 9
289,122,charge,-1e-10,hl,2021 week 9
290,123,charge,-1e-10,hl,2021 week 9
291,124,charge,-1e-10,hl,2021 week 9
292,125,charge,-1e-10,hl,2021 week 9
293,126,charge,-1e-10,hl,2021 week 9
294,127,charge,-1e-10,hl,2021 week 9
295,128,charge,-1e-10,hl,2021 week 9
296,129,charge,-1e-10,hl,2021 week 9
297,130,charge,-1e-10,hl,2021 week 9
298,131,charge,-1e-10,hl,2021 week 9
299,132,charge,-1e-10,hl,2021 week 9
300,133,charge,-1e-10,hl,2021 week 9
301,134,charge,-1e-10,hl,2021 week 9
302,135,charge,-1e-10,hl,2021 week 9
303,136,charge,-1e-10,hl,2021 week 9
304,137,charge,-1e-10,hl,2021 week 9
305,138,charge,-1e-10,hl,2021 week 9
306,139,charge,-1e-10,hl,2021 week 9
307,140,charge,-1e-10,hl,2021 week 9
308,141,charge,-1e-10,hl,2021 week 9
309,142,charge,-1e-10,hl,2021 week 9
310,143,charge,-1e-10,hl,2021 week 9
311,144,charge,-1e-10,hl,2021 week 9
312,145,charge,-1e-10,hl,2021 week 9
313,146,charge,-1e-10,hl,2021 week 9
314,147,charge,-1e-10,hl,2021 week 9
315,148,charge,-1e-10,hl,2021 week 9
316,149,charge,-1e-10,hl,2021 week 9
317,150,charge,-1e-10,hl,2021 week 9
318,151,charge,-1e-10,hl,2021 week 9
319,152,charge,-1e-10,hl,2021 week 9
320,153,charge,-1e-10,hl,2021 week 9
321,154,charge,-1e-10,hl,2021 week 9
322,155,charge,-1e-10,hl,2021 week 9
323,156,charge,-1e-10,hl,2021 week 9
324,157,charge,-1e-10,hl,2021 week 9
325,158,charge,-1e-10,hl,2021 week 9
326,159,charge,-1e-10,hl,2021 week 9
327,160,charge,-1e-10,hl,2021 week 9
328,161,charge,-1e-10,hl,2021 week 9
329,162,charge,-1e-10,hl,2021 week 9
330,163,charge,-1e-10,hl,2021 week 9
331,164,charge,-1e-10,hl,2021 week 9
332,165,charge,-1e-10,hl,2021 week 9
333,166,charge,-1e-10,hl,2021 week 9
334,167,charge,-1e-10,hl,2021 week 9
335,168,charge,-1e-10,hl,2021 week 9
336,1,nuclear,0.0,hl,2021 week 9
337,2,nuclear,0.0,hl,2021 week 9
338,3,nuclear,0.0,hl,2021 week 9
339,4,nuclear,0.0,hl,2021 week 9
340,5,nuclear,0.0,hl,2021 week 9
341,6,nuclear,0.0,hl,2021 week 9
342,7,nuclear,0.0,hl,2021 week 9
343,8,nuclear,0.0,hl,2021 week 9
344,9,nuclear,0.0,hl,2021 week 9
345,10,nuclear,0.0,hl,2021 week 9
346,11,nuclear,0.0,hl,2021 week 9
347,12,nuclear,0.0,hl,2021 week 9
348,13,nuclear,0.0,hl,2021 week 9
349,14,nuclear,0.0,hl,2021 week 9
350,15,nuclear,0.0,hl,2021 week 9
351,16,nuclear,0.0,hl,2021 week 9
352,17,nuclear,0.0,hl,2021 week 9
353,18,nuclear,0.0,hl,2021 week 9
354,19,nuclear,0.0,hl,2021 week 9
355,20,nuclear,0.0,hl,2021 week 9
356,21,nuclear,0.0,hl,2021 week 9
357,22,nuclear,0.0,hl,2021 week 9
358,23,nuclear,0.0,hl,2021 week 9
359,24,nuclear,0.0,hl,2021 week 9
360,25,nuclear,0.0,hl,2021 week 9
361,26,nuclear,0.0,hl,2021 week 9
362,27,nuclear,0.0,hl,2021 week 9
363,28,nuclear,0.0,hl,2021 week 9
364,29,nuclear,0.0,hl,2021 week 9
365,30,nuclear,0.0,hl,2021 week 9
366,31,nuclear,0.0,hl,2021 week 9
367,32,nuclear,0.0,hl,2021 week 9
368,33,nuclear,0.0,hl,2021 week 9
369,34,nuclear,0.0,hl,2021 week 9
370,35,nuclear,0.0,hl,2021 week 9
371,36,nuclear,0.0,hl,2021 week 9
372,37,nuclear,0.0,hl,2021 week 9
373,38,nuclear,0.0,hl,2021 week 9
374,39,nuclear,0.0,hl,2021 week 9
375,40,nuclear,0.0,hl,2021 week 9
376,41,nuclear,0.0,hl,2021 week 9
377,42,nuclear,0.0,hl,2021 week 9
378,43,nuclear,0.0,hl,2021 week 9
379,44,nuclear,0.0,hl,2021 week 9
380,45,nuclear,0.0,hl,2021 week 9
381,46,nuclear,0.0,hl,2021 week 9
382,47,nuclear,0.0,hl,2021 week 9
383,48,nuclear,0.0,hl,2021 week 9
384,49,nuclear,0.0,hl,2021 week 9
385,50,nuclear,0.0,hl,2021 week 9
386,51,nuclear,0.0,hl,2021 week 9
387,52,nuclear,0.0,hl,2021 week 9
388,53,nuclear,0.0,hl,2021 week 9
389,54,nuclear,0.0,hl,2021 week 9
390,55,nuclear,0.0,hl,2021 week 9
391,56,nuclear,0.0,hl,2021 week 9
392,57,nuclear,0.0,hl,2021 week 9
393,58,nuclear,0.0,hl,2021 week 9
394,59,nuclear,0.0,hl,2021 week 9
395,60,nuclear,0.0,hl,2021 week 9
396,61,nuclear,0.0,hl,2021 week 9
397,62,nuclear,0.0,hl,2021 week 9
398,63,nuclear,0.0,hl,2021 week 9
399,64,nuclear,0.0,hl,2021 week 9
400,65,nuclear,0.0,hl,2021 week 9
401,66,nuclear,0.0,hl,2021 week 9
402,67,nuclear,0.0,hl,2021 week 9
403,68,nuclear,0.0,hl,2021 week 9
404,69,nuclear,0.0,hl,2021 week 9
405,70,nuclear,0.0,hl,2021 week 9
406,71,nuclear,0.0,hl,2021 week 9
407,72,nuclear,0.0,hl,2021 week 9
408,73,nuclear,0.0,hl,2021 week 9
409,74,nuclear,0.0,hl,2021 week 9
410,75,nuclear,0.0,hl,2021 week 9
411,76,nuclear,0.0,hl,2021 week 9
412,77,nuclear,0.0,hl,2021 week 9
413,78,nuclear,0.0,hl,2021 week 9
414,79,nuclear,0.0,hl,2021 week 9
415,80,nuclear,0.0,hl,2021 week 9
416,81,nuclear,0.0,hl,2021 week 9
417,82,nuclear,0.0,hl,2021 week 9
418,83,nuclear,0.0,hl,2021 week 9
419,84,nuclear,0.0,hl,2021 week 9
420,85,nuclear,0.0,hl,2021 week 9
421,86,nuclear,0.0,hl,2021 week 9
422,87,nuclear,0.0,hl,2021 week 9
423,88,nuclear,0.0,hl,2021 week 9
424,89,nuclear,0.0,hl,2021 week 9
425,90,nuclear,0.0,hl,2021 week 9
426,91,nuclear,0.0,hl,2021 week 9
427,92,nuclear,0.0,hl,2021 week 9
428,93,nuclear,0.0,hl,2021 week 9
429,94,nuclear,0.0,hl,2021 week 9
430,95,nuclear,0.0,hl,2021 week 9
431,96,nuclear,0.0,hl,2021 week 9
432,97,nuclear,0.0,hl,2021 week 9
433,98,nuclear,0.0,hl,2021 week 9
434,99,nuclear,0.0,hl,2021 week 9
435,100,nuclear,0.0,hl,2021 week 9
436,101,nuclear,0.0,hl,2021 week 9
437,102,nuclear,0.0,hl,2021 week 9
438,103,nuclear,0.0,hl,2021 week 9
439,104,nuclear,0.0,hl,2021 week 9
440,105,nuclear,0.0,hl,2021 week 9
441,106,nuclear,0.0,hl,2021 week 9
442,107,nuclear,0.0,hl,2021 week 9
443,108,nuclear,0.0,hl,2021 week 9
444,109,nuclear,0.0,hl,2021 week 9
445,110,nuclear,0.0,hl,2021 week 9
446,111,nuclear,0.0,hl,2021 week 9
447,112,nuclear,0.0,hl,2021 week 9
448,113,nuclear,0.0,hl,2021 week 9
449,114,nuclear,0.0,hl,2021 week 9
450,115,nuclear,0.0,hl,2021 week 9
451,116,nuclear,0.0,hl,2021 week 9
452,117,nuclear,0.0,hl,2021 week 9
453,118,nuclear,0.0,hl,2021 week 9
454,119,nuclear,0.0,hl,2021 week 9
455,120,nuclear,0.0,hl,2021 week 9
456,121,nuclear,0.0,hl,2021 week 9
457,122,nuclear,0.0,hl,2021 week 9
458,123,nuclear,0.0,hl,2021 week 9
459,124,nuclear,0.0,hl,2021 week 9
460,125,nuclear,0.0,hl,2021 week 9
461,126,nuclear,0.0,hl,2021 week 9
462,127,nuclear,0.0,hl,2021 week 9
463,128,nuclear,0.0,hl,2021 week 9
464,129,nuclear,0.0,hl,2021 week 9
465,130,nuclear,0.0,hl,2021 week 9
466,131,nuclear,0.0,hl,2021 week 9
467,132,nuclear,0.0,hl,2021 week 9
468,133,nuclear,0.0,hl,2021 week 9
469,134,nuclear,0.0,hl,2021 week 9
470,135,nuclear,0.0,hl,2021 week 9
471,136,nuclear,0.0,hl,2021 week 9
472,137,nuclear,0.0,hl,2021 week 9
473,138,nuclear,0.0,hl,2021 week 9
474,139,nuclear,0.0,hl,2021 week 9
475,140,nuclear,0.0,hl,2021 week 9
476,141,nuclear,0.0,hl,2021 week 9
477,142,nuclear,0.0,hl,2021 week 9
478,143,nuclear,0.0,hl,2021 week 9
479,144,nuclear,0.0,hl,2021 week 9
480,145,nuclear,0.0,hl,2021 week 9
481,146,nuclear,0.0,hl,2021 week 9
482,147,nuclear,0.0,hl,2021 week 9
483,148,nuclear,0.0,hl,2021 week 9
484,149,nuclear,0.0,hl,2021 week 9
485,150,nuclear,0.0,hl,2021 week 9
486,151,nuclear,0.0,hl,2021 week 9
487,152,nuclear,0.0,hl,2021 week 9
488,153,nuclear,0.0,hl,2021 week 9
489,154,nuclear,0.0,hl,2021 week 9
490,155,nuclear,0.0,hl,2021 week 9
491,156,nuclear,0.0,hl,2021 week 9
492,157,nuclear,0.0,hl,2021 week 9
493,158,nuclear,0.0,hl,2021 week 9
494,159,nuclear,0.0,hl,2021 week 9
495,160,nuclear,0.0,hl,2021 week 9
496,161,nuclear,0.0,hl,2021 week 9
497,162,nuclear,0.0,hl,2021 week 9
498,163,nuclear,0.0,hl,2021 week 9
499,164,nuclear,0.0,hl,2021 week 9
500,165,nuclear,0.0,hl,2021 week 9
501,166,nuclear,0.0,hl,2021 week 9
502,167,nuclear,0.0,hl,2021 week 9
503,168,nuclear,0.0,hl,2021 week 9
504,1,coal,3186.375,hl,2021 week 9
505,2,coal,3186.375,hl,2021 week 9
506,3,coal,3186.375,hl,2021 week 9
507,4,coal,3186.375,hl,2021 week 9
508,5,coal,3186.375,hl,2021 week 9
509,6,coal,3186.375,hl,2021 week 9
510,7,coal,3186.375,hl,2021 week 9
511,8,coal,3186.375,hl,2021 week 9
512,9,coal,3186.375,hl,2021 week 9
513,10,coal,3186.375,hl,2021 week 9
514,11,coal,3186.375,hl,2021 week 9
515,12,coal,3186.375,hl,2021 week 9
516,13,coal,3186.375,hl,2021 week 9
517,14,coal,3186.375,hl,2021 week 9
518,15,coal,3426.081631532915,hl,2021 week 9
519,16,coal,3921.375,hl,2021 week 9
520,17,coal,5270.556380999999,hl,2021 week 9
521,18,coal,5323.222231,hl,2021 week 9
522,19,coal,5399.946311,hl,2021 week 9
523,20,coal,5375.115315999999,hl,2021 week 9
524,21,coal,5393.865157,hl,2021 week 9
525,22,coal,4662.02347,hl,2021 week 9
526,23,coal,3921.375,hl,2021 week 9
527,24,coal,3531.0258621405987,hl,2021 week 9
528,25,coal,3186.375,hl,2021 week 9
529,26,coal,3186.375,hl,2021 week 9
530,27,coal,3186.375,hl,2021 week 9
531,28,coal,3186.375,hl,2021 week 9
532,29,coal,3394.597369,hl,2021 week 9
533,30,coal,3665.964598,hl,2021 week 9
534,31,coal,3921.375,hl,2021 week 9
535,32,coal,3921.375,hl,2021 week 9
536,33,coal,3916.1522003671857,hl,2021 week 9
537,34,coal,3196.1522003671853,hl,2021 week 9
538,35,coal,3186.375,hl,2021 week 9
539,36,coal,3186.375,hl,2021 week 9
540,37,coal,3186.375,hl,2021 week 9
541,38,coal,3186.375,hl,2021 week 9
542,39,coal,3201.375,hl,2021 week 9
543,40,coal,3921.375,hl,2021 week 9
544,41,coal,5119.387033497079,hl,2021 week 9
545,42,coal,4265.858586,hl,2021 week 9
546,43,coal,3928.875,hl,2021 week 9
547,44,coal,4296.375,hl,2021 week 9
548,45,coal,4093.8898,hl,2021 week 9
549,46,coal,3921.375,hl,2021 week 9
550,47,coal,3201.375,hl,2021 week 9
551,48,coal,3186.375,hl,2021 week 9
552,49,coal,3186.375,hl,2021 week 9
553,50,coal,3186.375,hl,2021 week 9
554,51,coal,3186.375,hl,2021 week 9
555,52,coal,3351.538546,hl,2021 week 9
556,53,coal,3613.897,hl,2021 week 9
557,54,coal,3921.375,hl,2021 week 9
558,55,coal,3921.375,hl,2021 week 9
559,56,coal,4086.031895139282,hl,2021 week 9
560,57,coal,5661.675700000002,hl,2021 week 9
561,58,coal,5658.553191999999,hl,2021 week 9
562,59,coal,5808.0,hl,2021 week 9
563,60,coal,5480.614105461284,hl,2021 week 9
564,61,coal,4306.875,hl,2021 week 9
565,62,coal,5182.75,hl,2021 week 9
566,63,coal,6081.538746,hl,2021 week 9
567,64,coal,5921.399821999999,hl,2021 week 9
568,65,coal,6175.5,hl,2021 week 9
569,66,coal,5888.392206027528,hl,2021 week 9
570,67,coal,6561.0,hl,2021 week 9
571,68,coal,6643.932766,hl,2021 week 9
572,69,coal,6388.832994867938,hl,2021 week 9
573,70,coal,4699.875,hl,2021 week 9
574,71,coal,4692.375,hl,2021 week 9
575,72,coal,3972.375,hl,2021 week 9
576,73,coal,3957.375,hl,2021 week 9
577,74,coal,3957.375,hl,2021 week 9
578,75,coal,3957.375,hl,2021 week 9
579,76,coal,3957.375,hl,2021 week 9
580,77,coal,3957.375,hl,2021 week 9
581,78,coal,3957.375,hl,2021 week 9
582,79,coal,3957.375,hl,2021 week 9
583,80,coal,4158.641892596057,hl,2021 week 9
584,81,coal,4692.375,hl,2021 week 9
585,82,coal,4165.0345791371565,hl,2021 week 9
586,83,coal,4692.375,hl,2021 week 9
587,84,coal,3972.375,hl,2021 week 9
588,85,coal,3957.375,hl,2021 week 9
589,86,coal,4064.040000000001,hl,2021 week 9
590,87,coal,4428.270100000002,hl,2021 week 9
591,88,coal,4692.375,hl,2021 week 9
592,89,coal,6786.411381,hl,2021 week 9
593,90,coal,6805.687231,hl,2021 week 9
594,91,coal,6649.540286357762,hl,2021 week 9
595,92,coal,6465.625,hl,2021 week 9
596,93,coal,5010.25,hl,2021 week 9
597,94,coal,4885.125,hl,2021 week 9
598,95,coal,4870.125,hl,2021 week 9
599,96,coal,4150.125,hl,2021 week 9
600,97,coal,4150.125,hl,2021 week 9
