STOR,SOLAR,COAL,WIND,HYDRO
1015.7631550262699,15.0,8990.0,1125.0,1167.3583163800004
2139.8032273251292,675.0,8990.0,1260.0,1167.3583163800004
146.64980364820894,2010.0,8990.0,360.0,3652.409236676792
0.0,3765.0,8990.0,135.0,2153.4662881749996
0.0,5475.0,8990.0,180.0,1309.444885775001
733.7977598382095,6735.0,8990.0,135.0,0.0
0.0,7410.0,8990.0,90.0,1343.7718222382089
0.0,7395.0,8990.0,45.0,0.0
0.0,7290.0,8990.0,45.0,0.0
0.0,6630.0,8990.0,45.0,879.7742981750002
156.52294576439544,4905.0,8990.0,180.0,2136.518666473814
2313.0058010000016,3285.0,8990.0,494.99999999999994,1647.0329812382083
2375.0,1890.0,8990.0,1350.0,2816.6535339039897
0.0,900.0,8990.0,4635.0,2610.17808390399
0.0,165.0,5776.075000000001,14535.0,0.0
0.0,0.0,5776.075000000001,21315.07216287242,0.0
0.0,0.0,5776.075000000001,20923.98347287242,0.0
0.0,0.0,5776.075000000001,14805.0,128.4832655199998
0.0,0.0,7272.8391988449985,6344.999999999999,1167.3583163800004
2197.494632225129,0.0,8990.0,1080.0,1167.3583163800004
239.53755205828838,0.0,8990.0,45.0,3502.074949140001
3386.7376481206825,0.0,8990.0,0.0,0.0
3297.3607981979103,0.0,8990.0,0.0,0.0
1442.646647255819,0.0,8990.0,360.0,1494.7141509420908
0.0,30.0,8990.0,1260.0,2007.3607981979098
2612.0707034979105,690.0,8990.0,1710.0,0.0
0.0,1905.0,8990.0,630.0,3364.7522575374987
0.0,3225.0,8990.0,0.0,2898.689967537499
802.7577173160737,4845.0,8990.0,0.0,1417.3803726214257
0.0,6720.0,8990.0,0.0,1005.6289315078595
0.0,7860.0,8990.0,0.0,1122.7825491078593
0.0,8355.0,8084.702952237499,0.0,0.0
0.0,8250.0,7899.625,90.0,0.0
0.0,7590.0,8849.4867275375,225.0,0.0
0.0,6390.0,8990.0,404.99999999999994,696.9907691078597
1223.5624127278606,4755.0,8990.0,720.0,1167.3583163800004
2279.5426388346787,2955.0,8990.0,1260.0,2527.375599162662
0.0,1320.0,8990.0,3420.0,4348.291033597339
0.0,240.0,7899.625,9135.0,130.18150359734045
0.0,0.0,7149.2102909657615,13455.0,0.0
0.0,0.0,6835.229850965761,13365.0,0.0
0.0,0.0,7899.625,9765.0,0.0
0.0,0.0,7899.625,6075.0,1165.6600783026597
0.0,0.0,8990.0,3600.0,1263.6081747979108
0.0,0.0,8990.0,2475.0,1804.5956722020908
1435.5268300620899,0.0,8990.0,2160.0,433.8711021399995
139.085454411613,0.0,8990.0,1845.0,2030.3187005579111
2375.0,0.0,8990.0,1350.0,304.3979322020896
1286.231404584174,30.0,8990.0,855.0,1592.878527617915
2375.0,840.0,8990.0,585.0,2101.19059010209
0.0,2400.0,8990.0,90.0,4096.29156465
2375.0,4500.0,7161.0567415,360.0,1420.022583149997
0.0,6525.0,3822.875,7466.513378181822,0.0
277.5147181099648,8175.000000000001,3822.875,3663.6206339273804,2334.7166327600003
0.0,4361.717381117349,3822.875,10215.0,1167.3583163800001
0.0,3313.4524040700053,3822.875,9585.0,1167.3583163800001
0.0,9345.0,3822.875,7063.225887818429,0.0
0.0,8535.0,3822.875,7335.139745909095,0.0
1240.209976292467,5448.005613785315,3822.875,9405.0,0.0
0.0,5280.0,3822.875,10197.664225000002,0.0
0.0,3240.0,3822.875,13635.0,128.4832655199998
0.0,1410.0,3822.875,13950.0,4780.0
0.0,270.0,3822.875,17190.0,1586.9751515300006
0.0,0.0,3822.875,22320.0,0.0
0.0,0.0,3822.875,21735.0,0.0
0.0,0.0,3822.875,17460.0,0.0
0.0,0.0,3822.875,10305.0,637.1747467500008
0.0,0.0,7250.7,4230.0,1812.624160002089
4024.5683363379067,0.0,7250.7,989.9999999999999,522.0924727579122
2881.362467912861,0.0,7471.589817518776,135.0,2033.3821736641812
4240.0,0.0,7980.0,0.0,301.3344590958193
2492.9522854316383,0.0,7980.0,0.0,2048.382173664181
4240.0,15.0,7980.0,0.0,286.3344590958193
3202.3514596483183,765.0,7980.0,0.0,2486.059164847501
2375.0,2250.0,7980.0,0.0,2819.0424514124998
2091.9059811649986,4230.0,7980.0,0.0,1372.0947402475
0.0,6210.0,7980.0,0.0,2533.1869090125
731.5933340042786,7785.0,7927.181394404279,270.0,746.8645959757209
0.0,8775.0,7250.700000000001,1170.0,1587.8520367842793
0.0,9150.0,4692.8984296325,2160.0,1167.3583163800001
0.0,8655.0,4677.400000000001,3150.0000000000005,1163.7556438799984
0.0,7935.0,4677.400000000001,4185.0,1170.9609888800019
0.0,6645.0,4677.400000000001,5400.0,898.0091598375815
0.0,4845.0,4996.053994721862,7380.0,397.8324220624189
0.0,2955.0,5621.2,10935.0,0.0
0.0,1260.0,4677.400000000001,14130.0,0.0
0.0,210.0,4677.400000000001,15165.000000000002,0.0
0.0,0.0,6530.155438004279,9855.0,1167.3583163800004
0.0,0.0,6800.95,5670.0,4630.642584384278
2375.0,0.0,6800.95,6255.000000000001,726.9173014124972
2035.0778453850905,0.0,6800.95,4365.0,1421.6886906274087
2375.0,0.0,6800.95,2160.0,2192.1346890958175
