STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,14183.3,15211.589999999998,0.0
0.0,0.0,14183.3,13236.752,0.0
0.0,0.0,14183.3,12969.882,0.0
0.0,0.0,14183.3,13076.63,0.0
0.0,0.0,14183.3,11688.906,0.0
2444.0776085949865,504.32099999999997,18012.0,5123.904,0.0
6773.687269189845,2017.2839999999999,18012.0,1334.3500000000001,320.0
3231.9383204099167,3990.7139999999995,18012.0,2028.212,65.35787519999992
0.0,6007.9980000000005,14795.323372189843,6885.246,0.0
0.0,9275.121,15465.675,8539.84,0.0
0.0,11599.383,14322.798243898167,9714.068000000001,0.0
0.0,14208.696000000002,15465.675,10728.174,65.40787519999988
0.0,14603.382000000003,15465.675,10728.174,0.0
0.0,14756.871000000001,15465.675,9500.571999999998,0.0
0.0,11248.551,15465.675,7632.481999999999,0.0
0.0,8595.383999999998,15465.675,6244.758000000001,0.0
1595.757804994088,3574.1009999999997,18012.0,4910.408,46.16973439999998
8027.499416215447,1622.598,17654.5,2561.952,46.16973439999998
12309.668081728161,701.664,17012.0,266.87,88.69662329999994
12301.609195115443,21.927,17012.0,0.0,3.6428455000000213
10952.021631467167,0.0,17012.0,160.122,320.0
9670.381814589844,0.0,17012.0,1441.098,76.28946880000002
2911.062055889849,0.0,16155.3710555,6458.254,46.169734399999996
0.0,0.0,14053.640726439504,11742.28,0.0
0.0,0.0,12654.8,15371.712,0.0
0.0,0.0,12654.8,17826.916,0.0
0.0,0.0,12654.8,18414.03,0.0
0.0,0.0,12654.8,14250.858,0.0
152.0204887660766,0.0,14562.8,8059.474,19.18814079999993
7685.351600983552,701.664,16471.053531999998,426.99199999999996,0.049999999999954525
8088.3536462953125,2170.773,16149.289187715014,53.373999999999796,137.73646128498513
4013.780145794945,6249.195,15817.44564318535,213.496,46.89247631501485
0.0,10196.055,14763.289489595312,480.366,0.0
33.67801148535125,13375.47,10716.0327705,907.3580000000001,304.0
0.0,15524.315999999999,9111.143261070823,2134.959999999999,46.169734399999996
0.0,16598.739,6579.2000000000035,5070.53,46.169734399999996
0.0,13488.930113636365,2120.25,13343.5,19.23814079999987
0.0,15831.294,2120.25,19748.615197301246,0.0
0.0,7083.524542424057,2120.25,36080.824,0.0
0.0,2700.8363279385812,2120.25,40297.37,0.0
0.0,0.0,2120.25,27687.44242416505,0.0
0.0,3464.466,2120.25,40049.539798044294,0.0
0.0,0.0,2120.25,35702.34689454543,0.0
0.0,43.854,2120.25,27967.976000000002,46.16973439999998
273.9849556650426,0.0,9290.0,19268.014,46.16973439999998
1817.165840695312,0.0,12460.0,13130.003999999999,184.67893759999993
5281.847366560824,0.0,11890.129012934489,8433.092,0.0
8006.887132384794,0.0,11972.0502341,5123.904,0.0
7027.218580818582,0.0,12460.0,4323.294,0.0
4722.557037333561,0.0,12460.0,6511.628,184.67893759999993
263.6979749335619,0.0,12460.0,11155.166,0.0
0.0,0.0,9429.45,14624.476,0.0
0.0,0.0,9429.45,14891.346000000001,0.0
5491.109684470772,635.883,12460.0,7472.360000000001,320.0
12066.87206705,2104.992,12460.0,1280.976,76.28946880000002
8538.36728145,5832.582,12460.0,853.984,46.169734399999996
0.0,9582.099,10334.62769835,7685.856000000002,46.169734399999996
0.0,12673.805999999999,9429.45,11208.539999999999,0.0
0.0,14800.724999999999,9429.45,12542.89,0.0
0.0,16116.345,9429.45,12649.638,0.0
0.0,16269.834,9429.45,12382.767999999998,0.0
0.0,15480.462,9429.45,12115.898000000001,0.0
0.0,13748.228999999998,9429.45,11849.028,0.0
0.0,11095.062,9429.45,11528.783999999998,19.238140799999883
0.0,7652.522999999999,10727.852229288439,10141.06,46.16973439999998
0.0,3837.225,17580.865118588437,8593.214,46.16973439999998
61.846328588437416,1074.423,19074.0,9500.572,46.16973439999998
881.4542342177579,43.85399999999936,19074.0,8860.084,92.33946879999996
2654.2604519884344,0.0,19074.0,6244.758000000001,0.0
5415.36291475,0.0,19074.0,2935.57,46.16973439999998
5589.60487235,0.0,19074.0,747.236,92.33946879999996
5804.232070163242,0.0,19074.0,53.374,0.0
5067.089797260093,0.0,19074.0,53.374,46.16973439999998
4753.115346315574,0.0,19074.0,160.122,320.0
5073.115346315574,0.0,19074.0,160.122,0.0
4778.893775533881,0.0,19074.0,53.374,0.0
4152.593500715574,0.0,19074.0,0.0,0.0
5414.677214415572,592.029,19074.0,0.0,0.0
5408.453242640234,1973.4299999999998,19074.0,0.0,3.1381407999999738
1945.3009047456262,5898.363,19074.0,0.0,304.0
0.0,9647.88,18336.835,0.0,19.23814079999987
0.0,12629.952,16273.135,0.0,0.0
0.0,14647.236,16273.135,0.0,0.0
0.0,15633.951,16881.781587201476,0.0,0.0
0.0,15743.586,17269.5033685,0.0,0.0
0.0,14625.309000000001,18336.835,53.374,0.0
0.0,11051.208,18336.835,106.748,0.0
269.95068795747386,8376.114,19074.0,373.618,92.33946879999996
2803.550270003807,5766.801,19074.0,1387.724,0.0
1946.9381646038062,3574.101,19074.0,5764.392,184.67893759999993
0.0,1118.2769999999998,18336.835,12916.508,0.0
0.0,43.854,18336.835,16919.558,0.0
0.0,0.0,18336.835,13717.118,0.0
1575.4441433902348,0.0,19074.0,6831.872,92.33946879999996
3516.158935190233,0.0,19074.0,3042.318,0.0
5068.235906615576,0.0,19074.0,1120.854,46.16973439999998
5207.53733223477,0.0,19074.0,213.496,76.28946880000001
4853.191171034769,0.0,19074.0,106.748,320.0
3472.4274366347677,0.0,19074.0,1761.342,46.169734399999996
0.0,0.0,17148.44917103477,7205.490000000001,0.0
0.0,0.0,16273.135,11101.792,0.0
0.0,592.029,16895.99296470088,9927.564,0.0
3476.817975909769,1995.3569999999995,19074.0,3469.31,0.0
86.13077910976824,5898.363,19047.428518,1654.594,230.84867199999997
0.0,9625.953,14365.135,7152.116,0.0
0.0,12629.952,14365.135,10034.312,0.0
0.0,14669.163,14365.135,9980.938000000002,0.0
0.0,15831.294,14365.135,9500.572000000002,0.0
0.0,15984.783,14365.135,8913.458000000002,0.0
0.0,15261.192000000001,14365.135,8112.848,65.40787519999986
0.0,13572.813,14365.135,7045.368,0.0
0.0,11007.354,14365.135,5657.644,0.0
0.0,7608.669,18142.378608292318,4003.0499999999997,46.16973439999998
1779.1010010709574,3771.4439999999995,20244.0,3149.066,92.33946879999996
3855.0856298709537,986.7149999999997,20244.0,3629.4320000000002,0.0
5313.979910482169,21.927,20244.0,3682.8060000000005,46.16973439999998
4932.269467870954,0.0,20244.0,2615.326,230.8486719999999
7274.439554659768,0.0,20244.0,1280.976,0.0
6016.4771399597685,0.0,20244.0,373.618,0.0
5335.983498368691,0.0,20244.0,53.374,0.0
3741.2949635203113,0.0,20244.0,0.0,0.0
3206.7941240203118,0.0,20244.0,0.0,296.6238195000001
3522.557451474566,0.0,20244.0,0.0,0.0
