STOR,SOLAR,COAL,WIND,GAS,HYDRO
1928.4531461999982,2734.664,8875.153512069432,3792.2720000000004,0.0,290.0177364000001
3090.3752698000026,1350.024,9225.5,1928.828,0.0,1150.0
2850.0,294.2359999999999,8975.25,3269.2000000000003,0.0,19.85875979999946
2850.0,0.0,8975.25,3955.732,0.0,179.52017980000164
921.5468538000014,0.0,8975.25,4380.728,0.0,903.1420059999991
0.0,0.0,7192.9820652559,6930.704,0.0,290.0177364
0.0,0.0,6431.425000000001,8140.308,0.0,0.0
0.0,0.0,6431.425000000001,7584.544000000001,0.0,0.0
0.0,0.0,6431.425000000001,7421.084,0.0,0.0
0.0,0.0,6431.425000000001,5361.488,0.0,67.62094559999969
0.0,0.0,7184.11648289203,3792.2720000000004,0.0,290.0177364000001
0.0,0.0,7466.8186480489785,2648.052,0.0,290.0177364000001
641.5293680489781,86.54,7896.125,1994.212,0.0,290.0177364000001
2154.4127562621866,951.94,7896.125,849.992,0.0,907.408262503211
2850.0,2457.736,7896.125,359.61199999999997,0.0,765.0772102967894
1286.4800838967903,4257.768,7896.125,326.92,0.0,290.0177364
0.0,5988.567999999999,7896.125,653.84,0.0,290.0177364
0.0,7390.516,6431.425000000001,1994.212,0.0,290.0177364
0.0,8273.224,6431.425000000001,3498.044,0.0,290.0177364
0.0,8446.304,6431.425000000001,4544.188,0.0,67.62094559999969
0.0,8238.608,6431.425000000001,5753.7919999999995,0.0,0.0
0.0,7407.824,6431.425000000001,6342.2480000000005,0.0,0.0
0.0,6040.492,6431.425000000001,6374.9400000000005,0.0,0.0
0.0,4344.308,6431.425000000001,4511.496,0.0,290.0177364000001
1920.0,2596.2,9835.875,2092.2879999999996,0.0,997.3315749653993
3708.8622397621884,1125.02,9835.875,1732.676,0.0,162.689370634601
2397.7320803967896,190.38799999999998,9835.875,2811.5119999999997,0.0,0.0
2058.531729015016,0.0,10060.75,3890.348,0.0,290.0177364
242.79291216101137,0.0,10060.75,4413.42,0.0,1092.5
0.0,0.0,9975.19316566101,3988.424,0.0,290.0177364
0.0,0.0,9746.1637621626,3203.8160000000003,0.0,0.0
0.0,0.0,8856.238576062598,2386.516,0.0,0.0
0.0,0.0,9336.88181467302,1798.06,0.0,0.0
0.0,0.0,9832.72788487302,1373.064,0.0,67.62094559999969
0.0,0.0,10060.75,849.992,0.0,290.0177364000001
0.0,0.0,10060.75,424.996,0.0,787.6668304730206
1157.9878353460408,86.54,10060.75,163.45999999999998,0.0,314.85411512697976
2387.7506614334893,986.556,10060.75,32.692,0.0,0.0
1265.3693174566292,2613.508,10060.75,0.0,0.0,1150.0
95.85759105663294,4673.16,10060.75,32.692,0.0,290.0177364
0.0,6715.504,8495.425,196.15200000000002,0.0,290.0177364
0.0,8428.996,8495.425,719.2239999999999,0.0,0.0
0.0,9588.632000000001,8495.425,751.9159999999999,0.0,580.0354728
0.0,9502.092,8495.425,523.072,0.0,0.0
0.0,9225.164,8495.425,523.072,0.0,0.0
0.0,8325.148,8495.425,621.148,0.0,0.0
0.0,6559.732,8495.425,621.148,0.0,67.62094559999969
0.0,4794.316000000001,9984.75903381871,457.688,0.0,290.0177364000001
3586.5714204187116,2907.744,10285.625,359.61199999999997,0.0,290.0177364000001
4483.373284124767,1246.176,10285.625,228.844,16.0,290.0177364000001
3934.958397606982,207.69599999999997,10285.625,65.384,29.0,684.1534229177846
4770.0,0.0,10744.139044242555,32.692,29.0,185.84978628221575
3834.97111412477,0.0,10839.75,0.0,13.000000000000043,290.0177364
2027.7258902247686,0.0,10285.625,0.0,0.0,1092.5
1548.78679011871,0.0,10285.625,0.0,0.0,290.0177364
113.41381261870993,0.0,10285.625,0.0,0.0,0.0
124.69903305575849,0.0,10060.75,0.0,0.0,331.7911643
150.14202885244345,0.0,9835.875,32.692,0.0,538.2620449
558.1314576930373,0.0,9835.875,130.768,0.0,122.7782010627219
0.0,0.0,9835.875,719.2239999999999,0.0,92.45365875575953
0.0,86.53999999999996,8439.740138755758,2648.052,0.0,0.0
0.0,1055.788,9835.875,2124.98,0.0,84.85682218151851
875.1648749999986,2907.744,9835.875,32.692,0.0,1150.0
0.0,5382.788,9418.014666557363,228.844,0.0,290.0177364
0.0,7909.756,7041.800000000001,359.61199999999997,0.0,0.0
0.0,10038.64,7041.800000000001,130.768,0.0,580.0354728
0.0,11440.588,7041.800000000001,32.6919999999991,0.0,0.0
0.0,11267.508,7041.800000000001,0.0,0.0,580.0354728
0.0,11146.352,7041.800000000001,0.0,0.0,0.0
0.0,10246.336,7041.800000000001,163.45999999999913,0.0,67.62094559999969
0.0,8463.612,7929.492475636014,1046.144,0.0,0.0
0.0,6265.496,8221.55,2190.3640000000005,0.0,0.0
1340.6729279415556,3790.4519999999998,9835.875,2157.672,0.0,543.7857013399655
3454.500829897324,1609.644,9835.875,2353.8239999999996,0.0,326.21750786003486
1885.7817382573603,311.54399999999987,9835.875,4151.884,0.0,17.76460949999955
718.6203977573609,0.0,9835.875,5067.26,0.0,1150.0
331.22432445736035,0.0,9835.875,5296.104,0.0,504.7708633000004
0.0,0.0,8506.5,5623.023999999999,0.0,226.12011295736147
0.0,0.0,8372.009628364012,4740.339999999999,0.0,0.0
0.0,0.0,8270.55,3465.352,0.0,0.0
0.0,0.0,9057.02746306755,2517.284,0.0,0.0
0.0,0.0,8869.19092429246,2124.98,0.0,436.11205877508996
0.0,0.0,9436.07098306755,1994.212,0.0,0.0
0.0,0.0,9585.625,1569.2160000000001,0.0,275.44198306754834
747.9815166675494,86.53999999999996,9835.875,1013.452,0.0,290.0177364000001
1690.4541668505203,1073.096,9835.875,294.22799999999995,0.0,1150.0
2615.7518437506496,2855.82,9835.875,0.0,0.0,522.4854728000003
142.90313015064987,5175.092,9835.875,98.07600000000001,0.0,290.0177364
0.0,7425.132,7051.353660150652,1111.528,0.0,290.0177364
0.0,9311.704,7041.800000000001,1569.2160000000001,0.0,290.0177364
0.0,10592.496,7041.800000000001,1503.8319999999999,0.0,290.0177364
0.0,10904.04,7041.800000000001,1340.372,0.0,67.62094559999969
0.0,10713.652,7041.800000000001,1242.296,0.0,0.0
0.0,9779.019999999999,7041.800000000001,1078.836,0.0,0.0
0.0,8186.683999999999,7605.718480078399,948.0679999999993,0.0,0.0
0.0,6057.799999999999,8370.693287295078,882.684,0.0,290.0177364000001
3126.8532582950793,3703.912,9835.875,948.0679999999998,0.0,341.50842539999917
3544.513759800002,1575.028,9835.875,1013.452,0.0,1150.0
3878.7254380000004,311.544,9034.360671900002,2092.288,0.0,390.32952989999956
2850.0,0.0,7675.504619500001,5394.18,0.0,370.6829903000016
0.0,0.0,5210.675000000001,10134.52,0.0,290.0177364
0.0,0.0,4401.125000000001,12941.822684,0.0,0.0
0.0,0.0,4401.125000000001,12949.46255670681,0.0,0.0
0.0,0.0,4401.125000000001,11932.58,0.0,647.6564183999997
0.0,0.0,4401.125000000001,10167.212,0.0,0.0
0.0,0.0,4401.125000000001,8859.532000000001,0.0,0.0
0.0,0.0,4401.125000000001,7715.312,0.0,0.0
0.0,0.0,4401.125000000001,6767.244,0.0,290.0177364000001
1062.1056178355193,86.54,4401.125000000001,5590.332,0.0,290.0177364000001
4770.0,1073.096,4521.045319990815,2419.208,29.0,581.9118717999992
4770.0,2855.8199999999997,5448.359144000002,1046.144,29.0,1090.5736010000012
3739.1148840545457,5105.86,2120.25,3671.466304545459,29.0,290.0177364
0.0,4364.496561574484,2120.25,9578.756,0.0,290.0177364
0.0,1786.9046215908147,2120.25,12128.732,0.0,290.0177364
0.0,4145.693049220126,2120.25,14319.096,0.0,0.0
0.0,10488.648,2120.25,7707.984562315492,0.0,0.0
0.0,5184.063797252991,2120.25,15332.547999999999,0.0,0.0
0.0,4579.021572277632,2120.25,14809.476,0.0,647.6564183999997
0.0,4576.99047409091,2120.25,13076.800000000001,0.0,0.0
0.0,3623.822277990812,2120.25,10330.672,29.0,0.0
4271.076791498937,2890.436,2120.250000000002,8834.148530091878,29.0,290.0177364000001
4702.540757600011,0.0,848.100000000001,10898.01057399999,29.0,1150.0
1869.3067516000028,242.3119999999999,0.0,14122.944,0.0,0.0
1663.6102760000003,0.0,0.0,15136.396,0.0,10.020945600000232
454.61598160000176,0.0,0.0,14449.864,0.0,1092.5
1314.142363854719,0.0,0.0,13697.948,0.0,119.18973267234662
2098.076030604948,0.0,0.0,12355.391046331999,0.0,0.0
0.0,0.0,0.0,11572.967999999999,0.0,693.3634765276533
