STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
4101.380427886123,0.0,23132.0,43.595,0.0,242.2474227199998,10425.0
4121.174309070442,0.0,23132.0,87.19,0.0,595.7697915356766,10425.0
6400.0,0.0,23132.0,87.19,0.0,1636.6750539043237,10425.0
5124.504525393359,0.0,23132.0,87.19,0.0,242.24742272000003,10425.0
1827.5717253933635,0.0,23132.0,174.38,0.0,242.24742272000003,10425.0
0.0,0.0,22524.45735075938,697.52,0.0,242.24742272000003,10425.0
0.0,0.0,19080.945063479354,3356.815,0.0,0.0,10425.0
0.0,0.0,17276.454379795156,7716.315,0.0,0.0,10425.0
0.0,0.0,16544.375,10244.824999999999,0.0,0.0,10425.0
0.0,0.0,16544.375,10375.609999999999,0.0,0.0,10425.0
0.0,355.465,18433.289729248958,7062.39,0.0,0.0,10425.0
0.0,1483.68,20624.275,2484.915,0.0,0.0,10425.0
0.0,2859.175,20156.75573675817,1220.6599999999999,0.0,0.0,10425.0
0.0,4018.3,20732.076363893917,1220.66,0.0,190.02938175999975,10425.0
0.0,4914.6900000000005,23013.641222933926,566.735,0.0,242.2474227199998,10425.0
345.60354553255434,5316.5199999999995,23132.0,261.5699999999997,0.0,772.1036674006234,10425.0
0.0,5347.429999999999,23132.0,305.165,0.0,196.8860234793765,10425.0
0.0,5378.339999999999,22137.736903479366,348.76,0.0,0.0,10425.0
0.0,5007.42,23126.71703293318,348.76,0.0,0.0,10425.0
938.6204460983672,3956.48,23132.0,348.75999999999976,0.0,471.2604679999995,10425.0
3239.3662265981766,2611.895,23132.0,305.165,0.0,255.48180016000038,10425.0
4652.246281273761,1483.68,23132.0,130.785,0.0,0.0,10425.0
3419.4826458337593,649.11,23132.0,130.785,0.0,484.49484543999984,10425.0
3750.9527512737586,108.185,23132.0,87.19,0.0,0.0,10425.0
4179.611503113752,0.0,23132.0,87.19,0.0,634.6922681600004,10425.0
4662.729566416896,0.0,23132.0,217.975,0.0,0.0,10425.0
6058.0717236961445,0.0,23132.0,261.57,0.0,1840.0,10425.0
5475.9152942423425,0.0,23132.0,43.595,0.0,0.0,10425.0
1878.4145888023454,0.0,23132.0,0.0,0.0,484.49484544000006,10425.0
670.3258226175155,0.0,23132.0,0.0,0.0,190.02938175999972,10425.0
0.0,0.0,23080.928206914927,0.0,0.0,0.0,10425.0
0.0,0.0,22171.3141971234,43.595,0.0,0.0,10425.0
0.0,0.0,21825.475,784.7099999999999,0.0,0.0,10425.0
0.0,0.0,20027.275,4315.905000000001,0.0,0.0,10425.0
0.0,231.82499999999982,20027.275,7323.96,0.0,0.0,10425.0
0.0,927.3,20583.192997298862,5057.02,0.0,0.0,10425.0
0.0,1854.6,21825.475,1264.255,0.0,0.0,10425.0
616.7776551990867,2890.085,23132.0,261.57,0.0,242.2474227199998,10425.0
1946.1549097590837,3755.565,23132.0,174.38,0.0,726.6922681600004,10425.0
3058.585858748869,4420.129999999999,23132.0,217.975,0.0,0.0,10425.0
302.7925420248432,5208.335,23083.75,261.5699999999997,0.0,987.936105105452,10425.0
423.4406255368304,5378.339999999999,22276.81131982214,479.54499999999996,0.0,0.0,10425.0
0.0,5022.875,22390.5,1830.9899999999998,0.0,223.3010084945481,10425.0
0.0,4481.95,20822.682388494526,4315.905,0.0,0.0,10425.0
0.0,3709.2,19908.17692874886,6495.655,0.0,0.0,10425.0
93.17823416000012,2380.0699999999997,19456.447170848634,7105.985000000001,0.0,938.6911840599896,10425.0
77.13585840862197,1298.2199999999993,16058.808782,9896.065,0.0,1051.5562386600104,10425.0
0.0,278.19,11256.600000000002,16914.86,0.0,242.24742272000003,10425.0
0.0,0.0,8782.974999999999,23061.755,0.0,218.01388871158062,10425.0
0.0,0.0,7401.6,26462.165,0.0,0.0,8710.326997228418
0.0,0.0,7401.6,27857.205,0.0,508.72837944841945,8143.169668999996
0.0,0.0,7401.6,27639.23,0.0,242.24742272000003,5854.336886517766
0.0,0.0,7401.6,25415.885,0.0,190.02938175999972,5523.078251987374
0.0,0.0,7401.6,24020.845,0.0,0.0,9202.281638179998
0.0,0.0,7401.6,25110.719999999998,0.0,0.0,9382.337899899996
0.0,0.0,7401.6,28205.965,0.0,0.0,8664.623278073219
0.0,0.0,7401.6,30167.739999999998,0.0,0.0,9421.188940839997
0.0,0.0,7401.6,32260.3,0.0,0.0,8294.498804389012
0.0,479.10499999999956,7401.6,28511.13,0.0,0.0,8924.579955962272
0.0,1900.965,7401.6,18266.305,0.0,0.0,10425.0
2221.1441593879517,3910.115,7401.6,11639.865,0.0,1453.48453632,10425.0
0.0,5934.72,7401.6,19356.18,0.0,0.0,10425.0
0.0,7619.315,7401.6,24456.795000000002,0.0,0.0,8806.962032339996
0.0,8778.439999999999,7401.6,22582.21,0.0,0.0,10425.0
0.0,9056.629999999997,7401.6,19922.915,0.0,0.0,10425.0
0.0,8994.810000000001,7401.6,17089.24,0.0,0.0,10210.469554499998
0.0,8330.245,7836.12650836331,13950.4,0.0,242.2474227199998,10425.0
0.0,6954.75,12791.961641192269,10506.395,0.0,242.2474227199998,10425.0
0.0,5192.88,18553.975590937942,7018.794999999999,0.0,242.2474227199998,10425.0
681.8187918296928,3276.46,22371.0,3836.3599999999997,0.0,242.2474227199998,10425.0
4058.7415828880585,1499.1349999999998,22371.0,1787.395,0.0,242.2474227199998,10425.0
5533.7767728880535,293.645,22371.0,741.115,0.0,242.2474227199998,10425.0
6400.0,0.0,22371.0,261.57,0.0,242.2474227199998,10425.0
7676.8637801680525,0.0,22371.0,87.19,0.0,484.44484544000034,10425.0
9725.0,0.0,22371.0,0.0,0.0,657.7784264999996,10425.0
6589.785638598684,0.0,22371.0,566.735,0.0,547.9453719400003,10425.0
3270.7843027287795,0.0,22371.0,1438.635,0.0,0.0,10425.0
2104.7486583290006,0.0,22371.0,2005.37,0.0,0.0,10425.0
350.86506149799607,0.0,22371.0,1743.8,0.0,900.5338868310037,10425.0
0.0,0.0,22371.0,915.495,0.0,852.9794283289966,10425.0
1550.4994283290007,0.0,22371.0,217.975,0.0,0.0,10425.0
1768.4744283289992,0.0,22371.0,0.0,0.0,0.0,10425.0
2336.961890380212,463.65,22371.0,0.0,0.0,0.0,10425.0
2719.784597160432,1900.965,22371.0,0.0,0.0,607.4950032197817,10425.0
0.0,3971.935,22371.0,0.0,0.0,603.7421103802185,10425.0
0.0,6104.725,21953.967793443815,174.38,0.0,0.0,10425.0
0.0,7897.505,21835.1,915.4949999999999,0.0,346.73450344381763,10425.0
0.0,9133.904999999999,20783.375,1961.7749999999999,0.0,286.3661536802133,10425.0
0.0,8948.445,19096.063039373043,2877.27,0.0,335.8890337559691,10425.0
0.0,8902.08,17089.659193129002,4054.335000000001,0.0,0.0,10425.0
0.0,8237.515000000001,16411.91564368021,6059.705,0.0,0.0,10425.0
0.0,6862.02,15225.061866101374,9024.164999999999,0.0,0.0,10425.0
0.0,5254.700000000001,14092.9,12555.359999999997,0.0,0.0,10425.0
0.0,3400.1,12934.05321079886,14909.49,0.0,0.0,10425.0
0.0,1591.865,14440.510300798853,13514.45,0.0,0.0,10425.0
0.0,309.1,15240.0,11727.055,0.0,1480.0154807988597,10425.0
0.0,0.0,14739.5,14996.679999999998,0.0,43.93734079885462,10425.0
0.0,0.0,11255.825460798855,18963.825,0.0,0.0,10425.0
0.0,0.0,11570.412461035254,22102.665,0.0,0.0,10425.0
0.0,0.0,6345.031937886587,23802.870000000003,0.0,757.6370725974466,10425.0
0.0,0.0,3675.1000000000013,24225.034073223313,0.0,38.89415406094486,10425.0
0.0,0.0,2647.1000000000004,24282.415,0.0,0.0,9716.07545226564
0.0,0.0,2261.6,23584.895,0.0,49.772137983894254,10425.0
0.0,0.0,2261.6,23497.705,0.0,0.0,10425.0
0.0,0.0,2261.6,23584.895,0.0,0.0,9741.287019113139
0.0,0.0,2261.6,24151.63,0.0,0.0,10425.0
431.5300422975042,448.1949999999997,2261.6,21230.765,0.0,484.44484544000034,10425.0
4430.209565271825,1854.6,2261.6000000000017,18484.28,0.0,242.24742272000003,10425.0
1166.3384388570742,3910.1150000000002,0.0,24151.63,0.0,1748.0,6072.640449134745
1071.4859393987467,5996.54,0.0,29121.46,0.0,242.24742272000003,3127.5000000000014
0.0,7727.5,0.0,32216.705,0.0,0.0,2740.5
0.0,8917.535,0.0,34570.83499999999,0.0,0.0,2740.5
0.0,9072.085,0.0,36140.255,0.0,190.02938175999975,2740.5
0.0,9041.175,0.0,37404.509999999995,0.0,0.0,2740.5
0.0,8392.065,0.0,38581.575,0.0,0.0,2740.5
0.0,6738.379999999997,0.0,39191.905,0.0,0.0,2740.5
0.0,5192.88,0.0,39497.07,0.0,0.0,2740.5
0.0,3353.735,0.0,38930.335,0.0,0.0,2740.5
464.7569091444259,1545.5,0.0,35835.09,0.0,242.2474227199998,2740.5
2216.956038288843,278.19,0.0,34352.86,0.0,452.99766357557814,2740.5
3325.0,0.0,0.0,34963.19,0.0,31.49718186442169,2740.5
808.9723948292278,0.0,0.0,33742.53,0.0,392.44484544000034,6553.513741595198
1829.3146577375037,0.0,0.0,32129.515,0.0,1840.0,9135.0
8971.471512011323,0.0,0.0,30429.309999999998,0.0,0.0,2740.5
5648.937825862637,0.0,0.0,30124.144999999997,0.0,392.49484544000006,2609.1925907086897
