STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,3044.635,21789.085891958646,0.0,0.0,0.0,10425.0
0.0,4636.5,22207.1,43.595,0.0,66.84724313407423,10425.0
0.0,6073.8150000000005,21211.22374471452,174.38,0.0,1222.4176961459257,10425.0
0.0,7742.955,20827.15,828.305,0.0,392.6369541586473,10425.0
0.0,7897.505000000001,20819.39734162107,2310.535,0.0,8.18794464135209,10425.0
0.0,7263.849999999999,18407.525,5187.804999999999,0.0,0.0,10425.0
0.0,6413.825,18407.525,7062.39,0.0,0.0,10425.0
0.0,5409.25,19605.263919444744,6103.299999999999,0.0,0.0,10425.0
0.0,4373.764999999999,21343.408494398645,2920.865,0.0,429.7549797600002,10425.0
664.3590910861174,2874.63,23855.0,653.925,0.0,859.5099595200002,10425.0
1815.7878706061165,1452.77,23855.0,174.38,0.0,0.0,10425.0
1175.6064810861214,309.1,23855.0,348.76,0.0,859.5099595200002,10425.0
2487.1578506061196,0.0,23855.0,1177.065,0.0,0.0,10425.0
1317.7916309399989,0.0,23855.0,1525.825,0.0,1237.5174696661234,10425.0
4956.462975182165,0.0,23855.0,2005.37,0.0,439.03207872216217,10425.0
144.24655722164508,0.0,23855.0,3226.0299999999997,0.0,1360.665390891715,10425.0
0.0,0.0,22403.725,3531.195,0.0,0.0,10425.0
0.0,0.0,21439.975,2790.08,0.0,71.69444804906925,10425.0
0.0,0.0,20563.17506347937,1874.5849999999998,0.0,0.0,10425.0
0.0,0.0,20218.683853479375,1089.875,0.0,0.0,10425.0
0.0,0.0,20566.175,653.925,0.0,440.03334068521144,10425.0
0.0,0.0,20566.175,348.76,0.0,393.623853479372,10425.0
0.0,587.29,20566.175,130.785,0.0,882.6842029331747,10425.0
0.0,2070.9700000000003,20566.175,130.785,0.0,1650.0039929331724,10425.0
0.0,4064.6649999999995,19332.85,392.35499999999996,0.0,429.75497975999997,10425.0
0.0,6630.195,18832.35,1002.6849999999995,0.0,126.63363051078602,10425.0
0.0,8469.34,18961.65995724055,1700.205,0.0,720.1084148760356,10425.0
0.0,9953.02,19332.85,2223.345,0.0,0.0,10425.0
0.0,10416.67,18836.933328745832,1961.7749999999999,0.0,0.0,10425.0
0.0,10385.76,18496.889553974994,1482.2299999999996,0.0,0.0,10425.0
0.0,9427.55,19082.6,1133.47,0.0,0.0,10425.0
0.0,8021.145,19284.6,915.4950000000008,0.0,413.5928129331778,10425.0
0.0,5934.72,21342.0,1089.875,0.0,749.9232429331714,10425.0
0.0,3570.105,21342.0,2920.8650000000002,0.0,1565.7412812737566,10425.0
0.0,1700.05,19532.977491273756,6582.844999999998,0.0,0.0,10425.0
0.0,386.375,17667.787751273754,9024.164999999999,0.0,0.0,10425.0
0.0,0.0,18573.378771273758,9460.115,0.0,0.0,10425.0
1828.727096920679,0.0,18592.0,7759.91,0.0,262.865354353072,10425.0
5052.946507521148,0.0,18592.0,6234.084999999999,0.0,1840.0,10425.0
4598.373458574356,0.0,18592.0,5405.78,0.0,450.1363282688719,10425.0
967.1753158321017,0.0,17941.35,6234.084999999999,0.0,747.0786110111285,10425.0
0.0,0.0,15799.625,8936.975,0.0,429.75497975999997,10425.0
0.0,0.0,12200.99802807389,11814.245,0.0,429.75497975999997,10425.0
0.0,0.0,10098.172097833889,13209.285,0.0,0.0,10425.0
0.0,0.0,9672.5,14691.515000000001,0.0,0.0,10425.0
0.0,0.0,9672.5,14865.895,0.0,0.0,10425.0
0.0,602.745,11618.238107673587,11814.245,0.0,259.58078937095434,10425.0
1900.0,2132.79,11142.484398748871,8370.239999999998,0.0,1840.0,10425.0
164.4649634098306,4404.674999999999,10608.0,9721.685,0.0,473.9219701251104,10425.0
0.0,6321.094999999999,9849.23356454404,10593.585000000001,0.0,0.0,10425.0
0.0,5501.98,10245.16219424887,12686.145,0.0,864.537078583935,10425.0
0.0,4095.5750000000003,9672.5,16391.72,0.0,429.75497975999997,10425.0
0.0,3585.5600000000004,8429.6,20489.649999999998,0.0,0.0,10425.0
0.0,3848.295,8429.6,22930.97,0.0,0.0,10425.0
0.0,4064.665,8429.6,22102.665,0.0,0.0,10425.0
0.0,4002.8450000000003,8429.6,20969.195,0.0,0.0,10425.0
0.0,3477.375,8429.6,20882.004999999997,0.0,400.82489879999935,10425.0
0.0,2998.27,8429.6,21317.954999999998,0.0,429.7549797600002,10425.0
0.0,1653.685,8429.6,21971.88,0.0,1289.2649392800001,10425.0
0.0,417.28499999999985,8429.6,21797.5,0.0,0.0,10425.0
0.0,0.0,8429.6,23192.54,0.0,0.0,10425.0
0.0,0.0,8429.6,21230.765,0.0,429.7549797600002,10425.0
287.55068422341355,0.0,8429.6,22495.02,0.0,1840.0,10425.0
0.0,0.0,8429.6,23192.54,0.0,0.0,10425.0
0.0,0.0,8429.6,21448.739999999998,0.0,0.0,10425.0
0.0,0.0,8429.6,19486.965,0.0,0.0,10425.0
0.0,0.0,8429.6,16609.695,0.0,308.77489879999985,10425.0
0.0,0.0,8429.6,14473.54,0.0,875.5234935801675,10425.0
0.0,0.0,8429.6,14473.54,0.0,535.4373084725594,10425.0
0.0,0.0,8429.6,15694.199999999999,0.0,0.0,10425.0
0.0,278.19,8429.6,15432.63,0.0,308.0591169872732,10425.0
4540.81572197983,1159.125,9763.5,10419.205,0.0,941.7057247531138,10425.0
1900.0,2240.975,11090.808621966062,9285.735,0.0,1665.7542347668868,10425.0
1900.0,3137.365,11256.731142572367,11945.03,0.0,429.75497975999997,10425.0
1900.0,4543.769999999999,9602.088101514008,13688.83,0.0,429.75497975999997,10425.0
0.0,6831.11,8429.6,16042.96,0.0,400.7748987999999,10425.0
0.0,9149.359999999999,8429.6,19922.915,0.0,0.0,10425.0
0.0,10153.935000000001,8429.6,23846.465,0.0,0.0,9231.006136052234
0.0,9891.2,8429.6,25590.264999999996,0.0,0.0,8511.607362832012
0.0,8747.529999999999,8429.6,25503.074999999997,0.0,0.04999999999949978,9895.934190804674
0.0,6846.564999999999,8429.6,24195.225000000002,0.0,859.5099595200002,10425.0
0.0,4451.04,8429.6,20184.485,0.0,0.0,10425.0
0.0,2024.605,11943.826954789696,14342.755000000001,0.0,429.7549797600002,10425.0
0.0,463.64999999999964,13840.0,12816.929999999998,0.0,843.6271245496973,10425.0
0.0,0.0,13826.778869579397,15127.464999999998,0.0,15.882834970302838,10425.0
0.0,0.0,13626.726574789696,15345.439999999999,0.0,429.7549797600002,10425.0
0.0,0.0,19170.575878198637,13209.285,0.0,429.7549797600002,10425.0
0.0,0.0,19362.0,10157.635,0.0,555.8310105386845,10425.0
0.0,0.0,19362.0,7105.985000000001,0.0,707.8031289136952,10425.0
1202.999643707375,0.0,20172.0,4315.905000000001,0.0,455.3857795876204,10425.0
2447.713948329001,0.0,20172.0,2746.485,0.0,0.0,10425.0
0.0,0.0,20172.0,1830.99,0.0,998.4828231290012,10425.0
1900.0,0.0,20172.0,1089.875,0.0,15.234293022002703,10425.0
1900.0,0.0,20172.0,653.925,0.0,275.54782312899624,10425.0
1900.0,587.29,20172.0,435.95,0.0,843.1247536802111,10425.0
1991.7072578404159,2132.79,20172.0,305.16499999999996,0.0,1764.3352058397895,10425.0
1268.0971306202196,4466.495,20172.0,610.33,0.0,429.75497975999997,10425.0
1331.8155193699463,6583.83,20172.0,959.0899999999999,0.0,429.75497975999997,10425.0
0.0,8747.529999999999,20073.749523683822,1743.8,0.0,429.75497975999997,10425.0
0.0,9628.465,18924.766173920212,3182.435,0.0,429.75497975999997,10425.0
0.0,10184.845000000001,18532.875,4969.83,0.0,0.0,10425.0
0.0,10014.84,16430.083956223738,6844.415,0.0,0.0,10425.0
0.0,9010.265,16187.59593827495,8849.785,0.0,0.0,10425.0
0.0,8113.874999999998,16636.532508274948,9460.115,0.0,0.0,10425.0
0.0,6352.005,18544.45755780395,8152.265,0.0,400.82489879999935,10425.0
0.0,3894.66,22536.0,5449.375,0.0,607.0259164849776,10425.0
1900.0,1220.9449999999997,23855.0,2005.37,0.0,1808.9280064849736,10425.0
3540.8796194999995,200.915,23855.0,2179.75,0.0,223.0435669849794,10425.0
2854.9102765,0.0,23855.0,3618.385,0.0,695.2397699849744,10425.0
3946.088166484973,0.0,23855.0,3661.98,0.0,0.0,10425.0
7790.223229539186,0.0,23855.0,3051.65,0.0,209.45136819606506,10425.0
4403.889385500001,0.0,23855.0,2572.105,0.0,1212.5462301840307,10425.0
2500.2951559240432,0.0,23855.0,1874.5849999999998,0.0,429.75497975999997,10425.0
2353.027854443804,0.0,23855.0,741.115,0.0,0.0,10425.0
1896.5160441894827,0.0,23855.0,87.19,0.0,0.0,10425.0
764.444384189479,0.0,23855.0,0.0,0.0,0.0,10425.0
0.0,0.0,23855.0,0.0,0.0,764.444384189479,10425.0
0.0,0.0,23855.0,0.0,0.0,764.444384189479,10425.0
1372.8063380124986,417.28499999999997,23855.0,0.0,0.0,0.0,10425.0
2508.7682013466465,1591.865,23855.0,43.595,0.0,62.265236920175994,10425.0
0.0,3091.0,23855.0,174.38,0.0,291.9003382668234,10425.0
810.872353530661,4111.030000000001,23855.0,915.4949999999999,0.0,236.7904742740418,10425.0
2601.293348284701,3709.2,23855.0,1743.8,0.0,767.4599595200007,10425.0
1164.12959368757,3570.105,23855.0,2441.32,0.0,1840.0,10425.0
17.52254900000262,4002.8450000000003,23855.0,3444.005,0.0,429.75497975999997,10425.0
0.0,3832.84,22367.975,5362.1849999999995,0.0,63.677364189479704,10425.0
0.0,4219.215,19965.983558012507,8195.86,0.0,0.0,10425.0
0.0,3879.205,18883.1,9983.255000000001,0.0,0.0,10425.0
0.0,2812.8099999999995,20074.960703656303,9939.66,0.0,245.09753461052014,10425.0
0.0,1298.22,20617.483605236655,9590.9,0.0,1840.0,10425.0
0.0,386.375,18810.15783547666,12032.220000000001,0.0,429.75497975999997,10425.0
0.0,15.455,13418.462185236658,17438.0,0.0,0.0,10425.0
0.0,0.0,12114.0,21448.739999999998,0.0,0.0,10425.0
0.0,0.0,12114.0,20446.055,0.0,0.0,10425.0
757.0129252478235,0.0,15221.5,19486.965,0.0,288.66185733967916,10425.0
0.0,0.0,15560.137483360395,16522.505,0.0,784.1887724299622,10425.0
201.63575700000186,0.0,15722.0,12163.005000000001,0.0,1413.6792487903585,10425.0
