STOR,SOLAR,COAL,WIND,HYDRO
0.0,9428.61,19253.1,6831.871999999999,0.0
0.0,8814.653999999999,19253.1,7312.238,0.0
0.0,6249.195,19253.1,5764.392,0.0
0.0,5481.75,19253.1,2935.57,0.0
229.35212276653226,3661.809,20605.0,2401.83,235.5775660800001
3131.2052345204393,2565.459,21115.0,1174.2279999999998,0.0
6823.350177620441,1491.036,21115.0,266.87,0.0
6868.704457620443,504.32099999999997,21615.0,373.618,0.0
6695.869977620441,0.0,21615.0,693.862,0.0
5775.134887620443,0.0,21615.0,1227.602,0.0
4430.088491470313,0.0,21615.0,1814.7160000000001,320.0
2502.9563083703124,0.0,21615.0,1868.0900000000001,0.0
1893.2954774203117,0.0,21615.0,1761.342,0.0
1379.4300220663863,0.0,21615.0,1601.22,0.0
1257.0228320663882,0.0,21615.0,1494.472,0.0
1099.4399620663862,0.0,21615.0,1654.594,0.0
1158.3543383063843,0.0,21615.0,1334.3500000000001,258.7904937600001
1936.0223520663858,0.0,21615.0,853.984,0.0
4386.252331166386,219.27,21615.0,213.496,0.0
4845.653568809768,1469.1090000000002,21615.0,0.0,0.0
1120.1946880897679,4736.232,21615.0,0.0,157.05171072000002
0.0,7016.64,21615.0,53.374,0.0
0.0,7301.691000000001,21615.0,426.992,0.0
0.0,8178.770999999999,21615.0,426.992,0.0
0.0,10919.646,21615.0,213.49599999999919,0.0
0.0,14230.623,21615.0,160.122,0.0
0.0,14866.506000000001,21615.0,106.74799999999959,0.0
0.0,13331.616,21615.0,53.374,0.0
0.0,10919.646,21615.0,0.0,49.41634912000006
0.0,7630.596,21615.0,320.2439999999997,0.0
960.0,3881.079,21615.0,3629.4320000000002,40.81285717673927
4123.87558595348,1074.423,21615.0,2828.822,155.50178122326082
7173.729767176741,21.927,21615.0,640.488,0.0
7246.967017176743,0.0,21615.0,213.496,0.0
6986.756648809769,0.0,21615.0,53.374,0.0
4796.845659749768,0.0,21615.0,53.374,46.47585536000008
3536.993075766386,0.0,21615.0,373.618,320.0
