STOR,SOLAR,COAL,WIND,HYDRO
3545.0,0.0,0.0,17328.213052038394,2038.8078838800002
3545.0,0.0,0.0,17728.609352038395,2038.8078838800002
1425.0,3315.0,0.0,13592.004349338396,2038.8078838800002
0.0,1215.0,2640.0,11880.0,2740.0013147973405
0.0,210.0,2384.4709914817477,13500.0,1659.3773233155925
0.0,0.0,2640.0,13995.0,1726.8631447973403
0.0,0.0,2640.0,11385.0,3904.28942479734
907.4518966576106,0.0,2168.1,9180.0,4704.458211692388
1450.994016570001,0.0,2640.0,9315.0,2038.8078838800002
0.0,0.0,2260.97330012171,9945.0,2038.8078838800002
0.0,0.0,1696.1999999999998,12600.000000000002,0.0
0.0,0.0,1696.1999999999998,13095.0,0.0
0.0,0.0,1696.1999999999998,10980.0,1575.4736516399998
0.0,0.0,3212.79572701658,8235.0,2038.8078838800002
0.0,0.0,4832.795727016579,6615.0,2038.8078838800002
0.0,540.0,7878.575,4545.0,2470.20863749658
0.0,1590.0,8401.725114531579,2160.0,4429.053314805921
0.0,3630.0,7642.625,1800.0,3758.1116993375
0.0,5340.0,7878.575,2970.0,1695.0902797375002
0.0,5655.0,7642.625,3555.0,1830.319213405318
0.0,5115.0,7878.575,4725.0,2283.5395330053198
0.0,4545.0,6951.8888627375,6795.0,0.0
0.0,3795.0,7580.460312737499,6615.0,0.0
0.0,3225.0,8442.375,4815.0,2079.354129337499
0.0,2235.0,9368.181402810096,4770.0,1842.4020316743636
0.0,1620.0,9688.64102912532,5490.0,2038.8078838800002
1617.9019341399985,1350.0,10310.0,2520.0,2874.1595514329033
3968.7613971053215,1005.0000000000001,10310.0,179.9999999999999,2963.9309734999993
4070.4339561053202,195.0,10310.0,0.0,3100.5179944999995
5694.8546675182215,0.0,10310.0,0.0,2304.9008330870993
5487.480388225319,0.0,10310.0,0.0,2061.3539423800003
4240.0,0.0,10310.0,45.0,2258.282529337501
1141.4154230900008,0.0,10310.0,270.0,3249.4593629224996
743.1522338158184,0.0,10310.0,945.0000000000001,1799.8078838800002
