STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,11250.2,8506.5,1863.444,0.0,439.8080633999995
0.0,10834.808,8506.5,1830.752,0.0,0.0
0.0,10073.256,8506.5,1798.06,0.0,383.0645158499999
0.0,8792.464,8506.5,1830.752,0.0,383.0645158499999
0.0,6542.424,9835.875,1928.8280000000004,0.0,383.0645158499999
3135.677618499998,3478.908000000001,10390.0,2255.748,0.0,383.0645158499999
5545.3329019974835,1523.1039999999998,10390.0,2092.288,0.0,383.0645158499999
3498.998728999998,346.15999999999985,10390.0,2844.2039999999997,0.0,383.0645158499999
1779.5453941499993,0.0,10390.0,7682.62,0.0,383.0645158499999
1004.3691983000017,0.0,10390.0,7290.316,0.0,708.5790317000001
0.0,0.0,10390.0,5819.1759999999995,0.0,1150.0
0.0,0.0,10390.0,5230.72,0.0,383.06451584999996
0.0,0.0,10390.0,4773.032,0.0,383.06451584999996
0.0,0.0,9585.625,4544.188,0.0,0.0
0.0,0.0,9585.625,4609.571999999999,0.0,439.8080633999995
0.0,0.0,9585.625,4413.42,0.0,0.0
0.0,0.0,9585.625,4184.576,0.0,0.0
0.0,86.53999999999996,9642.510881103637,3301.8920000000003,0.0,383.0645158499999
1810.567610255398,726.936,10390.0,2713.436,0.0,1150.0
2309.589808300002,1869.264,10390.0,3301.892,0.0,708.5790317000001
0.0,3219.288,9603.447023570803,3792.2720000000004,0.0,383.06451584999996
0.0,4673.16,9585.625,3628.812,0.0,0.0
0.0,6334.728,9585.625,3203.816,0.0,0.0
0.0,7753.9839999999995,9585.625,2811.5119999999997,0.0,439.8080633999995
0.0,8134.759999999998,9585.625,2484.592,0.0,0.0
0.0,7096.28,9585.625,2255.7480000000005,0.0,766.1290316999998
0.0,5417.404,9585.625,1699.984,0.0,0.0
0.0,4101.996,9585.625,1144.22,0.0,383.0645158499999
376.97716143635506,2959.668,10390.0,686.532,0.0,1150.0
4306.04622295,1938.496,10390.0,424.996,0.0,92.77866704999798
3615.5265295,1021.1719999999999,10390.0,392.304,0.0,998.8648805000021
3223.0959200000016,225.004,10390.0,1144.22,0.0,0.0
2598.1028112999993,0.0,10390.0,2974.9719999999998,0.0,766.1290316999999
2448.8372715069245,0.0,10390.0,3105.7400000000002,0.0,383.06451584999996
0.0,0.0,10390.0,3334.584,0.0,88.73268924999866
2034.180910000001,0.0,10390.0,3628.812,0.0,0.0
0.0,0.0,10390.0,3236.5080000000003,0.0,911.4934599999997
0.0,0.0,10390.0,3171.1240000000003,0.0,462.33488000000034
0.0,0.0,10390.0,3040.3559999999998,0.0,452.7615500000011
0.0,0.0,9771.207069195745,3040.3559999999998,0.0,56.74354754999956
0.0,0.0,9585.625,3498.044,0.0,0.0
0.0,121.156,9585.625,2419.208,0.0,0.0
750.3765982286659,1159.636,10390.0,163.46,0.0,1150.0
0.0,3132.748,10390.0,0.0,0.0,708.5790317000001
0.0,5590.484,8506.5,0.0,0.0,383.06451584999996
0.0,8152.067999999999,8221.55,0.0,0.0,383.06451584999996
0.0,9588.632000000001,8221.55,0.0,0.0,0.0
0.0,10990.58,8221.55,0.0,0.0,0.0
0.0,10800.192,8221.55,0.0,0.0,439.8080633999995
0.0,11111.736,8221.55,65.384,0.0,0.0
0.0,10142.488,8221.55,65.384,0.0,383.0645158499999
0.0,8307.84,8221.55,65.384,0.0,383.0645158499999
0.0,6161.648,9585.625,32.692,0.0,383.0645158499999
2469.9819198013083,3600.064,9585.625,32.692,0.0,766.1290316999998
5221.98753,1592.336,9585.625,0.0,0.0,0.0
2887.287957841733,311.544,9585.625,0.0,0.0,383.0645158499999
1261.0392000000002,0.0,9585.625,0.0,0.0,1150.0
856.060648300001,0.0,9585.625,0.0,0.0,708.5790317000001
0.0,0.0,9203.147304150001,0.0,0.0,383.06451584999996
0.0,0.0,8506.5,0.0,0.0,164.8795343717685
0.0,0.0,8506.5,32.692,0.0,601.2494973282314
0.0,0.0,8270.55,32.692,0.0,0.0
0.0,0.0,8270.55,0.0,0.0,393.3700779886467
0.0,0.0,8270.55,0.0,0.0,429.5025012613528
0.0,0.0,8270.55,0.0,0.0,0.0
0.0,138.464,8270.55,228.844,0.0,0.0
0.0,1003.864,9585.625,196.15200000000002,0.0,383.0645158499999
2848.3948120347,2440.428,9585.625,0.0,0.0,1150.0
0.0,4344.308,9585.625,0.0,0.0,708.5790317000001
0.0,6369.344,8506.5,0.0,0.0,383.06451584999996
0.0,7528.98,7041.800000000001,0.0,0.0,0.0
0.0,6905.892000000001,7041.800000000001,0.0,0.0,0.0
0.0,6040.491999999999,7041.800000000001,0.0,0.0,56.74354754999956
0.0,5192.4,7041.800000000001,32.692,0.0,766.1290316999998
0.0,4621.236,7041.800000000001,196.15200000000002,0.0,0.0
0.0,3669.296,7041.800000000001,457.68799999999965,0.0,383.0645158499999
0.0,2509.66,7773.640204150001,719.2239999999999,0.0,383.0645158499999
2481.4270470237493,1557.7199999999998,8506.5,817.3000000000001,0.0,517.5071629762497
2550.30397542625,692.32,8506.5,817.3000000000001,0.0,574.1363845737503
95.2163300000002,103.848,8506.5,1798.06,0.0,1150.0
0.0,0.0,8354.055254149998,3530.736,0.0,383.06451584999996
0.0,0.0,7041.800000000001,4674.955999999999,0.0,383.06451584999996
0.0,0.0,7041.800000000001,4805.724,0.0,383.06451584999996
0.0,0.0,7041.800000000001,5132.644,0.0,0.0
0.0,0.0,7041.800000000001,5884.5599999999995,0.0,56.74354754999956
0.0,0.0,7041.800000000001,6342.2480000000005,0.0,0.0
0.0,0.0,7041.800000000001,6178.7880000000005,0.0,383.0645158499999
0.0,0.0,7041.800000000001,5524.948,0.0,383.0645158499999
0.0,0.0,7041.800000000001,4903.8,0.0,383.0645158499999
0.0,86.53999999999996,7041.800000000001,3955.732,0.0,383.0645158499999
2466.242000000001,1003.8640000000001,8506.5,686.532,0.0,1150.0
0.0,2613.508,8506.5,32.692,0.0,708.5790317000001
0.0,4448.156,8506.5,0.0,0.0,383.06451584999996
0.0,6646.272,7464.682984686644,32.692,0.0,383.06451584999996
0.0,9017.468,7041.800000000001,65.384,0.0,0.0
0.0,10471.34,7041.800000000001,130.768,0.0,0.0
0.0,11007.888,7041.800000000001,261.536,0.0,56.74354754999956
0.0,9779.019999999999,7041.800000000001,424.996,0.0,383.0645158499999
0.0,8532.844,7041.800000000001,490.3799999999992,0.0,383.0645158499999
0.0,8307.84,7041.800000000001,588.4559999999999,0.0,383.0645158499999
0.0,6438.576,8221.55,915.376,0.0,383.0645158499999
0.0,3859.684,10390.0,1373.064,0.0,586.6731436064001
4636.5507419064,1626.952,10390.0,1078.836,0.0,179.4558880935997
4085.477038300003,328.852,10390.0,817.3000000000001,0.0,766.0790317000001
4603.072153000001,0.0,10390.0,980.76,0.0,1043.453707
4135.87628,0.0,10390.0,1601.9080000000001,0.0,0.0
1088.544485299999,0.0,10390.0,2190.364,0.0,815.1753247
0.0,0.0,10390.0,2778.82,0.0,383.06451584999996
0.0,0.0,9132.125,4282.652,0.0,0.0
0.0,0.0,9524.359765234236,7421.084,0.0,0.0
0.0,0.0,8531.0,9415.295999999998,0.0,439.8080633999995
0.0,0.0,8531.0,10003.752,0.0,0.0
0.0,0.0,9156.625,8826.84,0.0,766.1290316999998
0.0,69.23199999999997,8745.5,7290.316,0.0,0.0
0.0,744.2440000000001,10390.0,3105.7400000000002,0.0,1150.0
2770.9679351124987,1211.5600000000002,10390.0,849.992,0.0,128.09034339999653
0.0,1609.644,10390.0,2157.6719999999996,0.0,254.1677200000031
0.0,2423.1200000000003,10390.0,2419.208,0.0,0.0
0.0,3600.064,10390.0,2059.596,0.0,708.5790317000001
0.0,4361.616,10390.0,1699.984,0.0,1150.0
0.0,3340.444,10390.0,1438.4479999999999,0.0,383.06451584999996
0.0,2890.4359999999997,9585.625,1373.064,0.0,0.0
0.0,3184.672,9835.875,1340.3719999999998,0.0,56.74354754999956
0.0,3253.9039999999995,9835.875,1569.2160000000001,0.0,0.0
0.0,1713.4920000000002,10390.0,1634.6000000000004,0.0,455.2005450046536
4739.737923304654,1038.48,10390.0,1373.0639999999999,0.0,310.92848669534624
5357.054082233543,380.77599999999995,10390.0,621.148,0.0,559.0904443500002
3779.3695470000002,17.307999999999993,10390.0,163.46,0.0,590.1031031999996
2753.308852817428,0.0,10390.0,163.46,0.0,0.0
1119.5616595318752,0.0,10390.0,817.3000000000001,0.0,383.0645158499999
0.0,0.0,10390.0,2419.208,0.0,918.5827600000011
0.0,0.0,10390.0,3465.352,0.0,939.9962716999989
0.0,0.0,10007.59672435269,4609.571999999999,0.0,325.56451584999996
