STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,9621.525,10440.0,0.0
0.0,0.0,9621.525,7425.0,0.0
0.0,0.0,9621.525,5040.0,1814.4736516399998
0.0,0.0,9621.525,2880.0,2038.8078838800002
0.0,75.0,9621.525,1575.0000000000002,2038.8078838800002
0.0,945.0,11544.875,675.0,3838.565767760001
0.0,2655.0,11670.0,90.0,4780.0
0.0,5055.0,9621.525,540.0,2038.8078838800002
0.0,7185.0,9621.525,3194.9999999999995,0.0
0.0,8865.0,9621.525,4500.0,1575.4236516400006
0.0,9750.0,9621.525,4455.0,1564.8589334999997
0.0,10065.0,9621.525,3690.0,1305.0444881400035
0.0,9720.0,9621.525,2655.0,1237.4474899999996
0.0,8790.0,9621.525,1710.0,2009.122739999997
0.0,7290.0,9621.525,1260.0,2038.8078838800002
0.0,5430.0,11670.0,1125.0,2038.8078838800002
0.0,3375.0,11670.0,1215.0,2038.8078838800002
1781.2384352993186,1530.0,11670.0,1440.0,2747.9679084999993
2680.2601183599973,390.0,11670.0,1619.9999999999998,3177.957181640003
2024.5802085000014,0.0,11670.0,1755.0,4731.448561499999
2390.306112555461,0.0,11670.0,1845.0,2038.8078838800002
0.0,0.0,11670.0,2025.0,2038.8078838800002
0.0,0.0,11670.0,2115.0,606.2698004808994
0.0,0.0,11670.0,2025.0,751.7860987878382
0.0,0.0,11670.0,2025.0,826.2995987457607
0.0,0.0,11670.0,1619.9999999999998,1790.2769905425148
0.0,0.0,11670.0,989.9999999999999,1678.4569308429873
0.0,0.0,11670.0,585.0,2038.8078838800002
0.0,45.0,11670.0,495.0,2038.8078838800002
0.0,735.0,11670.0,494.99999999999994,4566.703798512252
0.0,2220.0,11670.0,225.0,4051.8619692477487
0.0,4710.0,11670.0,585.0,2038.8078838800002
0.0,7080.0,10940.7,1350.0,2038.8078838800002
0.0,8565.0,10940.7,1755.0,647.2810644178717
0.0,9105.0,9996.9,2115.0,1870.4998274862637
0.0,8565.0,10601.075,1619.9999999999998,1043.114336521318
0.0,6510.0,9621.525,630.0,53.38630709454674
0.0,4665.0,9621.525,225.0,2038.8078838800002
0.0,4035.0000000000005,11205.028537528342,179.99999999999955,2038.8078838800002
0.0,3315.0,11670.0,675.0,2038.8078838800002
0.0,2175.0,11670.0,1890.0000000000002,2540.951169400005
2850.0,1095.0,11670.0,2475.0,2103.2170899999983
2097.968612000001,210.0,11670.0,2700.0,2795.3348279999987
1628.1029388799993,0.0,11670.0,3015.0,2754.4863319999995
2850.0,0.0,11670.0,2115.0,2866.0778474999997
2042.84947362,0.0,11670.0,1305.0,3713.7300363800005
220.2534898508762,0.0,11670.0,1035.0,2038.8078838800002
