STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
1063.0239176199977,0.0,24819.0,1874.5849999999998,0.0,1130.7750538652508,10425.0
1576.9764602543219,0.0,24819.0,741.115,0.0,0.0,10425.0
0.0,0.0,24819.0,87.19,0.0,1044.9521499999937,10425.0
0.0,0.0,24634.74055,0.0,0.0,0.0,10425.0
0.0,0.0,24634.74055,0.0,0.0,0.0,10425.0
0.0,0.0,24634.74055,0.0,0.0,0.0,10425.0
1172.601909999994,417.28499999999997,24819.0,0.0,0.0,0.0,10425.0
1719.8093616943213,1591.865,24819.0,43.595,0.0,830.5798785599993,10425.0
219.53259025432635,3091.0,24819.0,174.38,0.0,0.0,10425.0
0.0,4111.030000000001,24819.0,915.495,0.0,1840.0,10425.0
3786.9024602543213,3709.2,24819.0,1743.8,0.0,0.0,10425.0
3567.9570999029597,3570.105,24819.0,2441.32,0.0,835.7517203513565,10425.0
461.8975825256823,4002.8450000000003,24819.0,3444.005,0.0,762.2881177286433,10425.0
0.0,3832.84,23174.725,5362.1849999999995,0.0,0.0,10425.0
0.0,4219.215,23174.725,8195.86,0.0,0.0,10425.0
0.0,3879.205,23174.725,9983.255000000001,0.0,0.0,10425.0
0.0,2812.8099999999995,24819.0,9939.66,0.0,0.0,10425.0
1900.0,1298.2199999999993,24819.0,9590.9,0.0,813.6514921873047,10425.0
0.0,386.375,24819.0,12032.220000000001,0.0,1793.808467332696,10425.0
0.0,15.455,24819.0,17438.0,0.0,0.0,10425.0
0.0,0.0,24819.0,21448.739999999998,0.0,0.0,10425.0
0.0,0.0,24819.0,20446.055,0.0,0.0,10425.0
0.0,0.0,24819.0,19486.965,0.0,1719.0199190399999,10425.0
0.0,0.0,24819.0,16522.505,0.0,429.75497975999997,10425.0
0.0,0.0,24819.0,12163.005000000001,0.0,337.75497976,10425.0
