Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
330,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,294.2359999999999,1350.024,3063.5159999999996,4327.0,5728.948,7771.292,10454.032,11180.968,9969.408,6992.432000000001,3825.068,2751.972,2301.964,1211.5600000000002,294.23600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.46399999999994,1142.3279999999997,2613.508,3323.136,3115.44,3046.2079999999996,3098.132,3115.44,3236.596,3357.752,3219.288,2700.048,1886.572,969.248,225.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.08,1194.2520000000002,2630.816,3876.992,4534.696,4707.776000000001,4586.62,4067.379999999999,3825.068,3392.368,2873.128,2163.5,1384.64,640.396,121.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.156,1073.096,2855.82,4673.16,6057.799999999999,7373.208,7719.368,7978.988,8255.916,8584.768,8117.451999999999,6507.808,3859.684,1696.184,484.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.53999999999996,657.704,2232.732,5088.552,7303.976,9259.78,7909.756,7373.208,4223.152,3357.752,4482.772,3236.5959999999995,1938.496,900.016,259.6200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.308,311.54399999999987,969.248,3063.5159999999996,3651.988,5400.096,6282.804,7927.064,3497.867359229471,2181.242995702937,5452.0199999999995,4119.304,1851.956,553.856,69.23199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,1,HL,onshore_wind_turbine,5296.104,6342.2480000000005,6538.400000000001,4773.032,2190.364,228.844,130.768,555.764,523.072,392.30400000000003,424.9959999999992,523.072,621.1479999999992,686.532,555.764,294.22799999999995,163.46,32.692,0.0,0.0,163.46,1046.144,2844.2039999999997,4707.647999999999,5230.72,4642.263999999999,3203.8160000000003,2942.2799999999997,3040.3559999999998,1013.452,294.22799999999995,523.072,849.9919999999997,915.376,784.6080000000001,555.764,294.22799999999995,98.07600000000001,32.692,32.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.692,98.07600000000001,196.15200000000002,228.844,326.91999999999996,196.15200000000002,32.692,32.692,98.07600000000001,261.536,261.536,98.07600000000001,32.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.692,65.384,98.07600000000002,130.768,65.384,196.15200000000002,980.76,1863.4440000000004,2190.3639999999996,1863.4440000000004,1274.988,915.376,588.4559999999999,392.30400000000003,490.38,490.3799999999999,751.9159999999999,457.688,98.07600000000001,98.07600000000001,196.15200000000002,457.688,1013.452,1046.144,1242.296,1928.828,2157.672,326.92,32.692,0.0,0.0,0.0,948.0680000000001,196.15200000000002,130.768,130.768,130.768,719.2239999999999,1601.9080000000004,2059.596,1111.528,2124.98,6080.7119999999995,9709.524,7976.848,6407.6320000000005,6505.7080000000005,7421.084,8009.54,7846.08,6701.86,4773.032,2648.052,2680.7440000000006,6051.866750458603,4497.390323624644,10720.613580454548,6181.781196145039,8336.460000000001,7290.316,7290.316,5819.1759999999995,3596.12,6734.552,14024.868,15343.318620358601,14903.138322545454,9521.4335047586,13027.277501720162,11153.02112632016,12269.265649595487,10541.720810274252,10541.720810274252,10541.720810274252,11359.034758874252,13454.104696352519,15556.82170303163,15264.136513031634,15616.69537303163,19512.419721994625,20603.679371994625,17404.52278297425,15755.21432297425,19144.237029816355,16085.56988767425,15835.704468752523,18510.48250515252,13980.897079700002,17781.817924090905,16436.44969573163,14861.4502833,13442.801186672354,10269.789056818183,8107.616
337,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,811.299,2258.4809999999998,4780.086,7784.085,10766.157,11823.365561272725,12976.273500727273,13726.302,11116.989,8661.165,4138.116073950736,4451.1810000000005,2718.948,1052.496,65.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.299,2455.824,6007.9980000000005,9231.267,11445.894,12871.149,13616.666999999998,13748.229,12147.558,11029.280999999999,8990.07,6512.319,3749.5170000000003,1359.474,109.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.664,2302.335,6095.706,9867.15,12257.193000000001,12915.002999999999,15063.849000000002,15875.148,15129.63,13090.419,10524.96,7411.326000000001,3793.3709999999996,1227.912,87.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.1750000000001,1491.036,3091.707,5657.166,10612.668,13572.813,12213.339000000002,12432.608999999999,13046.564999999999,10239.909000000001,6621.954,4407.327,2324.2619999999997,942.8609999999999,65.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.32099999999997,1798.0140000000001,3968.787,6709.662,8573.457,11270.478000000001,13528.959,14427.966,13397.396999999999,9472.464,4670.450999999999,2653.167,1381.4010000000007,526.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0509999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.4795992797372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,2,IME,onshore_wind_turbine,17079.68,15425.086,11902.402,8326.344,6618.376,5070.53,3149.066,2828.822,6191.384000000001,11245.154330454548,15158.215999999999,15745.33,10193.750573138444,15264.963999999998,18200.534,26740.374,35628.13540545452,37148.304,23377.812,16065.573999999999,16759.436,17293.176,17239.802,19641.632,21883.34,23484.56,24071.674,24071.674,24979.032000000003,21349.600000000002,20175.372,21990.088,19161.266,15478.46,12436.141999999998,11582.158,11315.288,9767.442,7258.8640000000005,4750.286,2722.0739999999996,1761.342,2882.196,7739.23,14090.736,18040.412,19001.144,18200.534,15905.452,12863.134,10194.434,8966.832,7899.352,5817.766,3255.8139999999994,2722.0739999999987,2455.204,1174.2279999999998,373.618,106.74799999999959,53.374,53.373999999999796,106.748,160.122,160.122,106.748,53.374,53.374,533.74,2828.822,7418.986000000001,10941.67,11261.913999999999,9660.694,7312.238,5711.018,3682.8060000000005,693.862,160.122,106.748,53.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.374,266.8699999999999,2988.944,5284.026,6191.384,10728.174,14144.11,12542.89,10995.044,7685.856,2775.448,640.488,213.49600000000004,160.122,373.61799999999994,320.2439999999997,213.496,160.122,0.0,0.0,0.0,533.7399999999998,8326.344,8166.222,7258.8640000000005,21990.088,30796.798,12115.898000000001,9020.206,12489.516000000001,15745.33,19748.38,22164.507110809558,23736.768592414002,29384.574079868366,29355.7,28448.342,23793.17607731308,27189.222109545455,29076.497157689846,28976.360644082084,30512.677712003806,29900.495921911566,28807.08996751157,28865.596072711567,29233.88140990381,29203.726188882083,29992.881136792243,30133.209448034962,29817.37686803496,29401.25083923496,30272.992048977183,29021.806732489844,26200.158164489843,26512.744556039506,25411.881646685106,24907.300940029632,26453.47067442963,24907.300940029632,24166.739377885107,26057.331823785105,27590.416110827286,27259.885312809765,27919.638899059762,27847.629152669728,29287.552557829178,43232.94,29538.41209506922,34214.46569908287,30020.405190086458,28066.234763969725,28846.441580746523,30571.55364990908,30086.230807246524,29771.318507246524,30245.102819146527,27434.236,23377.812,16980.873975454542
342,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,75.0,900.0,2145.0,3015.0,4110.0,5445.0,6945.0,8415.0,8070.000000000001,7665.0,6375.0,3975.0,1635.0,645.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,480.0,1470.0,3315.0,5385.0,6870.0,7395.0,7080.0,6465.0,5115.0,3840.0,2625.0,1770.0,840.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,345.0,975.0,1695.0,2400.0,3120.0,3690.0,3975.0,4230.0,4710.0,5070.0,4545.0,3105.0,1530.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1080.0,2760.0,5025.0,7020.0,8490.0,9405.0,9780.0,9540.0,8835.0,7620.0,5640.0,3495.0,1620.0,435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,900.0,2460.0,4620.0,0.0,0.0,8715.0,5775.0,2834.999999999999,2220.0,1650.0,2760.0,1980.0,420.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,1170.0,2220.0,4290.0,7800.0,6735.94703409091,2835.2897165700033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,3,JL,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,360.0,1125.0,1799.999999999999,1845.0,1575.0000000000002,1979.9999999999998,3960.0,4320.0,1260.0,1350.0,2025.0,1440.0,540.0,270.0,135.0,90.0,90.0,135.0,225.0,180.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,135.0,270.0,90.0,0.0,0.0,0.0,45.0,225.0,1485.0,2655.0,494.99999999999994,90.0,90.0,90.0,270.0,540.0,765.0,630.0,404.99999999999994,225.0,90.0,0.0,0.0,135.0,1575.0000000000002,3735.0,4365.0,2565.0,855.0,180.0,225.0,630.0,1440.0,945.0,135.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,3555.0,10710.0,13185.0,12869.999999999998,13140.0,9765.0,6795.0,4410.0,945.0000000000001,135.0,3959.9999999999995,12779.999999999998,7669.657892272731,14622.352702272728,23114.005748918422,23819.995372673744,16353.334952273748,10886.87227792159,7605.000000000001,3690.0,135.0,0.0,2925.0,9630.0,11160.0,8325.0,4005.0,2565.0,2565.0,3510.0,4275.0,3735.0,3645.0,2745.0,1395.0,180.0,0.0,45.0,1215.0,4230.0,8190.0,12779.999999999998,16119.91356175,17038.19254135,15713.185766818671,16094.389976818671,17614.66380129867,16501.69696371867,15815.110803718671,17561.34014009867,16368.73825709867,15899.15663135,10239.61405291,11574.43541132418,12865.32477880171,15504.517761970132,19497.93881460171,19497.938814601708,567.9384334020897,13806.113273002089,8186.388914802497,15002.055347562498,17113.0044042875,17883.545123496013,18012.70425901601,15998.1715814075,19774.9647977875,17431.0745761875,16097.325040216008,18031.94690539601,17236.83563711601,17720.86796469601,16193.788757116014,16804.750087116012,16864.627644096563,16279.064577727271,13553.044115454544,12650.99472242171
347,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,293.645,1112.76,2302.795,3307.370000000001,4095.5750000000003,5022.875,6042.904999999999,7294.759999999999,7464.764999999999,6537.465,5192.879999999997,3570.105,1823.6899999999998,463.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.5649999999996,2163.7000000000003,4234.670000000001,6382.915,7820.2300000000005,8670.255000000001,8778.439999999999,8283.880000000001,7433.855,5888.355,3106.4550000000004,1560.9550000000002,664.5649999999996,123.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.375,1499.1349999999998,3724.6549999999997,5718.35,7665.679999999999,9226.635,10231.210000000001,10339.395,9643.92,8098.42,5934.719999999999,3276.46,1143.6699999999998,247.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.29,1993.6950000000002,3894.66,5733.805,6274.7300000000005,7495.674999999999,7294.759999999999,6073.8150000000005,7634.77,7325.67,5146.515,2689.1699999999996,1700.05,386.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.8349999999991,1962.785,3461.92,3786.4749999999995,4899.235,6135.635,6939.295,7047.4800000000005,6522.01,5718.3499999999985,4914.6900000000005,3492.83,1761.8700000000001,432.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.19500000000005,1808.2350000000001,3554.65,5913.967090170398,7974.780000000001,8963.9,7588.405,6120.18,0.0,7016.570000000001,4986.792579999979,3755.565,1337.9598331817979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.64,494.56,973.665,1947.33,2318.25,1900.9649999999983,2580.985,3446.465,3307.37,2611.895,1808.2350000000001,1004.575,448.19500000000005,108.185,0.0,0.0,0.0,0.0,0.0
348,4,LN,onshore_wind_turbine,14168.375,14342.755000000001,14081.185000000001,13470.855,13122.095,10462.8,10462.8,11639.865,10942.345,10244.824999999999,11337.332798923633,17525.190000000002,24282.415,29862.574999999997,32521.87,33262.985,33350.175,30385.714999999997,22538.615,20184.485,19268.99,18004.735,16086.555,14560.730000000001,13252.88,11857.84,10985.94,10332.015,9765.28,5362.1849999999995,4926.235000000001,4446.69,3836.3599999999997,4054.335,5100.615000000001,6757.225,8108.670000000002,8762.595000000001,9547.305,10332.015,9721.685,6713.63,4926.235000000001,4315.905000000001,4010.74,4272.31,4708.26,6059.705000000001,7193.175,7280.365000000001,6800.82,6059.705000000001,5187.804999999999,3051.65,1177.065,1700.205,1438.635,1133.47,1220.6599999999999,1395.039999999999,1700.205,2441.3199999999997,3574.789999999999,4969.83,6582.845,10811.56,14691.515000000001,14081.185000000001,10724.369999999999,8021.48,7018.795,7062.39,8413.835000000001,10332.015,10898.75,11203.915,10942.345,6582.844999999999,4621.07,4926.235000000001,3705.5750000000003,2920.8650000000007,2266.94,1743.8,1395.04,1089.875,871.9,1002.6850000000004,2179.7500000000005,5667.35,10942.345,13034.904999999999,9765.28,7280.365000000001,6800.82,5885.325000000001,7280.365000000001,10680.775,10811.56,10593.585,11421.890000000001,8762.595000000001,5798.135,2702.8899999999994,1133.47,1961.7749999999999,5449.375,8806.19,10114.04,11116.725,12773.335,15171.06,15476.225,14909.49,12555.359999999999,15955.77,21448.739999999998,24326.010000000002,25503.074999999997,26069.809999999998,25154.315,23497.705,21884.69,19486.965,16042.96,11029.535,11073.130000000001,14386.35,17961.14,22015.475,27072.494999999995,32067.35018909089,35733.98233499998,34813.56500917602,38874.99246318181,40543.35,40804.920000000006,40194.590000000004,37781.87036529968,36924.965,37142.94,37541.41463136362,36675.09968119175,36532.61,36009.47,34222.075000000004,33219.39,32478.275,31126.829999999998,30821.664999999997,32216.704999999998,31431.995,27987.989999999998,21753.905,15563.414999999999,12904.119999999999,14342.755000000001,14211.970000000001,6757.225,1177.065,174.37999999999988,130.78499999999997,435.95,1046.28,1961.7749999999999,1307.85,828.305,1089.875
335,1,HL,conventional_hydroelectric,125.12094559999969,0.0,0.0,0.0,290.0177364000001,290.0177364000001,1150.0,522.4854728000003,290.0177364,67.62094559999969,0.0,0.0,0.0,290.0177364000001,290.0177364000001,290.0177364000001,290.0177364000001,290.0177364000001,579.9854728000004,620.680601366169,761.837135033831,290.0177364,290.0177364,0.0,336.99725503713444,20.64142696286524,0.0,0.0,290.0177364000001,663.6380977389869,496.4328478610132,0.0,0.0,290.0177364000001,801.1437810061634,648.9449009938367,0.0,0.0,0.0,290.0177364000001,290.0177364000001,340.7272830610109,239.3081897389892,601.5203149931414,1070.965157806859,290.0177364,290.0177364,290.0177364,290.0177364,290.0177364,138.6695470065158,0.0,0.0,90.06894741871201,418.91792397477184,0.0,612.9264022814675,282.66181249594797,0.0,554.4504672225848,259.8067134999992,30.261022900000512,290.0177364000001,565.2030689187086,304.80014028129176,0.04999999999972715,290.0177364000001,1150.0,0.0,812.5032092000002,290.0177364,290.0177364,67.62094559999969,0.0,0.0,0.0,290.0177364000001,969.6901506661818,702.7953221338186,290.0177364,290.0177364,0.0,183.05643752530568,0.0,0.0,174.5822444746941,290.0177364000001,290.0177364000001,579.9854728000004,547.4708054999998,0.0,245.2337937999951,1150.0,309.86634630000503,290.0177364,290.0177364,267.7108998194194,89.92778218058027,0.0,0.0,0.0,919.9192007715586,752.5662720284417,290.0177364,0.0,67.62094559999969,0.0,0.0,290.0177364000001,624.06877111942,59.86504874385116,186.119389336729,1150.0,0.0,456.0120845715603,646.5088610284399,290.0177364,0.0,0.0,10.070945599999959,1150.0,67.62094559999969,0.0,0.0,0.0,290.0177364000001,1150.0,522.4854728000003,0.0,580.0354728,290.0177364,290.0177364,0.0,0.0,0.0,67.62094559999969,1150.0,522.4854728000003,259.0953298999983,0.0,0.0,900.9756157000016,0.0,0.0,290.0177364,290.0177364,290.0177364,290.0177364,290.0177364,290.0177364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0177364,0.0,0.0,0.0,357.58868199999995,290.0177364,0.04999999999972715,1150.0,464.98547280000025
340,2,IME,conventional_hydroelectric,0.0,0.0,0.0,0.0,0.0,0.0,81.3578752000002,304.0,46.169734399999996,46.169734399999996,0.0,0.0,0.0,0.0,111.5276095999999,0.0,0.0,0.0,187.5704903999993,0.0,208.76897840000066,46.169734399999996,0.0,19.23814079999987,0.0,0.0,0.0,0.0,0.0,46.16973439999998,92.28946880000001,0.049999999999954525,92.28946880000001,0.049999999999954525,138.50920319999994,0.0,0.0,46.16973439999998,80.30859038744632,12.030878412553648,92.28946880000001,76.33946879999996,0.0,320.0,46.169734399999996,0.0,0.0,0.0,0.0,0.0,0.0,65.40787519999986,0.0,46.16973439999998,76.28946880000001,320.0,19.23814079999987,0.0,0.0,0.0,0.0,0.0,0.0,46.16973439999998,317.94264141738654,0.0,0.0,0.0,0.0,236.09417138261335,0.0,0.0,0.0,0.0,0.0,0.0,46.16973439999998,46.16973439999998,46.16973439999998,49.35787519999991,320.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16973439999998,276.9684064,0.0,0.0,0.0,0.0,230.89867199999986,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,260.9684064,46.169734399999996,46.169734399999996,0.0,0.0,0.0,0.0,0.0,19.18814079999993,304.0,0.0,0.0,111.5276095999999,0.0,0.0,0.0,0.0,0.0,184.67893759999993,0.0,0.0,0.0,304.0,46.169734399999996,46.169734399999996,46.169734399999996,0.0,0.0,46.169734399999996,0.0,46.169734399999996,0.0,46.169734399999996,0.0,0.0,92.33946879999999,0.0,0.0,0.0,46.169734399999996,0.0,46.169734399999996,0.0,46.169734399999996,0.0,46.169734399999996,46.169734399999996,0.0,92.33946879999999,46.169734399999996,0.0,46.169734399999996,46.169734399999996,0.0,0.0,0.0,3.188140799999914,0.0,0.0,0.0,0.0,320.0,46.169734399999996,30.169734399999996
