STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,0.0,7915.6,12991.31,0.0,0.0,10425.0
0.0,0.0,7915.6,14604.325,0.0,0.0,10425.0
0.0,0.0,7915.6,19356.18,0.0,0.0,10425.0
0.0,15.455,7915.6,18658.66,0.0,0.0,10425.0
0.0,757.2950000000001,7915.6,13034.904999999999,0.0,0.0,10425.0
976.2393547506815,2333.705,7915.6,9285.735,0.0,190.02938175999975,10425.0
0.0,4481.95,7915.6,8936.974999999999,0.0,0.0,10425.0
0.0,6630.195,8804.632223790684,6452.0599999999995,0.0,242.2474227199998,10425.0
0.0,8330.245,12126.5,3400.41,0.0,300.92521651068637,10425.0
971.74023865205,9582.1,12158.625,1918.1799999999998,0.0,331.24650785863537,10425.0
0.0,9922.11,12158.625,1351.4449999999997,0.0,336.81796651067816,10425.0
0.0,9829.380000000001,11800.495846765007,1220.6599999999999,0.0,0.0,10425.0
610.89722404501,9149.359999999999,12640.5,1220.66,0.0,242.2474227199998,10425.0
1853.221465480165,7696.59,12839.81905856484,1351.4449999999997,0.0,242.2474227199998,10425.0
2879.6607783506865,5965.63,13173.125,1656.61,0.0,726.6922681600004,10425.0
4913.623216469992,3941.0250000000005,13173.125,2354.13,0.0,0.0,10425.0
8976.25629,1916.42,13173.125,4359.5,0.0,0.04999999999949978,10425.0
5554.552490426728,540.9250000000001,13173.125,8021.479999999999,0.0,378.65538881505563,10425.0
7088.175372002102,0.0,13173.125,12075.815,0.0,590.2843020649448,10425.0
4780.920506469993,0.0,13173.125,12773.335,0.0,0.0,10425.0
8279.45675,0.0,13173.125,11639.865,0.0,0.04999999999949978,10425.0
6400.0,0.0,13173.125,10419.205,0.0,656.7689864699864,10425.0
2347.081601026241,0.0,12599.768542077032,9721.685,0.0,1575.675858970014,10425.0
0.0,0.0,9098.246419745676,9590.9,0.0,0.0,10425.0
0.0,0.0,9030.0,9634.495,0.0,0.0,10425.0
0.0,0.0,9030.0,9460.115,0.0,0.0,10425.0
0.0,0.0,9030.0,9634.495,0.0,0.0,10425.0
0.0,15.455,9030.0,9765.28,0.0,0.0,10425.0
0.0,788.2049999999999,11869.5,4969.83,0.0,588.2027702543242,10425.0
1341.6843697172196,2194.6099999999997,11786.617111242784,3400.41,0.0,1107.529188785676,10425.0
0.0,3832.84,8130.500000000003,7236.77,0.0,202.27913974567855,10425.0
0.0,5254.700000000001,5946.0,9634.495,0.0,271.73437974567423,10425.0
0.0,6568.375000000002,5922.591340500527,10375.609999999999,0.0,53.66532924514985,10425.0
0.0,8392.065,4124.850000000005,11516.926669114257,0.0,0.0,10425.0
0.0,9582.1,848.100000000001,14081.185000000003,0.0,389.09280118349716,8097.032698562178
0.0,9844.835000000003,0.0,17568.785,0.0,0.0,10425.0
0.0,9211.18,0.0,21317.954999999998,0.0,0.0,8249.666505825135
0.0,7928.415,0.0,24500.390000000003,0.0,0.0,9239.19573616022
0.0,6197.455,0.0,27464.85,0.0,0.0,8368.199602606375
0.0,4126.485000000001,0.0,29731.79,0.0,0.0,3678.2644274999943
0.0,1978.24,0.0,28511.13,0.0,0.0,10291.621640548774
0.0,540.9250000000001,0.0,22189.855,0.0,484.49484543999984,10425.0
0.0,0.0,0.0,22625.805,0.0,0.0,10425.0
0.0,0.0,0.0,22843.780000000002,0.0,242.24742272000003,10425.0
3325.0,0.0,0.0,20576.84,0.0,1064.2868099999969,10425.0
1504.4003045599952,0.0,0.0,19704.940000000002,0.0,1168.1580354400035,10425.0
34.13265727999806,0.0,0.0,19879.32,0.0,242.24742272000003,10425.0
0.0,0.0,0.0,19486.965,0.0,0.0,10425.0
0.0,0.0,0.0,19225.395,0.0,0.0,8416.61289974568
0.0,0.0,0.0,19007.42,0.0,0.0,7974.543949745681
0.0,0.0,0.0,19138.205,0.0,0.0,9848.669180879999
0.0,15.455,0.0,18353.495,0.0,0.0,10425.0
2769.738343425679,741.84,0.0,12511.765,0.0,1453.4845363200002,10425.0
0.0,1947.33,0.0,17045.644999999997,0.0,0.0,10425.0
0.0,2936.45,0.0,24151.63,0.0,0.0,5149.027602439997
0.0,3832.84,0.0,25241.504999999997,0.0,432.2768044799998,6621.363037967159
0.0,5007.420000000002,0.0,24195.225000000002,0.0,0.0,9481.04969668758
0.0,6645.65,0.0,22407.83,0.0,0.0,9404.977465102216
0.0,7804.775,0.0,20707.625,0.0,0.0,10040.706263398426
0.0,8484.795,0.0,19661.345,0.0,0.0,9031.98656356
0.0,8453.884999999998,0.0,18963.825,0.0,0.0,6577.342937353076
0.0,6552.92,0.0,18440.684999999998,0.0,0.0,10425.0
0.0,4188.305,0.0,18876.635,0.0,242.2474227199998,10425.0
0.0,2874.63,1320.0,19530.56,0.0,242.2474227199998,10425.0
0.0,1638.2299999999996,8220.0,20097.295000000002,0.0,242.2474227199998,10425.0
0.0,463.65,8220.0,17002.05,0.0,242.2474227199998,10425.0
4319.637820321044,0.0,8220.0,15127.464999999998,0.0,242.2474227199998,10425.0
279.27009111857365,0.0,8220.0,13819.615,0.0,726.6922681600004,10425.0
6642.966207279998,0.0,8220.0,12816.929999999998,0.0,0.0,10425.0
3397.7686700556856,0.0,8220.0,12337.384999999998,0.0,242.29742271999953,10425.0
1297.1529528603205,0.0,8220.0,10332.015,0.0,0.0,10425.0
1566.3681331659186,0.0,8220.0,8152.265,0.0,726.7422681599999,10425.0
4338.679164427821,0.0,8220.0,7672.719999999999,0.0,0.0,10425.0
4662.018870508645,0.0,8220.0,6975.2,0.0,0.0,10425.0
4158.746831614897,0.0,8220.0,5667.35,0.0,484.49484543999984,10425.0
6057.058870508646,0.0,8220.0,5580.16,0.0,0.0,10425.0
6400.0,726.385,8220.0,3051.6499999999996,0.0,242.2474227199998,10425.0
6629.251824305678,2179.1549999999997,8220.0,1307.85,0.0,484.44484544000034,10425.0
4362.504027587094,4095.5750000000003,8220.0,2397.725,0.0,242.24742272000003,10425.0
0.0,5965.63,7603.801581525675,5710.945000000001,0.0,777.3302982200039,10425.0
527.4634452456794,7433.855,5753.25,6888.01,0.0,1212.9171244999961,10425.0
0.0,8175.695000000001,5314.159584720001,9111.355,0.0,0.0,10425.0
151.25124430709548,7230.235852902642,5056.475,12642.55,0.0,484.49484544000006,10425.0
0.0,6135.635,2133.1,17438.0,0.0,0.0,10425.0
0.0,4203.76,0.0,22582.21,0.0,484.49484544000006,8722.362336784428
0.0,3941.025,0.0,25285.1,0.0,242.24742272000003,3629.6984934784186
0.0,5177.424999999999,0.0,24587.579999999998,0.0,0.0,3127.5
0.0,3910.1150000000002,0.0,22843.780000000002,0.0,0.0,5672.030580508642
0.0,1777.325,0.0,21012.79,0.0,726.7422681600001,7829.088342348644
0.0,309.09999999999854,0.0,19922.915,0.0,242.24742272000003,10368.452187788644
0.0,0.0,0.0,22495.02,0.0,58.08605765135053,8941.323802857296
0.0,0.0,0.0,23192.54,0.0,0.0,9482.397312870136
0.0,0.0,0.0,23148.945,0.0,668.6562105086496,10425.0
0.0,0.0,0.0,22495.02,0.0,242.24742272000003,8969.094057788647
0.0,0.0,0.0,23846.465,0.0,150.24742272,5555.882217788645
