STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,9432.86,3315.3,1961.52,0.0,526.1331047166656
0.0,8273.224,3315.3,1928.8279999999995,0.0,0.0
0.0,6040.491999999999,3315.3,1928.8280000000004,0.0,290.0177364000001
0.0,3530.832,3810.9577336,2026.904,0.0,290.0177364000001
2820.0017336,2180.808,4544.05,2026.9039999999995,0.0,290.0177364000001
3539.6611872000026,1107.712,4519.550000000001,1438.4479999999999,0.0,579.9854728000004
3958.8899936000053,294.23600000000005,3710.0,1638.731289999995,0.0,290.0177364
4432.6808387000165,0.0,3710.0,2207.1059799999857,0.0,76.40642129999947
1435.81153,0.0,3685.5,3399.968,0.0,1150.0
0.0,0.0,3089.8133784999995,4740.339999999999,0.0,446.1290515000005
0.0,0.0,2120.25,6146.0960000000005,0.0,290.0177364
0.0,0.0,2120.25,8205.692000000001,0.0,0.0
0.0,0.0,2120.25,9971.06,0.0,0.0
0.0,0.0,2120.25,8467.228000000001,0.0,0.0
0.0,0.0,2120.25,7715.312,0.0,67.62094559999969
0.0,0.0,2120.25,6767.244,0.0,290.0177364000001
0.0,294.2359999999999,2120.25,5394.18,0.0,290.0177364000001
2850.0,1488.4880000000003,2120.25,3465.352,0.0,1150.0
0.0,3565.448,2120.25,11507.583999999999,0.0,400.9996590999967
0.0,6317.42,2120.25,17032.532,0.0,0.0
0.0,8726.646095565593,2120.25,17620.988,0.0,0.0
0.0,9525.237480002754,2120.25,16672.920000000002,0.0,597.8953099972496
806.4396116669428,11959.828,2120.25,14336.606339030308,0.0,683.6614493027539
0.0,10987.453690174782,2120.25,17784.448,0.0,0.0
0.0,9499.756034868915,2120.25,19582.507999999998,0.0,0.0
0.0,8402.15769684211,2120.25,20988.264,0.0,0.0
0.0,7090.27115768789,2120.25,21805.564000000002,0.0,357.58868199999995
0.0,6797.543201935085,2120.25,21086.34,0.0,0.04999999999972715
0.0,4552.004,4495.05,16476.768,0.0,290.0177364000001
1920.0,1782.724,5390.375,10396.056,0.0,290.0177364000001
3511.8992802000002,657.7039999999997,5390.375,6898.012,0.0,579.9854728000004
4444.551435,0.0,5390.375,3759.5800000000004,0.0,0.04999999999972715
4421.429119099999,0.0,5390.375,1471.1399999999999,0.0,290.0177364
4280.144583699999,0.0,5390.375,686.532,0.0,579.9854728000004
4128.7955631,0.0,5390.375,1536.5240000000001,0.0,290.0177364
1229.3005334,0.0,5154.425,3465.352,0.0,1092.5
0.0,0.0,4511.094767765085,5099.952,0.0,290.0177364
0.0,0.0,3925.675,6832.628,0.0,0.0
0.0,0.0,3925.675,6996.088,0.0,0.0
0.0,0.0,3925.675,7649.928000000001,0.0,67.62094559999969
0.0,294.2359999999999,3925.675,7061.472,0.0,0.0
1313.589910936891,1332.7159999999997,5154.425,751.9159999999999,0.0,522.4854728000004
2850.0,2440.428,5154.425,98.07600000000001,0.0,1150.0
0.0,3184.672,4746.841180000002,882.6839999999997,0.0,0.0
0.0,2509.66,5137.8737272000035,1209.604,0.0,580.0354728
0.0,3461.6000000000004,4624.572243600002,1438.4480000000003,0.0,290.0177364
0.0,5728.948,3925.675,1046.144,0.0,97.39419000000271
0.0,7148.204,3925.675,686.532,0.0,0.0
0.0,6559.732,3925.675,653.84,0.0,260.24449199999697
0.0,6611.656,3925.675,392.30400000000003,0.0,0.0
0.0,5538.56,3925.675,359.61199999999997,0.0,0.0
479.317443599999,3063.5159999999996,5154.425,621.148,0.0,290.0177364000001
3983.8381535999997,1696.1839999999997,5154.425,686.532,0.0,290.0177364000001
3614.0087508000006,1332.716,5154.425,163.46,0.0,870.0032092000004
4259.575019999999,467.3159999999999,4918.475,196.15200000000002,0.0,0.0
3439.8347228842968,0.0,3116.125,2372.633487115707,0.0,1092.5
200.20699632727803,0.0,1696.1999999999998,7434.563707272726,0.0,290.0177364
0.0,0.0,0.0,12145.173473545454,0.0,0.0
0.0,0.0,0.0,9808.531791502366,0.0,0.0
0.0,0.0,0.0,7878.772,0.0,487.9529031999997
0.0,0.0,0.0,9349.911999999998,0.0,0.0
0.0,0.0,0.0,11997.964,0.0,0.445836015243799
0.0,0.0,0.0,11997.964,0.0,449.22541558475643
0.0,0.0,0.0,12619.112000000001,0.0,290.0177364
0.0,138.464,0.0,12455.652,0.0,0.04999999999972715
0.0,519.2399999999998,0.0,11246.047999999999,0.0,1141.7714880000003
0.0,1817.34,0.0,17653.68,0.0,0.0
0.0,3565.448,0.0,21631.871826232895,0.0,18.249457600000028
0.0,5452.02,0.0,23421.18139707865,0.0,0.04999999999972715
0.0,6874.747723157554,0.0,22557.48,0.0,579.9854728000004
0.0,11129.044,0.0,18772.162080861424,0.0,0.04999999999972715
0.0,11774.657744829881,0.0,16117.155999999999,0.0,290.0177364
0.0,11855.980000000001,0.0,12455.652,0.0,290.0177364000001
0.0,10973.272,0.0,13697.948,0.0,579.9854728000004
0.0,9398.244,0.0,16215.232000000002,0.0,0.04999999999972715
0.0,7113.588,0.0,17359.452,0.0,290.0177364000001
0.0,4396.232,0.0,19222.896,0.0,290.0177364000001
0.0,1851.956,4750.918129237791,16444.076,0.0,290.0177364000001
0.0,640.396,5551.0,11736.428,0.0,290.0177364000001
0.0,0.0,5551.0,7911.464,0.0,355.5557800000006
2053.6432408,0.0,5551.0,4969.184,0.0,514.4474291999998
2952.228610000001,0.0,5551.0,3236.5080000000003,0.0,0.04999999999972715
2433.6970872,0.0,5551.0,1798.06,0.0,580.0354728000001
2609.5559500000018,0.0,5551.0,882.684,0.0,0.0
2436.1364836000002,0.0,5551.0,294.22799999999995,0.0,290.0177364000001
2144.0905052668513,0.0,5551.0,98.07600000000001,0.0,459.1599897000001
2457.516390500001,0.0,5551.0,32.692,0.0,410.8932195
2835.7176099999997,0.0,5551.0,65.384,0.0,0.0
2343.3876634999997,398.084,5551.0,326.92,0.0,317.42620650000003
3236.4017873000007,1263.484,5551.0,32.692,0.0,1088.3177827000004
2850.0,3600.064,5551.0,32.692,0.0,556.7592199999999
0.0,6403.96,5551.0,98.07600000000001,0.0,290.0177364
0.0,8602.076,4785.0236508477055,130.768,0.0,290.0177364
0.0,9207.856,4086.3,130.768,0.0,0.0
0.0,9398.244,4086.3,98.07600000000001,0.0,357.6386819999997
0.0,10038.64,4086.3,65.384,0.0,0.0
0.0,9017.468,4086.3,98.07599999999911,0.0,0.0
0.0,5711.64,4086.3,98.07600000000001,0.0,0.0
0.0,3928.916,4963.1488236000005,0.0,0.0,290.0177364000001
1130.7879936000008,2596.2,5551.0,0.0,0.0,290.0177364000001
4196.167313600001,1730.8000000000002,5551.0,0.0,0.0,290.0177364000001
3887.7333571999984,1073.096,5551.0,0.0,0.0,579.9854728000004
3323.5406772000015,346.16,5551.0,0.0,0.0,580.0354728
4358.06585,0.0,5551.0,424.996,0.0,0.0
1201.3643570000027,0.0,4344.405983000001,2942.2799999999997,0.0,1092.5
0.0,0.0,1696.1999999999998,7852.4966031818185,0.0,290.0177364
0.0,0.0,0.0,12148.15330189885,0.0,290.0177364
0.0,0.0,0.0,12489.663894919331,0.0,232.5177364
