STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,3816.4500000000007,4905.0,1406.3583163800001
0.0,0.0,4580.697656174889,4050.0,0.0
0.0,0.0,4084.472270796001,3194.9999999999995,0.0
0.0,0.0,4294.457283000001,2340.0,128.4832655199998
0.0,165.0,4760.25,1485.0,0.0
0.0,1125.0,5940.0,675.0,2573.876733650868
2466.6477605,2685.0,5940.0,45.0,2739.8400681091325
0.0,4650.0,5940.0,0.0,2729.3081473800003
0.0,6090.0,4760.25,315.0,0.0
0.0,7260.0,4760.25,2475.0,2334.7166327600003
0.0,8370.0,3999.0157733151827,6840.0,1167.3583163800001
0.0,9270.0,3392.4000000000005,11430.0,0.0
0.0,9405.0,3392.4000000000005,14580.0,0.0
0.0,8715.000000000002,3392.4000000000005,15794.999999999998,0.0
0.0,7440.0,3392.4000000000005,16470.0,1295.8415819000002
0.0,5655.0,3392.4000000000005,17280.0,0.0
0.0,3600.0,3392.4000000000005,17280.0,1167.3583163800004
0.0,1695.0,3392.4000000000005,15210.0,1167.3583163800004
0.0,540.0,3392.4000000000005,12375.000000000002,3502.074949140001
0.0,0.0,3392.4000000000005,12689.999999999998,0.0
0.0,0.0,3392.4000000000005,11655.0,0.0
348.1740672087226,0.0,4336.2,6660.0,1167.3583163800004
2375.0,0.0,4940.91499904842,1800.0,2965.458340876062
0.0,0.0,5280.0,450.0,681.1428699999992
0.0,0.0,5280.0,1350.0,2205.553421932417
0.0,0.0,4336.2,2025.0,0.0
0.0,0.0,5280.0,1080.0,0.0
2342.3138881758637,0.0,5280.0,1035.0,2319.353581851524
2059.512044615415,135.0,5280.0,2070.0,0.0
0.0,1050.0,5280.0,3420.0,4605.0303495
2375.0,2550.0,5153.314510499999,3375.0,2270.6362832600016
0.0,4485.0,3392.4000000000005,2700.0,1167.3583163800001
0.0,6330.0,3392.4000000000005,5760.0,1167.3583163800001
0.0,7785.0,3392.4000000000005,9765.0,0.0
0.0,8655.0,3392.4000000000005,12780.0,1670.5049116399953
0.0,8865.0,3392.4000000000005,14535.0,0.0
0.0,8565.0,3392.4000000000005,15795.0,0.0
0.0,7590.0,3392.4000000000005,18855.0,92.69832859256803
0.0,6255.0,3392.4000000000005,22950.0,1867.3549744274378
0.0,4905.0,3392.4000000000005,23940.0,0.0
0.0,3390.0,4336.2,18000.0,1167.3583163800004
1713.681630048533,1665.0,5280.0,11295.0,1911.1285999514657
2375.0,525.0,5280.0,10305.0,2743.1633500000003
2660.0718616714644,0.0,5280.0,11475.0,2349.8579483285353
0.0,0.0,3713.3633931315826,11610.0,0.0
0.0,0.0,3392.4000000000005,9135.0,0.0
578.8560299999986,0.0,5280.0,5310.0,0.0
0.0,0.0,5280.0,2385.0,2334.7166327600007
82.46233995146878,0.0,5280.0,1260.0,0.0
2375.0,0.0,5280.0,1170.0,1167.3583163800004
0.0,0.0,5280.0,1035.0,2919.286954456983
0.0,0.0,5280.0,675.0,0.0
0.0,135.0,5280.0,270.0,582.787994683018
2375.0,1035.0,5280.0,45.0,4780.0
0.0,2460.0,5280.0,0.0,2095.6666327600014
0.0,4185.0,4336.2,0.0,1167.3583163800001
0.0,5370.0,3392.4000000000005,0.0,1167.3583163800001
0.0,6150.0,3392.4000000000005,0.0,1069.7262216049887
0.0,6660.0,3392.4000000000005,0.0,0.0
0.0,5910.0,3392.4000000000005,45.0,0.0
0.0,5010.0,3392.4000000000005,135.0,0.0
0.0,4215.0,3392.4000000000005,315.0,722.9056417291004
0.0,3615.0,3392.4000000000005,450.0,670.5680349459121
0.0,2715.0,3392.4000000000005,540.0,1167.3583163800004
2375.0,1785.0,4242.496832435272,765.0,1167.3583163800004
2375.0,960.0000000000002,4336.2,1619.9999999999998,3678.211270668619
2375.0,225.0,4508.354311528617,2655.0,3164.481328471384
2375.0,0.0,5280.0,4590.0,1200.3323499999983
0.0,0.0,3764.7996636199987,8145.0,1167.3583163800001
0.0,0.0,3392.4000000000005,11295.0,597.8338688799979
0.0,0.0,3392.4000000000005,12465.000000000002,1736.8827638800024
0.0,0.0,3392.4000000000005,13815.0,301.5614948780526
0.0,0.0,3392.4000000000005,14310.0,0.0
0.0,0.0,3392.4000000000005,14985.0,2161.638403401948
0.0,0.0,3392.4000000000005,15930.0,0.0
0.0,0.0,3392.4000000000005,18810.0,0.0
0.0,165.0,3392.4000000000005,22275.0,0.0
495.69186557918147,1200.0,3392.4000000000005,17010.0,1167.3583163800004
