STOR,SOLAR,COAL,WIND,HYDRO
1594.429789656699,352.03651136361805,4850.875000000001,32024.399999999998,46.169734399999996
0.0,427.8543863636296,0.0,39016.394,0.0
0.0,2737.2556490909046,0.0,41738.468,0.0
0.0,11621.310000000001,0.0,36376.41940590908,0.0
0.0,6775.398916363636,0.0,42859.322,0.0
0.0,13967.499,0.0,39087.75091194222,0.0
0.0,8123.181732181816,0.0,40670.988,157.69734399999987
0.0,14033.28,0.0,37107.579541417865,0.0
0.0,12608.025,0.0,33124.049870019495,0.0
0.0,10612.668,0.0,35653.832,0.0
0.0,7740.231000000003,0.0,32504.766,0.049999999999954525
6700.305955394221,4034.5679999999993,2120.25,27754.48,46.16973439999998
11584.992255394225,1271.766,2120.25,25352.649999999998,46.16973439999998
5884.906480994224,153.489,2120.25,31864.278,92.28946880000001
1807.9229997942248,0.0,2120.25,35600.458,304.0
0.0,0.0,2120.25,35120.092000000004,0.0
0.0,0.0,2120.25,34159.36,0.0
0.0,0.0,2120.25,31864.278,0.0
0.0,0.0,2120.25,28768.586000000003,0.0
0.0,0.0,2120.25,24925.658000000003,0.0
0.0,0.0,2120.25,20922.608,0.0
0.0,0.0,2120.25,17346.55,19.238140799999883
0.0,0.0,2120.25,12863.134,46.16973439999998
10321.752631320263,877.08,2120.25,6031.262000000001,46.16973439999998
13668.177301094094,2411.97,2120.25,3682.806,92.33946879999996
7278.402268243374,5920.29,2120.25,4003.05,0.0
1012.7099248373977,9647.88,2120.25,4216.546,264.539392316072
0.0,12673.805999999999,2120.25,5550.895999999999,104.81848288392791
0.0,14713.017000000003,2120.25,7739.23,0.0
0.0,15831.294,2120.25,9820.816,0.0
0.0,15984.783,2120.25,12115.898000000001,0.0
0.0,15217.338,2120.25,13983.988000000001,0.0
0.0,13528.958999999999,2120.25,14304.232,0.0
0.0,10941.573,2120.25,12649.637999999999,0.0
551.8216056595793,7630.596,9540.0,10087.686,46.16973439999998
2496.744725846815,3903.0059999999994,9540.0,6351.505999999999,46.16973439999998
12352.48530304263,1205.985,9540.0,1441.0979999999997,46.16973439999998
13700.550984200001,153.489,9540.0,53.373999999999995,92.28946880000001
13779.803009100002,0.0,9540.0,160.122,30.16973439999998
12173.587880255289,0.0,9540.0,1707.968,320.0
6056.530575555271,0.0,9540.0,5711.018,46.169734399999996
433.7954288999982,0.0,9540.0,11795.654,0.0
0.0,0.0,9043.075,17239.802,0.0
0.0,0.0,7309.2,20975.982,0.0
0.0,0.0,7309.2,21509.722,0.0
0.0,0.0,7309.2,21509.722,0.0
0.0,0.0,7309.2,19001.144,0.0
5335.858948865233,855.153,9540.0,12863.134,65.35787519999991
3872.3284927015993,2190.604531363635,6129.4500000000035,17293.176,304.0
0.0,2519.991472636346,4079.8750000000055,31330.537999999997,0.0
0.0,0.0,0.0,37793.57731863299,92.33946879999999
0.0,5501.860377200355,0.0,41951.964,0.0
15210.0,0.0,0.0,15530.102840205784,0.0
0.0,0.0,0.0,39314.749200205784,0.0
0.0,0.0,0.0,21763.479792605784,184.67893759999998
0.0,6143.981269090902,0.0,42539.078,0.0
14250.0,9173.626785552116,0.0,0.0,92.33946879999999
0.0,0.0,0.0,29772.291069665236,46.169734399999996
0.0,6490.392,0.0,40248.49019181818,0.0
14381.393746665908,0.0,0.0,16999.22050333409,0.0
0.0,0.0,0.0,41020.58068,0.0
960.0,0.0,0.0,29750.3378924,184.67893759999998
0.0,0.0,0.0,32150.44049,0.0
0.0,0.0,0.0,27720.562228174564,92.33946879999999
0.0,0.0,0.0,30747.355413265235,19.188140799999914
0.0,0.0,0.0,27425.81262628858,0.0
0.0,0.0,0.0,31478.503560672387,0.0
0.0,0.0,0.0,40724.362,0.0
0.0,0.0,0.0,39817.004,0.0
0.0,0.0,0.0,43126.192,0.0
0.0,0.0,0.0,43876.50292833127,0.049999999999954525
0.0,855.153,0.0,33305.376,46.16973439999998
0.0,2324.2619999999997,0.0,28875.334000000003,92.33946879999996
0.0,5613.312000000002,0.0,17826.916,0.0
3679.3277961144586,8025.282,0.0,8539.84,46.16973439999998
5754.913808149942,10130.274000000001,0.0,6191.384,46.16973439999998
1586.1670575884375,12388.755,0.0,7258.864,230.8486719999999
0.0,14011.353000000001,0.0,10834.922,0.0
0.0,13287.761999999999,0.0,16492.566,0.0
0.0,9801.369000000002,0.0,19641.632,0.0
0.0,8551.529999999999,0.0,18734.273999999998,0.0
0.0,8288.405999999999,0.0,13983.988000000001,46.16973439999998
436.921601776177,4955.502,10420.0,8860.084,92.28946880000001
187.74639730677154,2587.3860000000004,13660.0,3736.1800000000003,0.049999999999954525
8971.998588941731,1534.89,13660.0,266.8700000000001,46.16973439999998
13090.636703946722,175.416,13660.0,320.244,122.45920319999999
12752.408239588436,0.0,13660.0,3949.676,0.0
4754.174317262279,0.0,13660.0,10995.044,320.0
0.0,0.0,13660.0,17720.168,0.0
0.0,0.0,13660.0,21029.356,0.0
0.0,0.0,13660.0,19801.754,0.0
0.0,0.0,13660.0,17880.29,0.0
0.0,0.0,13660.0,14357.606000000002,0.0
335.332000917052,0.0,13660.0,14784.598000000002,19.238140799999883
0.0,0.0,13660.0,15051.467999999999,0.0
6832.397868310156,328.90499999999975,13660.0,7525.7339999999995,46.16973439999998
10029.127870710156,1096.3500000000001,13660.0,4696.911999999999,230.79867199999995
6558.915404040519,2126.919,11815.3,8966.832,0.0
0.0,2762.802,10263.164068400001,9073.58,0.0
0.0,3201.3419999999996,8544.764961228031,9073.579999999998,0.0
357.4179514055468,4473.107999999999,8133.076857894454,8539.84,46.16973439999998
372.92305579445565,3376.758,5653.782990499998,8219.596,304.0
0.0,3617.955,5461.250000000001,10407.93,0.0
0.0,5087.064,0.0,12132.670577272724,92.33946879999999
0.0,0.0,0.0,21814.954008807465,46.169734399999996
0.0,6402.683999999999,0.0,23298.094068310158,46.169734399999996
0.0,1319.4889195454489,0.0,30529.927999999996,0.0
8899.867565605937,0.0,0.0,14213.823305594064,92.33946879999999
0.0,0.0,0.0,30049.461795909087,0.0
0.0,0.0,0.0,31471.69425227273,0.0
0.0,0.0,0.0,31885.060887909094,0.0
0.0,0.0,0.0,30894.218299999997,184.67893759999998
0.0,0.0,0.0,39710.256,46.169734399999996
0.0,0.0,0.0,35530.0288067913,30.169734399999996
