STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,4760.25,4905.0,367.4832655199996
0.0,0.0,4760.25,4050.0,0.0
0.0,0.0,4760.25,3194.9999999999995,0.0
0.0,0.0,4760.25,2340.0,0.0
0.0,165.0,4760.25,1485.0,1167.3583163800004
2375.0,1125.0,5940.0,675.0,2334.6666327600014
2375.0,2685.0,5940.0,45.0,4541.0
0.0,4650.0,5940.0,0.0,1167.3583163800001
0.0,6090.0,4760.25,315.0,1167.3583163800001
0.0,7260.0,4760.25,2475.0,764.4770151330022
0.0,8370.0,4760.25,6840.0,1570.239617626998
0.0,9270.0,3816.4500000000007,11430.0,0.0
0.0,9405.0,3816.4500000000007,14580.0,0.0
0.0,8715.000000000002,3816.4500000000007,15794.999999999998,0.0
0.0,7440.0,3816.4500000000007,16470.0,1295.8415819000002
0.0,5655.0,3816.4500000000007,17280.0,0.0
0.0,3600.0,3816.4500000000007,17280.0,1167.3583163800004
0.0,1695.0,3816.4500000000007,15210.0,1167.3583163800004
0.0,540.0,4406.138694811798,12375.000000000002,3502.074949140001
0.0,0.0,3816.4500000000007,12689.999999999998,0.0
0.0,0.0,3816.4500000000007,11655.0,0.0
0.0,0.0,5940.0,6660.0,1167.3583163800004
2255.8435522621853,0.0,5940.0,1800.0,1366.9252262074597
0.0,0.0,5940.0,450.0,3238.5797979999998
0.0,0.0,5940.0,1350.0,890.3729924669778
0.0,0.0,5940.0,2025.0,726.9957347166637
0.0,0.0,5940.0,1080.0,1434.8431908937664
119.15644773781514,0.0,5940.0,1035.0,0.0
2375.0,135.0,5940.0,2070.0,513.7912723751353
2375.0,1050.0,5940.0,3420.0,4219.69670261291
2375.0,2550.0,5854.168921999999,3375.0,2655.969930147092
0.0,4485.0,3816.4500000000007,2700.0,1167.3583163800001
0.0,6330.0,3816.4500000000007,5760.0,1167.3583163800001
0.0,7785.0,3816.4500000000007,9765.0,1167.3583163800001
0.0,8655.0,3816.4500000000007,12780.0,560.0433668082467
0.0,8865.0,3816.4500000000007,14535.0,0.0
0.0,8565.0,3816.4500000000007,15795.0,1903.1565314717539
0.0,7590.0,3816.4500000000007,18855.0,0.0
0.0,6255.0,3816.4500000000007,22950.0,0.0
0.0,4905.0,3816.4500000000007,23940.0,0.0
0.0,3390.0,5940.0,18000.0,1167.3583163800004
2375.0,1665.0,5940.0,11295.0,2405.6192670952137
213.8368958060961,525.0,5940.0,10305.0,4470.047365664787
0.0,0.0,5940.0,11475.0,128.48326552000026
0.0,0.0,4760.25,11610.0,0.0
0.0,0.0,4580.719074003502,9135.0,0.0
891.3135099999995,0.0,5940.0,5310.0,0.0
70.11565970999527,0.0,5940.0,2385.0,1167.3583163800004
2375.0,0.0,5940.0,1260.0,4780.0
2327.4299574220713,0.0,5940.0,1170.0,0.0
0.0,0.0,5940.0,1035.0,1637.1624392757226
0.0,0.0,5940.0,675.0,0.0
0.0,135.0,5940.0,270.0,0.0
1208.5030588303653,1035.0,5940.0,45.0,3131.6754844999996
323.22355316963467,2460.0,5940.0,0.0,3163.6202908842806
0.0,4185.0,4760.25,0.0,1167.3583163800001
0.0,5370.0,3816.4500000000007,0.0,1167.3583163800001
0.0,6150.0,3816.4500000000007,0.0,679.495746429868
0.0,6660.0,3816.4500000000007,0.0,0.0
0.0,5910.0,3816.4500000000007,45.0,0.0
0.0,5010.0,3816.4500000000007,135.0,1783.7041518501323
0.0,4215.0,3816.4500000000007,315.0,0.0
0.0,3615.0,3816.4500000000007,450.0,0.0
0.0,2715.0,3816.4500000000007,540.0,1167.3583163800004
2375.0,1785.0,4760.25,765.0,1687.2437972799355
2375.0,960.0000000000002,5940.0,1619.9999999999998,2981.7864364922757
2375.0,225.0,4795.560556140119,2655.0,2847.1937617477925
2375.0,0.0,5940.0,4590.0,1694.1592699999978
0.0,0.0,4889.293713619998,8145.0,1167.3583163800001
0.0,0.0,3816.4500000000007,11295.0,1167.3583163800001
0.0,0.0,3816.4500000000007,12465.000000000002,1167.3583163800001
0.0,0.0,3816.4500000000007,13815.0,641.0253053799981
0.0,0.0,3816.4500000000007,14310.0,0.0
0.0,0.0,3816.4500000000007,14985.0,1822.1745929000024
0.0,0.0,3816.4500000000007,15930.0,0.0
0.0,0.0,3816.4500000000007,18810.0,0.0
0.0,165.0,3816.4500000000007,22275.0,0.0
0.0,1200.0,3816.4500000000007,17010.0,1167.3583163800004
1892.5570573250013,2910.000000000001,3816.4500000000007,6344.999999999999,3143.700242321587
0.0,5280.0,3816.4500000000007,5670.0,3731.9663904384142
0.0,7425.0,3816.4500000000007,2520.0,803.6325999999995
0.0,9030.0,3816.4500000000007,1080.0,1531.0840327600008
0.0,10020.0,3816.4500000000007,1305.0,128.48326552000026
0.0,10365.0,3816.4500000000007,1800.0,0.0
0.0,10230.0,3816.4500000000007,1979.9999999999998,0.0
0.0,9450.0,3816.4500000000007,1755.0,0.0
0.0,8055.0,3816.4500000000007,1035.0,1845.547237898425
0.0,6165.0,3816.4500000000007,494.99999999999994,489.1693948615757
0.0,3885.0,5940.0,225.0,1167.3583163800004
6615.0,1635.0,5940.0,180.0,1167.3583163800004
6615.0,570.0,5940.0,315.0,3056.27632
6615.0,0.0,5940.0,3194.9999999999995,2077.411306760001
2790.1145183395583,0.0,5940.0,8505.0,2909.337322380001
1952.8636785404426,0.0,5940.0,9405.0,1167.3583163800001
1359.43227362,0.0,5940.0,8055.0,1167.3583163800001
147.54183899999958,0.0,5940.0,7065.0,1167.3583163800001
0.0,0.0,4760.25,8685.0,1167.3583163800001
0.0,0.0,4760.25,10575.0,65.72025889439942
0.0,0.0,4760.25,12060.0,0.0
0.0,0.0,4227.302340163903,12420.000000000002,0.0
0.0,135.0,4760.25,11655.0,62.76300662560061
2532.40038644949,1035.0,5940.0,7290.0,2334.6666327600014
3642.5410549021512,2460.0,4263.030337119995,3060.0,4355.054874380004
0.0,4305.0,3932.3645980000038,2565.0,1353.3034419999963
0.0,4064.7152838000256,848.100000000001,7065.0,980.7892761999716
0.0,3647.59310363636,0.0,15569.999999999998,1353.9273565600276
0.0,7725.0,0.0,14155.59637362,1167.3583163800001
0.0,8355.0,0.0,18640.485084090906,1167.3583163800001
0.0,0.0,0.0,21444.88338,0.0
0.0,0.0,0.0,23203.25812098842,1167.3583163800001
0.0,0.0,0.0,21604.502809999998,0.0
2375.0,0.0,0.0,17219.41473724,2334.7166327600003
0.0,0.0,0.0,28838.0414,0.0
4240.0,0.0,0.0,8311.74022362,1167.3583163800001
0.0,0.0,0.0,20204.09235362,1167.3583163800001
0.0,0.0,0.0,34217.17954730851,1167.3583163800001
0.0,0.0,0.0,20346.33441362,1167.3583163800001
0.0,0.0,0.0,27579.914411254547,0.0
0.0,0.0,0.0,21080.74670932727,0.0
0.0,0.0,0.0,15435.000000000002,758.2625909168837
0.0,0.0,0.0,15614.999999999998,537.5289909831172
0.0,0.0,0.0,16650.0,4060.6317034999993
0.0,0.0,0.0,17460.0,0.0
0.0,0.0,0.0,16560.0,0.0
0.0,105.0,0.0,17505.0,0.0
0.0,885.0,0.0,12285.000000000002,2943.5681947800012
0.0,1950.0,0.0,16200.0,0.0
0.0,3030.0,0.0,13995.0,0.0
0.0,4755.000000000001,0.0,6389.999999999999,2270.8809598425114
425.7239469390812,6495.0,0.0,2295.0,2300.9023055
0.0,8295.0,0.0,1260.0,3391.548201071208
0.0,9375.0,0.0,2160.0,208.17674824627488
0.0,9795.0,0.0,3600.0,0.0
0.0,9300.0,0.0,4230.0,0.0
0.0,8025.000000000001,0.0,3869.999999999999,0.0
0.0,6135.0,1272.1499999999999,3420.0,1167.3583163800004
0.0,3900.0,5940.0,2970.0,1167.3583163800004
0.0,1665.0,6606.407179459223,1350.0,1167.3583163800004
5044.9672106971175,570.0,6610.0,45.0,1167.3583163800004
6615.0,0.0,6610.0,0.0,1917.3132073475936
6615.0,0.0,6610.0,855.0,1584.7117417924082
1352.2173218644073,0.0,6610.0,2925.0,4541.0
0.0,0.0,6610.0,3645.0,0.0
217.81546743847548,0.0,6610.0,1215.0,128.48326552000026
0.0,0.0,6610.0,585.0,0.0
0.0,0.0,6610.0,180.0,0.0
3010.148136636447,0.0,6610.0,135.0,1167.3583163800004
942.4078576802963,0.0,6610.0,135.0,1167.3583163800004
0.0,150.0,6610.0,225.0,1542.3817698031553
1887.4440056832568,1050.0,6610.0,494.99999999999994,1959.6431793368465
2375.0,2535.0,6610.0,404.99999999999994,2962.7436339999995
0.0,4500.0,4753.803928499999,1125.0,2745.614682380001
0.0,6225.0,4246.925,12240.0,351.25059088000125
0.0,6735.0,848.0999999999999,20015.19542909091,1983.466041879999
0.0,0.0,0.0,29687.08842362,1167.3583163800001
0.0,0.0,0.0,28336.00219362,1167.3583163800001
0.0,0.0,0.0,29275.690769999997,0.0
0.0,0.0,0.0,36186.34436,0.0
0.0,0.0,0.0,29936.34962961369,0.0
0.0,0.0,0.0,21307.888393688943,1295.8415819000004
0.0,0.0,0.0,26968.641483930696,0.0
4240.0,0.0,0.0,18509.785960814876,0.0
0.0,165.0,0.0,25334.999999999996,0.0
1779.0112955117002,0.0,0.0,17235.0,2269.082254488299
2375.0,0.0,0.0,15030.0,3179.2806213630447
1425.0,0.0,0.0,16335.0,2088.5989236517025
0.0,0.0,0.0,15463.672863181817,1673.4214660169553
0.0,0.0,0.0,10490.32770754803,928.3583163800001
