STOR,SOLAR,COAL,WIND,GAS,HYDRO
2840.5835199999983,0.0,6675.375,4969.184,0.0,0.0
3641.9611804478945,0.0,6675.375,3236.5080000000003,0.0,0.0
2850.0,0.0,6675.375,1798.06,0.0,219.08318000000145
1920.0,0.0,6675.375,882.684,0.0,639.7763300000006
2638.781170000002,0.0,6675.375,294.22799999999995,0.0,0.0
2475.8724508000023,0.0,6675.375,98.07600000000001,0.0,230.2768791999996
2191.497857200002,0.0,6675.375,32.692,0.0,580.0354728000001
2738.841330000001,0.0,6675.375,65.384,0.0,0.0
1732.5522707999987,398.084,6675.375,326.92,0.0,870.0032092000004
3389.9073399999997,1263.484,7730.0,32.692,0.0,0.0
1690.7462859410502,3600.064,7531.723734058951,32.692,0.0,1092.5
1317.8644210000014,6403.96,7631.8956849999995,98.07600000000001,0.0,290.0177364
0.0,8602.076,6149.5592307954,130.768,0.0,290.0177364
0.0,9207.856,5210.675000000001,130.768,0.0,0.0
0.0,9398.244,6042.078734811613,98.07600000000001,0.0,416.2563283999997
0.0,10038.64,5712.8384227999995,65.384,0.0,0.0
0.0,9017.468,5210.675000000001,98.07599999999911,0.0,0.0
0.0,5711.64,6390.425,98.07600000000001,0.0,0.0
0.0,3928.916,6390.425,0.0,0.0,231.4000900000001
61.22571719999871,2596.2,7730.0,0.0,0.0,579.9854728000004
3881.8153400000015,1730.8000000000002,7730.0,0.0,0.0,0.04999999999972715
3293.2738979999976,1073.096,7730.0,0.0,0.0,516.2539820000013
2788.774282800001,346.16,7730.0,0.0,0.0,353.74922719999904
2547.0038600000016,0.0,7730.0,424.996,0.0,1092.5
1724.2717761000026,0.0,6024.385737500001,2942.2799999999997,0.0,290.0177364
0.0,0.0,2505.75,7167.020676363635,0.0,290.0177364
0.0,0.0,0.0,10493.906112272725,0.0,290.0177364
0.0,0.0,0.0,13130.621850250332,0.0,232.5177364
