STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,0.0,19382.562450310306,10332.015,0.0,63.06991903999938,10425.0
0.0,0.0,19849.699999999997,10724.369999999999,0.0,0.0,10425.0
0.0,0.0,19377.799999999996,10942.345,0.0,0.0,10425.0
0.0,0.0,19613.749999999996,10985.94,0.0,0.0,10425.0
0.0,0.0,19849.699999999997,10767.965,0.0,859.5099595200002,10425.0
0.0,741.84,19377.799999999996,7149.58,0.0,0.0,10425.0
1236.904288974983,2380.07,20950.35596732887,2266.94,0.0,1840.0,10425.0
0.0,4821.96,20291.836976303854,2877.2699999999995,0.0,0.0,10425.0
0.0,7093.844999999999,20662.699999999997,2877.27,0.0,11.528275316007608,10425.0
0.0,8917.535,20662.699999999997,3400.41,0.0,556.1151553160028,10425.0
0.0,9983.93,20103.45738566835,3749.1699999999996,0.0,909.399470635497,10425.0
0.0,10555.765000000001,19849.699999999997,3444.004999999999,0.0,0.0,10425.0
0.0,10478.490000000002,19849.699999999997,3269.625,0.0,0.0,10425.0
0.0,9844.835000000001,19947.699999999997,3356.815,0.0,120.99693681249245,10425.0
0.0,8608.435000000001,21263.84001705249,3138.8399999999997,0.0,429.7549797600002,10425.0
0.0,6614.74,23851.517566543847,3051.65,0.0,429.7549797600002,10425.0
0.0,4342.8550000000005,26936.194986573297,2048.965,0.0,429.7549797600002,10425.0
0.0,2009.15,26952.0,1961.775,0.0,429.7549797600002,10425.0
869.3609530298716,463.65,26952.0,1089.875,0.0,606.3731882450659,10425.0
3325.0,0.0,26952.0,523.14,0.0,253.1367712749343,10425.0
4044.4994715149305,0.0,26952.0,87.19,0.0,429.7549797600002,10425.0
6995.595994,0.0,26952.0,43.595,0.0,1159.9578670711371,10425.0
4508.982314759998,0.0,26952.0,43.595,0.0,665.2757667000478,10425.0
419.508625951225,0.0,26952.0,43.595,0.0,1211.9813055088157,10425.0
0.0,0.0,26742.162299722397,174.38,0.0,429.75497975999997,10425.0
0.0,0.0,25845.361163633315,130.785,0.0,429.75497975999997,10425.0
0.0,0.0,25087.825,130.785,0.0,0.0,10425.0
0.0,0.0,25184.325,43.595,0.0,0.0,10425.0
0.0,0.0,25275.103687107705,43.595,0.0,0.0,10425.0
0.0,417.28499999999997,25287.9,87.19,0.0,460.8568914499949,10425.0
0.0,1591.865,25425.406594608645,0.0,0.0,1687.918007350005,10425.0
0.0,3044.635,25377.324999999997,0.0,0.0,0.0,10425.0
0.0,4636.5,25547.025,43.595,0.0,437.2542284195543,10425.0
0.0,6073.8150000000005,25189.7,174.38,0.0,852.0107108604457,10425.0
0.0,7742.955,24991.325,828.305,0.0,0.0,10425.0
0.0,7897.505000000001,24798.325,2310.535,0.0,400.8248987999994,10425.0
0.0,7263.849999999999,23596.5598697091,5187.804999999999,0.0,0.0,10425.0
0.0,6413.825,23457.699999999997,7062.39,0.0,0.0,10425.0
0.0,5409.25,24658.9,6103.299999999999,0.0,0.0,10425.0
0.0,4373.764999999999,25402.954912298646,2920.8650000000002,0.0,429.7549797600002,10425.0
200.51003060612493,2874.63,26952.0,653.925,0.0,1840.0,10425.0
2204.199280606117,1452.77,26952.0,174.38,0.0,0.0,10425.0
2363.777570606122,309.1,26952.0,348.76,0.0,0.0,10425.0
2211.9467975755156,0.0,26952.0,1177.065,0.0,681.2524830306011,10425.0
2994.5663206061217,0.0,26952.0,1525.825,0.0,0.0,10425.0
5346.9101897494365,0.0,26952.0,2005.37,0.0,746.6410141548806,10425.0
447.77535697884593,0.0,26952.0,3226.0299999999997,0.0,1488.3413611345186,10425.0
0.0,0.0,26189.910029340077,3531.195,0.0,0.0,10425.0
0.0,0.0,24817.25,2790.08,0.0,68.1043047450894,10425.0
0.0,0.0,23603.4,1874.5849999999998,0.0,23.83739347937444,10425.0
0.0,0.0,23367.475,1089.875,0.0,0.0,10425.0
0.0,0.0,24315.58443429967,653.925,0.0,308.8832005755355,10425.0
0.0,0.0,24572.799853431443,348.76,0.0,437.4397013136427,10425.0
0.0,587.29,24926.05,130.78499999999997,0.0,783.7956239831801,10425.0
0.0,2070.9700000000003,24829.55,130.78499999999985,0.0,1815.9796139831778,10425.0
0.0,4064.665,23151.018161396307,392.35499999999956,0.0,429.75497975999997,10425.0
0.0,6630.195,21973.525,1002.685,0.0,0.0,10425.0
0.0,8469.34,21973.525,1700.205,0.0,361.575129494606,10425.0
0.0,9953.02,21973.525,2223.3449999999993,0.0,39.24976930539333,10425.0
0.0,10416.67,21973.525,1961.7749999999999,0.0,0.0,10425.0
0.0,10385.76,21973.525,1482.2299999999996,0.0,0.0,10425.0
0.0,9427.55,21973.525,1133.47,0.0,429.7549797600002,10425.0
0.0,8021.145,22879.476703173175,915.4950000000008,0.0,429.7549797600002,10425.0
0.0,5934.72,24819.0,1089.875,0.0,1144.6983756953332,10425.0
274.1821084090893,3570.105,24819.0,2920.8650000000002,0.0,1433.831502864667,10425.0
0.0,1700.0499999999993,23026.14326127376,6582.844999999999,0.0,0.0,10425.0
0.0,386.375,21568.75,9024.164999999999,0.0,0.0,10425.0
0.0,0.0,22083.88267127376,9460.115,0.0,0.0,10425.0
0.0,0.0,24299.0,7759.91,0.0,0.0,10425.0
3325.0,0.0,24299.0,6234.084999999999,0.0,1659.7881675211538,10425.0
2490.538205355335,0.0,24110.054135114784,5405.78,0.0,575.1680763731106,10425.0
0.0,0.0,22976.35,6234.084999999999,0.0,408.05844079580856,10425.0
0.0,0.0,18603.18483698905,8936.975,0.0,823.9552343499278,10425.0
0.0,0.0,15312.645818073892,11814.245,0.0,429.75497975999997,10425.0
0.0,0.0,13119.190717833892,13209.285,0.0,0.0,10425.0
0.0,0.0,12807.9,14691.515000000001,0.0,0.0,10425.0
0.0,0.0,12807.9,14865.895,0.0,0.0,10425.0
0.0,602.745,14997.275,11814.245,0.0,24.05848704454729,10425.0
2322.00624022498,2132.789999999999,15762.155606243698,8370.24,0.0,1293.236710830195,10425.0
0.0,4404.674999999999,14747.025,9721.685,0.0,345.76491729886584,10425.0
0.0,6321.094999999999,14621.9,10593.585000000001,0.0,39.48885829196843,10425.0
0.0,5501.98,14621.9,12686.145,0.0,1343.9279853744465,10425.0
394.223794073891,4095.5750000000003,13620.9,16391.72,0.0,821.3178589999766,10425.0
0.0,3585.5600000000004,12335.999999999998,20489.649999999998,0.0,0.0,10425.0
0.0,3848.295,12335.999999999998,22930.97,0.0,0.0,10425.0
0.0,4064.665,12335.999999999998,22102.665,0.0,0.0,10425.0
0.0,4002.8450000000003,12335.999999999998,20969.195,0.0,830.5798785599993,10425.0
0.0,3477.375,12335.999999999998,20882.004999999997,0.0,0.0,10425.0
0.0,2998.27,12335.999999999998,21317.954999999998,0.0,0.0,10425.0
0.0,1653.685,12335.999999999998,21971.88,0.0,429.7549797600002,10425.0
0.0,417.28499999999997,12335.999999999998,21797.5,0.0,429.7549797600002,10425.0
0.0,0.0,12335.999999999998,23192.54,0.0,429.7549797600002,10425.0
0.0,0.0,12335.999999999998,21230.765,0.0,429.7549797600002,10425.0
665.20424844841,0.0,12335.999999999998,22495.02,0.0,1840.0,10425.0
0.0,0.0,12335.999999999998,23192.54,0.0,0.0,10425.0
0.0,0.0,12335.999999999998,21448.739999999998,0.0,0.0,10425.0
0.0,0.0,12335.999999999998,19486.965,0.0,0.0,10425.0
0.0,0.0,12335.999999999998,16609.695,0.0,627.7355504867767,10425.0
0.0,0.0,12335.999999999998,14473.54,0.0,110.79432807322337,10425.0
0.0,0.0,12335.999999999998,14473.54,0.0,429.7549797600002,10425.0
0.0,0.0,12335.999999999998,15694.199999999999,0.0,429.7549797600002,10425.0
0.0,278.19,12335.999999999998,15432.63,0.0,429.7549797600002,10425.0
3325.0,1159.125,13567.550354075902,10419.205,0.0,1732.9802826570392,10425.0
3489.6169098699875,2240.975,13620.9,9285.735,0.0,874.4796768629615,10425.0
3325.0,3137.3650000000002,13363.357372572365,11945.03,0.0,429.75497975999997,10425.0
3325.0,4543.7699999999995,12807.9,13688.829999999998,0.0,429.75497975999997,10425.0
0.0,6831.11,12335.999999999998,16042.96,0.0,0.0,10425.0
0.0,9149.359999999999,12335.999999999998,19922.915,0.0,0.0,10425.0
0.0,10153.935000000001,12335.999999999998,23846.465,0.0,0.0,10425.0
0.0,9891.2,12335.999999999998,25590.264999999996,0.0,0.0,9916.291371253066
0.0,8747.529999999999,12335.999999999998,25503.074999999997,0.0,400.82489879999935,10425.0
0.0,6846.5650000000005,12335.999999999998,24195.225,0.0,429.7549797600002,10425.0
0.0,4451.04,12335.999999999998,20184.485,0.0,429.7549797600002,10425.0
0.0,2024.605,15564.57530478969,14342.755000000001,0.0,429.7549797600002,10425.0
0.0,463.64999999999964,17090.525,12816.929999999998,0.0,1151.9671445496897,10425.0
0.0,0.0,17481.669474549697,15127.464999999998,0.0,0.0,10425.0
0.0,0.0,17592.593099819387,15345.439999999999,0.0,137.29779473031044,10425.0
0.0,0.0,22821.75,13209.285,0.0,717.5318079586395,10425.0
0.0,0.0,23011.167299217323,10157.635,0.0,571.7331313213606,10425.0
0.0,0.0,23045.367830538686,7105.985000000001,0.0,0.0,10425.0
0.0,0.0,24337.0,4315.905000000001,0.0,1141.7884183290007,10425.0
0.0,0.0,24337.0,2746.485,0.0,1465.671541191,10425.0
366.27061083128586,0.0,24337.0,1830.99,0.0,0.0,10425.0
1852.5370083290036,0.0,24337.0,1089.875,0.0,0.0,10425.0
2288.4870083290007,0.0,24337.0,653.925,0.0,0.0,10425.0
3082.9964303802117,587.29,24337.0,435.95,0.0,0.0,10425.0
2630.846092200426,2132.79,24337.0,305.165,0.0,1645.5560281797852,10425.0
0.0,4466.495,24337.0,610.3299999999999,0.0,932.9738503802146,10425.0
773.7711993699454,6583.83,24337.0,959.0899999999999,0.0,429.75497975999997,10425.0
0.0,8747.529999999999,23900.73786368382,1743.8,0.0,429.75497975999997,10425.0
0.0,9628.465,22838.925313920212,3182.435,0.0,429.75497975999997,10425.0
0.0,10184.845000000001,21588.025,4969.83,0.0,0.0,10425.0
0.0,10014.84,21588.025,6844.415,0.0,3.5391884197886156,10425.0
0.0,9010.265,21577.602786696003,8849.785,0.0,0.0,10425.0
0.0,8113.874999999998,21588.025,9460.115,0.0,0.0,10425.0
0.0,6352.004999999999,21588.025,8152.265000000001,0.0,397.28571038021073,10425.0
0.0,3894.66,26361.0,5449.375,0.0,614.8883064849724,10425.0
4434.24384344995,1220.9449999999997,26582.7375,2005.37,0.0,244.62165303502775,10425.0
3610.561324724975,200.915,26893.1,2179.75,0.0,749.944491760001,10425.0
4118.74620872497,0.0,26893.1,3618.385,0.0,109.56546775999914,10425.0
4229.512916724969,0.0,26893.1,3661.98,0.0,429.7549797600002,10425.0
7901.246486715241,0.0,26893.1,3051.65,0.0,1080.655091020001,10425.0
6272.863455684036,0.0,26941.3625,2572.105,0.0,0.0,10425.0
3108.2685674240383,0.0,26941.3625,1874.5849999999998,0.0,208.60984825999913,10425.0
2188.5197546838026,0.0,26941.3625,741.115,0.0,429.7549797600002,10425.0
1460.7802876999988,0.0,26893.1,87.19,0.0,673.7326364894725,10425.0
719.5240011589492,0.0,26893.1,0.0,0.0,185.77732303052767,10425.0
0.0,0.0,26893.1,0.0,0.0,905.3013241894769,10425.0
679.1581297314563,0.0,26941.3625,0.0,0.0,177.88069445802353,10425.0
1390.2357173799992,417.28499999999997,26941.3625,0.0,0.0,206.08292063249974,10425.0
2592.613488506817,1591.865,26893.1,43.595,0.0,429.7549797600002,10425.0
0.0,3091.0,26893.1,174.38,0.0,691.511818266823,10425.0
1147.3419567915203,4111.030000000001,26893.1,915.495,0.0,505.7031210131777,10425.0
2284.459297408671,3709.2,26961.67789039603,1743.8,0.0,1840.0,10425.0
4875.688048266812,3570.105,26893.1,2441.32,0.0,0.0,10425.0
1454.236514923804,4002.8450000000003,26893.1,3444.005,0.0,859.5099595199999,10425.0
0.0,3832.84,26168.883444189472,5362.1849999999995,0.0,0.0,10425.0
0.0,4219.215,23812.5204580125,8195.86,0.0,0.0,10425.0
0.0,3879.205,22540.0846480125,9983.255000000001,0.0,0.0,10425.0
0.0,2812.81,23899.95314946682,9939.66,0.0,308.77489879999985,10425.0
0.0,1298.2199999999993,24485.711325236665,9590.9,0.0,1840.0,10425.0
0.0,386.375,22973.648045236652,12032.220000000001,0.0,0.0,10425.0
0.0,15.455,17283.8,17438.0,0.0,0.0,10425.0
0.0,0.0,16712.425,21448.739999999998,0.0,0.0,10425.0
0.0,0.0,15682.748902854823,20446.055,0.0,0.0,10425.0
0.0,0.0,19082.0,19486.965,0.0,1240.2629225875062,10425.0
0.0,0.0,19082.0,16522.505,0.0,1040.9449357903613,10425.0
1130.6429358482233,0.0,19082.0,12163.005000000001,0.0,635.0769999421323,10425.0
