STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,8152.067999999999,9498.6875,0.0,0.0,383.06451584999996
0.0,9588.632000000001,9734.6375,0.0,0.0,0.0
0.0,10990.58,9498.6875,0.0,0.0,766.1290316999999
0.0,10800.192,9026.7875,0.0,0.0,0.0
0.0,11111.736,8554.8875,65.384,0.0,33.63274798487453
0.0,10142.488,9734.6375,65.384,0.0,406.17531541512506
0.0,8307.84,9498.6875,65.384,0.0,0.0
0.0,6161.648,10760.199369783488,32.692,0.0,383.0645158499999
1722.1617351187083,3600.064,12901.0,32.692,0.0,766.1290316999998
3594.865300524769,1592.336,12901.0,0.0,0.0,0.0
2869.1274230000004,311.544,12901.0,0.0,0.0,556.2948875247694
3375.7450947112693,0.0,12901.0,0.0,0.0,960.2918758134995
2764.5806663130384,0.0,12901.0,0.0,0.0,725.0567842117312
1439.2648750434842,0.0,12901.0,0.0,0.0,363.069965181288
0.0,0.0,12901.0,0.0,0.0,403.0590665187119
0.0,0.0,12003.317500000001,32.692,0.0,0.0
0.0,0.0,12003.317500000001,32.692,0.0,213.16621352743823
0.0,0.0,12003.317500000001,0.0,0.0,693.3482780451243
0.0,0.0,12003.317500000001,0.0,0.0,0.0
0.0,0.0,12003.317500000001,0.0,0.0,0.0
0.0,138.464,12003.317500000001,228.844,0.0,299.4226035274369
0.0,1003.864,12183.562930955304,196.15200000000002,0.0,715.3350498262171
0.0,2440.428,12265.062623126216,0.0,0.0,1143.243981873783
0.0,4344.308,12003.317500000001,0.0,0.0,198.55111198917655
0.0,6369.344,12003.317500000001,0.0,0.0,0.0
0.0,7528.98,12003.317500000001,0.0,0.0,650.680386123624
0.0,6905.892000000001,12003.317500000001,0.0,0.0,602.1828817814387
0.0,6040.491999999999,12003.317500000001,0.0,0.0,137.58723105576018
0.0,5192.4,12003.317500000001,32.692,0.0,0.0
0.0,4621.236,12003.317500000001,196.15200000000002,0.0,0.0
0.0,3669.296,12290.461780005757,457.68799999999965,0.0,383.0645158499999
275.00845343152037,2509.66,12901.0,719.2239999999999,0.0,383.0645158499999
2856.80245928152,1557.72,12901.0,817.3,0.0,1150.0
3221.4913281000017,692.32,12901.0,817.3000000000001,0.0,708.5790317000001
2050.8463298000006,103.84799999999996,12901.0,1798.06,0.0,0.0
270.1207380999989,0.0,12901.0,3530.736,0.0,766.1290316999999
0.0,0.0,11542.145893950003,4674.955999999999,0.0,383.06451584999996
0.0,0.0,10405.540319330208,4805.724,0.0,383.06451584999996
0.0,0.0,9834.8675,5132.644,0.0,0.0
0.0,0.0,8655.1175,5884.5599999999995,0.0,766.1290316999999
0.0,0.0,8655.1175,6342.2480000000005,0.0,0.0
0.0,0.0,9362.967499999999,6178.7880000000005,0.0,0.0
0.0,0.0,8655.1175,5524.948,0.0,56.74354754999956
0.0,0.0,8655.1175,4903.8,0.0,383.0645158499999
0.0,86.53999999999996,8655.1175,3955.732,0.0,383.0645158499999
2538.110876550524,1003.864,10119.817500000001,686.5320000000002,0.0,708.5790317000001
2850.0,2613.508,10244.714466550651,32.692,0.0,1150.0
1628.9652307006538,4448.156,10119.817500000001,0.0,0.0,383.06451584999996
132.41839070065197,6646.272,10119.817500000001,32.692,0.0,383.06451584999996
0.0,9017.468,9598.9175,65.384,0.0,383.06451584999996
0.0,10471.34,9834.8675,130.768,0.0,0.0
0.0,11007.888,9834.8675,261.536,0.0,56.693547549999835
0.0,9779.019999999999,9834.8675,424.996,0.0,0.04999999999972715
0.0,8532.844,9834.8675,490.38,0.0,383.0645158499999
0.0,8307.84,8655.1175,588.4559999999999,0.0,383.0645158499999
0.0,6438.576,10096.440973500517,915.376,0.0,383.0645158499999
1859.29387350052,3859.684,12901.0,1373.064,0.0,383.0645158499999
3460.493760500648,1626.952,12901.0,1078.836,0.0,383.0645158499999
3023.6524840013008,328.852,12901.0,817.3000000000001,0.0,855.4552323493501
3483.9034094999997,0.0,13142.0,980.76,0.0,949.1740968506501
2705.450148701297,0.0,13142.0,1601.9080000000001,0.0,216.97777764935142
0.0,0.0,13093.75,2190.364,0.0,603.1009565506483
0.0,0.0,11228.81364370052,2778.82,0.0,383.06451584999996
0.0,0.0,8847.8675,4282.652,0.0,383.06451584999996
0.0,0.0,8847.8675,7421.084,0.0,383.06451584999996
0.0,0.0,8847.8675,9415.295999999998,0.0,0.0
0.0,0.0,8847.8675,9967.883727653256,0.0,0.0
0.0,0.0,8847.8675,8826.84,0.0,439.8080633999995
0.0,69.23199999999997,8847.8675,7290.316,0.0,0.0
0.0,744.2440000000001,10966.77383743339,3105.7400000000002,0.0,383.0645158499999
588.4804811269271,1211.5600000000002,13228.661776847555,849.992,0.0,1150.0
0.0,1609.6439999999998,12572.29081457448,2157.672,0.0,382.25806339999974
0.0,2423.1200000000003,12604.158247974477,2419.208,0.0,0.0
0.0,3600.064,12546.56493108339,2059.596,0.0,0.0
0.0,4361.616,12905.556125233392,1699.984,0.0,383.0645158499999
0.0,3340.444,13338.54402041088,1438.4479999999999,0.0,1150.0
0.0,2890.436,12892.665187010882,1373.0639999999999,0.0,382.25806339999974
0.0,3184.6719999999996,13255.676810410881,1340.372,0.0,0.0
0.0,3253.904,13059.816985810883,1569.216,0.0,0.0
247.18359523339245,1713.4920000000002,13988.025,1634.6000000000004,0.0,383.0645158499999
3697.0444852333903,1038.48,13991.625,1373.0639999999999,0.0,383.0645158499999
4012.6444090244804,380.77599999999995,13988.025,621.148,0.0,559.0904443500002
3298.760240174477,17.308,13988.025,163.46,0.0,590.0531031999999
3501.0587233744773,0.0,13921.9,163.46,0.0,1092.5
2850.0,0.0,13750.730567524479,817.3000000000001,0.0,383.06451584999996
0.0,0.0,13557.129791333376,2419.208,0.0,383.06451584999996
0.0,0.0,11065.166089833394,3465.352,0.0,383.06451584999996
0.0,0.0,9219.060624970234,4609.571999999999,0.0,325.56451584999996
