STOR,SOLAR,COAL,WIND,HYDRO
2537.8592099949865,0.0,21105.0,1120.854,0.0
0.0,0.0,20726.675,4056.424,0.0
0.0,0.0,20941.175,5817.766,0.0
0.0,0.0,20726.675,5657.644,0.0
0.0,0.0,20731.880524832755,5390.774,0.0
882.3891775149849,657.81,21105.0,3576.0580000000004,251.5775660800001
4102.529917209846,2214.627,21105.0,320.244,39.262927680000004
1066.6451472098458,5306.334,21105.0,0.0,39.262927680000004
0.0,8705.019,20726.675,0.0,0.0
0.0,11007.354,20726.675,0.0,0.0
0.0,13134.273,20734.846792309974,53.374,0.0
0.0,15063.849000000002,20941.175,213.49599999999919,0.0
0.0,14976.141000000001,20726.675,373.618,0.0
0.0,11818.653,20726.675,747.236,0.0
0.0,9121.632,20726.675,1494.472,0.0
0.0,4516.9619999999995,20896.105461928022,2775.448,10.153421440000045
1934.6758525140865,1600.6709999999994,21105.0,4376.668000000001,39.26292768000002
2822.168408663138,657.81,21105.0,6298.132,320.0
1636.3130129490596,175.41599999999926,21105.0,8486.466,0.0
0.0,0.0,20941.175,12115.898000000001,0.0
0.0,0.0,20941.175,13450.248,0.0
0.0,0.0,20726.675,12703.011999999999,0.0
0.0,0.0,20726.675,10301.182,0.0
0.0,0.0,20941.175,6671.75,0.0
0.0,0.0,21105.0,2935.57,0.0
1673.0996516635519,0.0,21105.0,853.984,33.36634912000011
2467.8130731035526,0.0,21105.0,53.374,39.26292768000002
2442.6612177435522,0.0,21105.0,0.0,117.78878304000006
2589.2014707835515,0.0,21105.0,0.0,0.0
4365.793386783553,87.708,21105.0,53.374,0.0
4953.855072935312,789.372,21105.0,106.748,62.47585536000008
2803.0646282953094,2083.065,21105.0,426.992,320.0
77.69234815531473,4429.254,21105.0,1014.106,10.153421440000045
0.0,9033.923999999999,20726.675,1654.594,0.0
0.0,12213.339,20726.675,1654.594,0.0
0.0,14932.287,20941.175,1387.724,0.0
0.0,14406.039,20726.675,426.992,0.0
0.0,13287.761999999999,20726.675,0.0,0.0
0.0,10875.792,20726.675,0.0,0.0
0.0,8726.946,20726.675,0.0,0.0
1791.095830285043,5854.509,21105.0,0.0,39.26292768000002
5923.589075385042,3289.0499999999997,21105.0,0.0,39.26292768000002
7637.912025385043,1249.839,21105.0,0.0,39.26292768000002
8444.141720025042,43.854,21105.0,0.0,117.78878304000006
8257.479033065043,0.0,21105.0,0.0,0.0
7764.301748295311,0.0,21105.0,0.0,0.0
5330.606983415316,0.0,21105.0,106.748,235.5775660800001
3149.163186483551,0.0,21105.0,800.61,0.0
0.0,0.0,21064.244584163243,2668.7000000000003,0.0
0.0,0.0,20830.400307563243,3789.5539999999996,0.0
0.0,0.0,20920.060380072246,3522.684,0.0
0.0,0.0,20941.175,2668.7000000000003,0.0
437.564116483243,0.0,21105.0,1974.838,39.26292768000002
2554.244766103239,679.737,21105.0,1067.48,62.47585536000008
3173.618489149998,2170.773,21105.0,106.748,320.0
0.0,5986.071000000001,20726.675,0.0,39.262927680000004
0.0,9625.953,19351.985,0.0,0.0
0.0,12564.170999999998,19351.985,0.0,0.0
0.0,14581.455,19709.485,0.0,0.0
0.0,15129.63,19530.735,0.0,0.0
0.0,14866.506000000001,19351.985,0.0,0.0
0.0,12476.463,19351.985,0.0,0.0
0.0,9297.047999999999,19801.35,0.0,22.040891594220284
0.0,7827.938999999999,19774.16131663422,1174.2279999999998,145.16424056577983
0.0,5196.699,19351.985,6991.994,0.0
0.0,2346.189,19351.985,13236.752,0.0
0.0,482.39399999999995,19351.985,13663.744,0.0
0.0,0.0,19530.735,11688.906,0.0
2517.3735064575617,0.0,20485.0,7258.8640000000005,78.52585536000004
5699.630859348827,0.0,20485.0,3149.066,0.0
4126.615103890006,0.0,20485.0,2295.082,78.52585536000004
0.0,0.0,20485.0,5337.400000000001,0.0
351.54784535557303,0.0,20485.0,3522.684,78.52585536000004
2575.7174960600933,0.0,20485.0,907.3580000000001,0.0
3230.3165683800944,0.0,20485.0,213.496,39.26292768000002
3283.690568380096,0.0,20485.0,160.122,39.26292768000002
2072.065456060095,0.0,20485.0,1120.854,320.0
2555.941214400094,592.029,20485.0,2241.708,62.47585536000007
1651.3419727102316,2258.4809999999993,20485.0,2935.57,39.262927680000004
0.0,5481.75,19351.985,2775.448,10.153421440000045
0.0,9297.047999999999,19351.985,2241.708,0.0
0.0,12191.412,19351.985,1761.342,0.0
0.0,14142.915,19351.985,1814.7160000000001,0.0
0.0,15370.826999999997,19351.985,1761.342,0.0
0.0,14493.747000000001,19530.735,1067.48,0.0
0.0,12037.923,19451.873847047682,426.992,0.0
0.0,9055.850999999999,19709.485,106.74799999999959,0.0
2387.142723720192,3903.006,20485.0,106.748,219.52756608000016
5903.254878646527,1929.5759999999998,20485.0,426.992,0.0
7220.620810846525,1534.89,20485.0,1120.854,0.0
3358.2004708465247,372.759,20485.0,5817.766,0.0
0.0,0.0,19709.485,15318.337999999998,0.0
489.6222008465238,0.0,20485.0,8059.474,320.0
1864.8179621902327,0.0,20485.0,6511.628,0.0
1500.289789830236,0.0,20485.0,4750.286,78.52585536000001
2818.775679939992,0.0,20485.0,2401.83,0.0
1486.6038290347715,0.0,20485.0,2722.0739999999996,0.0
0.0,0.0,20485.0,4376.668000000001,0.0
0.0,0.0,19709.485,6191.384,0.0
0.0,0.0,19709.485,5817.766,0.0
168.28874903476753,0.0,20485.0,3842.928,0.0
4893.526393534768,372.759,20485.0,1601.22,0.0
6767.878028719537,1030.569,20485.0,587.1139999999999,107.28264274023235
3913.314264659766,2017.2839999999999,20485.0,1441.0979999999997,0.0
669.4744995000001,3135.5609999999997,19753.1,3896.3019999999997,285.3466340597678
0.0,7981.428,14216.621482014967,6831.871999999999,10.153421440000045
0.0,9911.004,11860.549999999996,11582.158,0.0
0.0,9713.661,11860.549999999996,18894.396,0.0
0.0,7542.887999999999,11860.549999999996,26099.886,0.0
0.0,2253.7123989023385,11860.549999999996,30583.301999999996,0.0
0.0,3179.415,11860.549999999996,30796.797999999995,0.0
0.0,2411.97,11860.549999999996,27914.602000000003,0.0
0.0,2148.846,11860.549999999996,19695.006,0.0
0.0,1096.3500000000001,15512.461727830954,15798.704,117.78878304000006
0.0,482.39399999999995,13540.8,18200.534,0.0
0.0,21.927,13926.3,17880.29,0.0
0.0,0.0,18048.288063190957,13343.5,39.26292768000002
0.0,0.0,18894.0,11208.539999999999,117.78878304000006
0.0,0.0,18469.10598995977,9393.823999999999,0.0
0.0,0.0,19213.68765963477,7899.352,0.0
0.0,0.0,20795.0,4056.424,238.5430435203125
2065.428738212947,0.0,20795.0,2028.212,0.0
3037.47113750664,0.0,20795.0,1761.342,0.0
2223.42209352031,0.0,20795.0,1814.7160000000001,0.0
2321.5941035203105,0.0,20795.0,1761.342,0.0
4056.8049674203103,548.1750000000001,20795.0,1654.594,0.0
4987.666201230625,2411.97,20795.0,533.7400000000002,36.297450239687635
2639.825133790311,4955.502,20795.0,0.0,39.26292768000002
972.3401090103134,5832.582,20795.0,426.992,274.8404937600001
0.0,8617.311,20469.675,1921.464,0.0
0.0,10875.792,20469.675,4323.294,0.0
0.0,9428.61,20469.675,6831.872,0.0
0.0,8814.653999999999,20469.675,7312.238,0.0
0.0,6249.195,20456.09767855049,5764.392,0.0
0.0,5481.75,20200.82753911466,2935.5699999999997,0.0
0.0,3661.809,20950.0,2401.83,39.26292768000002
932.3857275000017,2565.459,20950.0,1174.2279999999998,39.26292768000002
82.38797650000306,1491.036,20950.0,266.8699999999999,39.26292768000002
8810.426829940441,504.32099999999997,21105.0,373.618,39.26292768000002
0.0,0.0,21105.0,693.862,39.26292768000002
0.0,0.0,21105.0,1227.602,39.26292768000002
6612.437873790312,0.0,21105.0,1814.7160000000001,39.26292768000002
4239.840910690313,0.0,21105.0,1868.0900000000001,39.26292768000002
0.0,0.0,21105.0,1761.342,39.26292768000002
3001.114134386389,0.0,21105.0,1601.22,39.26292768000002
0.0,0.0,21105.0,1494.472,39.26292768000002
0.0,0.0,21105.0,1654.594,39.26292768000002
0.0,0.0,21105.0,1334.3500000000001,39.26292768000002
0.0,0.0,21105.0,853.984,39.26292768000002
6090.402483486385,219.27,21105.0,213.496,39.26292768000002
6688.098661129765,1469.1090000000002,21105.0,0.0,39.26292768000002
3095.6878411297675,4736.232,21105.0,0.0,39.26292768000002
0.0,7016.64,21105.0,53.373999999999796,78.52585536000004
0.0,7301.691000000001,21105.0,426.992,0.0
443.4808554025211,8178.770999999999,21105.0,426.992,235.5775660800001
0.0,10919.646,21105.0,213.496,0.0
0.0,14230.623,21105.0,160.122,0.0
0.0,14866.506000000001,21105.0,106.748,0.0
0.0,13331.616,21105.0,53.374,0.0
0.0,10919.646,21105.0,0.0,0.0
0.0,7630.596,21105.0,320.2439999999997,39.26292768000002
960.0,3881.079,21105.0,3629.4320000000002,39.26292768000002
960.0,1074.4229999999998,21105.0,2828.822,39.26292768000002
8619.517360408467,21.927,21105.0,640.488,39.26292768000002
9166.720369496741,0.0,21105.0,213.496,39.26292768000002
8886.992631129766,0.0,21105.0,53.374,39.26292768000002
6614.547609749767,0.0,21105.0,53.374,46.47585536000008
5267.989955766388,0.0,21105.0,373.618,320.0
