hour,tech,dispatch,zone,period
152,nuclear,5305.0,ln,2021 week 8
153,nuclear,5305.0,ln,2021 week 8
154,nuclear,5305.0,ln,2021 week 8
155,nuclear,5305.0,ln,2021 week 8
156,nuclear,5305.0,ln,2021 week 8
157,nuclear,5305.0,ln,2021 week 8
158,nuclear,5305.0,ln,2021 week 8
159,nuclear,5305.0,ln,2021 week 8
160,nuclear,5305.0,ln,2021 week 8
161,nuclear,5305.0,ln,2021 week 8
162,nuclear,5305.0,ln,2021 week 8
163,nuclear,5305.0,ln,2021 week 8
164,nuclear,5305.0,ln,2021 week 8
165,nuclear,5305.0,ln,2021 week 8
166,nuclear,5305.0,ln,2021 week 8
167,nuclear,5305.0,ln,2021 week 8
168,nuclear,5305.0,ln,2021 week 8
1,coal,10579.425,ln,2021 week 8
2,coal,10579.425,ln,2021 week 8
3,coal,10579.425,ln,2021 week 8
4,coal,10579.425,ln,2021 week 8
5,coal,10579.425,ln,2021 week 8
6,coal,11252.327366295502,ln,2021 week 8
7,coal,11417.925,ln,2021 week 8
8,coal,15824.117578299649,ln,2021 week 8
9,coal,16277.55559518157,ln,2021 week 8
10,coal,15248.3,ln,2021 week 8
11,coal,13950.920104628163,ln,2021 week 8
12,coal,11417.925,ln,2021 week 8
13,coal,11387.925,ln,2021 week 8
14,coal,13674.675270451386,ln,2021 week 8
15,coal,15255.8,ln,2021 week 8
16,coal,16963.907891088304,ln,2021 week 8
17,coal,18475.0,ln,2021 week 8
18,coal,18475.0,ln,2021 week 8
19,coal,18475.0,ln,2021 week 8
20,coal,18475.0,ln,2021 week 8
21,coal,18475.0,ln,2021 week 8
22,coal,17754.5,ln,2021 week 8
23,coal,17122.60588,ln,2021 week 8
24,coal,16792.3,ln,2021 week 8
25,coal,16719.69061492972,ln,2021 week 8
26,coal,16792.3,ln,2021 week 8
27,coal,16792.3,ln,2021 week 8
28,coal,16792.3,ln,2021 week 8
29,coal,16621.94394359315,ln,2021 week 8
30,coal,16792.3,ln,2021 week 8
31,coal,16792.3,ln,2021 week 8
32,coal,16792.3,ln,2021 week 8
33,coal,16792.3,ln,2021 week 8
34,coal,16792.3,ln,2021 week 8
35,coal,14923.87182772824,ln,2021 week 8
36,coal,11387.925,ln,2021 week 8
37,coal,10595.925,ln,2021 week 8
38,coal,10579.425,ln,2021 week 8
39,coal,10595.925,ln,2021 week 8
40,coal,11387.925,ln,2021 week 8
41,coal,11387.925,ln,2021 week 8
42,coal,11387.925,ln,2021 week 8
43,coal,11387.925,ln,2021 week 8
44,coal,11387.925,ln,2021 week 8
45,coal,11387.925,ln,2021 week 8
46,coal,11387.925,ln,2021 week 8
47,coal,11387.925,ln,2021 week 8
48,coal,10595.925,ln,2021 week 8
49,coal,10595.925,ln,2021 week 8
50,coal,11387.925,ln,2021 week 8
51,coal,11387.925,ln,2021 week 8
52,coal,11387.925,ln,2021 week 8
53,coal,12439.840033689055,ln,2021 week 8
54,coal,15723.756446502062,ln,2021 week 8
55,coal,15225.8,ln,2021 week 8
56,coal,14185.753402015753,ln,2021 week 8
57,coal,13572.925,ln,2021 week 8
58,coal,13796.05,ln,2021 week 8
59,coal,14421.675,ln,2021 week 8
60,coal,13572.925,ln,2021 week 8
61,coal,12342.177173036933,ln,2021 week 8
62,coal,14038.70660101729,ln,2021 week 8
63,coal,15678.462764612295,ln,2021 week 8
64,coal,17316.20571940502,ln,2021 week 8
65,coal,18206.898455,ln,2021 week 8
66,coal,18010.398839999998,ln,2021 week 8
67,coal,18439.25,ln,2021 week 8
68,coal,18353.521719999997,ln,2021 week 8
69,coal,17966.302024999997,ln,2021 week 8
70,coal,17754.5,ln,2021 week 8
71,coal,17743.25,ln,2021 week 8
72,coal,17743.25,ln,2021 week 8
73,coal,17743.25,ln,2021 week 8
74,coal,17743.25,ln,2021 week 8
75,coal,17743.25,ln,2021 week 8
76,coal,17743.25,ln,2021 week 8
77,coal,17918.81898472995,ln,2021 week 8
78,coal,18475.0,ln,2021 week 8
79,coal,18475.0,ln,2021 week 8
80,coal,18475.0,ln,2021 week 8
81,coal,17837.142407328443,ln,2021 week 8
82,coal,17743.25,ln,2021 week 8
83,coal,17102.38416,ln,2021 week 8
84,coal,14437.612280111787,ln,2021 week 8
85,coal,11417.925,ln,2021 week 8
86,coal,11387.925,ln,2021 week 8
87,coal,11387.925,ln,2021 week 8
88,coal,12890.71105438479,ln,2021 week 8
89,coal,16225.9622921337,ln,2021 week 8
90,coal,15727.42550536525,ln,2021 week 8
91,coal,15255.8,ln,2021 week 8
92,coal,16695.8,ln,2021 week 8
93,coal,16695.8,ln,2021 week 8
94,coal,16695.8,ln,2021 week 8
95,coal,15814.045472279804,ln,2021 week 8
96,coal,13702.447998307576,ln,2021 week 8
97,coal,11387.925,ln,2021 week 8
98,coal,11387.925,ln,2021 week 8
99,coal,11387.925,ln,2021 week 8
100,coal,11752.925,ln,2021 week 8
101,coal,12740.902156282496,ln,2021 week 8
102,coal,15898.425171134622,ln,2021 week 8
103,coal,16792.3,ln,2021 week 8
104,coal,16792.3,ln,2021 week 8
105,coal,16792.3,ln,2021 week 8
106,coal,16695.8,ln,2021 week 8
107,coal,16113.223202065172,ln,2021 week 8
108,coal,11616.531980333428,ln,2021 week 8
109,coal,11387.925,ln,2021 week 8
110,coal,11387.925,ln,2021 week 8
111,coal,13762.434396894723,ln,2021 week 8
112,coal,16792.3,ln,2021 week 8
113,coal,18463.75,ln,2021 week 8
114,coal,18475.0,ln,2021 week 8
115,coal,18475.0,ln,2021 week 8
116,coal,18475.0,ln,2021 week 8
117,coal,18475.0,ln,2021 week 8
118,coal,17126.371805,ln,2021 week 8
119,coal,16792.3,ln,2021 week 8
120,coal,14897.92789236322,ln,2021 week 8
121,coal,16291.091112877635,ln,2021 week 8
122,coal,16792.3,ln,2021 week 8
123,coal,16792.3,ln,2021 week 8
124,coal,16792.3,ln,2021 week 8
125,coal,17165.736956038432,ln,2021 week 8
126,coal,18475.0,ln,2021 week 8
127,coal,18475.0,ln,2021 week 8
128,coal,18475.0,ln,2021 week 8
129,coal,18475.0,ln,2021 week 8
130,coal,18475.0,ln,2021 week 8
131,coal,17754.5,ln,2021 week 8
132,coal,17743.25,ln,2021 week 8
133,coal,16809.88617050115,ln,2021 week 8
134,coal,17743.25,ln,2021 week 8
135,coal,17743.25,ln,2021 week 8
136,coal,17743.25,ln,2021 week 8
137,coal,17743.25,ln,2021 week 8
138,coal,16981.57451,ln,2021 week 8
139,coal,16149.8,ln,2021 week 8
140,coal,16149.8,ln,2021 week 8
141,coal,16149.8,ln,2021 week 8
142,coal,15694.014539999998,ln,2021 week 8
143,coal,12400.077339142446,ln,2021 week 8
144,coal,10745.425,ln,2021 week 8
145,coal,10402.046455845228,ln,2021 week 8
146,coal,9936.925,ln,2021 week 8
147,coal,9936.925,ln,2021 week 8
148,coal,9936.925,ln,2021 week 8
149,coal,9936.925,ln,2021 week 8
150,coal,9936.925,ln,2021 week 8
151,coal,9936.925,ln,2021 week 8
152,coal,9936.925,ln,2021 week 8
153,coal,9990.614605889588,ln,2021 week 8
154,coal,10745.425,ln,2021 week 8
155,coal,10745.425,ln,2021 week 8
156,coal,10745.425,ln,2021 week 8
157,coal,9953.425,ln,2021 week 8
158,coal,10745.425,ln,2021 week 8
159,coal,10775.425,ln,2021 week 8
160,coal,15598.38291614871,ln,2021 week 8
161,coal,16285.184845062033,ln,2021 week 8
162,coal,18451.894566357852,ln,2021 week 8
163,coal,18475.0,ln,2021 week 8
164,coal,17557.875,ln,2021 week 8
165,coal,16818.88215901098,ln,2021 week 8
166,coal,16675.255725,ln,2021 week 8
167,coal,14816.287140240527,ln,2021 week 8
168,coal,12644.695395293877,ln,2021 week 8
1,gas,50.0,ln,2021 week 8
2,gas,50.0,ln,2021 week 8
3,gas,50.0,ln,2021 week 8
4,gas,50.0,ln,2021 week 8
5,gas,50.0,ln,2021 week 8
6,gas,50.0,ln,2021 week 8
7,gas,50.0,ln,2021 week 8
8,gas,50.0,ln,2021 week 8
9,gas,50.0,ln,2021 week 8
10,gas,50.0,ln,2021 week 8
11,gas,50.0,ln,2021 week 8
12,gas,50.0,ln,2021 week 8
13,gas,50.0,ln,2021 week 8
14,gas,50.0,ln,2021 week 8
15,gas,50.0,ln,2021 week 8
16,gas,50.0,ln,2021 week 8
17,gas,250.0,ln,2021 week 8
18,gas,250.0,ln,2021 week 8
19,gas,250.0,ln,2021 week 8
20,gas,50.0,ln,2021 week 8
21,gas,50.0,ln,2021 week 8
22,gas,50.0,ln,2021 week 8
23,gas,0.0,ln,2021 week 8
24,gas,0.0,ln,2021 week 8
25,gas,0.0,ln,2021 week 8
26,gas,0.0,ln,2021 week 8
27,gas,0.0,ln,2021 week 8
28,gas,0.0,ln,2021 week 8
29,gas,0.0,ln,2021 week 8
30,gas,0.0,ln,2021 week 8
31,gas,0.0,ln,2021 week 8
32,gas,0.0,ln,2021 week 8
33,gas,0.0,ln,2021 week 8
34,gas,0.0,ln,2021 week 8
35,gas,0.0,ln,2021 week 8
36,gas,0.0,ln,2021 week 8
37,gas,0.0,ln,2021 week 8
38,gas,0.0,ln,2021 week 8
39,gas,0.0,ln,2021 week 8
40,gas,0.0,ln,2021 week 8
41,gas,0.0,ln,2021 week 8
42,gas,0.0,ln,2021 week 8
43,gas,0.0,ln,2021 week 8
44,gas,0.0,ln,2021 week 8
45,gas,0.0,ln,2021 week 8
46,gas,0.0,ln,2021 week 8
47,gas,0.0,ln,2021 week 8
48,gas,0.0,ln,2021 week 8
49,gas,0.0,ln,2021 week 8
50,gas,0.0,ln,2021 week 8
51,gas,0.0,ln,2021 week 8
52,gas,0.0,ln,2021 week 8
53,gas,0.0,ln,2021 week 8
54,gas,0.0,ln,2021 week 8
55,gas,0.0,ln,2021 week 8
56,gas,0.0,ln,2021 week 8
57,gas,0.0,ln,2021 week 8
58,gas,0.0,ln,2021 week 8
59,gas,0.0,ln,2021 week 8
60,gas,0.0,ln,2021 week 8
61,gas,0.0,ln,2021 week 8
62,gas,0.0,ln,2021 week 8
63,gas,0.0,ln,2021 week 8
64,gas,0.0,ln,2021 week 8
65,gas,50.0,ln,2021 week 8
66,gas,50.0,ln,2021 week 8
67,gas,50.0,ln,2021 week 8
68,gas,50.0,ln,2021 week 8
69,gas,50.0,ln,2021 week 8
70,gas,50.0,ln,2021 week 8
71,gas,50.0,ln,2021 week 8
72,gas,50.0,ln,2021 week 8
73,gas,50.0,ln,2021 week 8
74,gas,50.0,ln,2021 week 8
75,gas,50.0,ln,2021 week 8
76,gas,50.0,ln,2021 week 8
77,gas,50.0,ln,2021 week 8
78,gas,250.0,ln,2021 week 8
79,gas,250.0,ln,2021 week 8
80,gas,250.0,ln,2021 week 8
81,gas,50.0,ln,2021 week 8
82,gas,50.0,ln,2021 week 8
83,gas,50.0,ln,2021 week 8
84,gas,50.0,ln,2021 week 8
85,gas,50.0,ln,2021 week 8
86,gas,50.0,ln,2021 week 8
87,gas,50.0,ln,2021 week 8
88,gas,50.0,ln,2021 week 8
89,gas,50.0,ln,2021 week 8
90,gas,50.0,ln,2021 week 8
91,gas,50.0,ln,2021 week 8
92,gas,50.0,ln,2021 week 8
93,gas,50.0,ln,2021 week 8
94,gas,50.0,ln,2021 week 8
95,gas,50.0,ln,2021 week 8
96,gas,50.0,ln,2021 week 8
97,gas,50.0,ln,2021 week 8
98,gas,50.0,ln,2021 week 8
99,gas,50.0,ln,2021 week 8
100,gas,50.0,ln,2021 week 8
101,gas,50.0,ln,2021 week 8
102,gas,50.0,ln,2021 week 8
103,gas,50.0,ln,2021 week 8
104,gas,50.0,ln,2021 week 8
105,gas,50.0,ln,2021 week 8
106,gas,50.0,ln,2021 week 8
107,gas,50.0,ln,2021 week 8
108,gas,50.0,ln,2021 week 8
109,gas,50.0,ln,2021 week 8
110,gas,50.0,ln,2021 week 8
111,gas,50.0,ln,2021 week 8
112,gas,50.0,ln,2021 week 8
113,gas,144.55321499999968,ln,2021 week 8
114,gas,100.74177999999756,ln,2021 week 8
115,gas,250.0,ln,2021 week 8
116,gas,50.0,ln,2021 week 8
117,gas,50.0,ln,2021 week 8
118,gas,50.0,ln,2021 week 8
119,gas,50.0,ln,2021 week 8
120,gas,50.0,ln,2021 week 8
121,gas,50.0,ln,2021 week 8
122,gas,50.0,ln,2021 week 8
123,gas,50.0,ln,2021 week 8
124,gas,50.0,ln,2021 week 8
125,gas,50.0,ln,2021 week 8
126,gas,50.0,ln,2021 week 8
127,gas,170.0,ln,2021 week 8
128,gas,222.3543077398533,ln,2021 week 8
129,gas,122.92916148473978,ln,2021 week 8
130,gas,50.0,ln,2021 week 8
131,gas,50.0,ln,2021 week 8
132,gas,50.0,ln,2021 week 8
133,gas,50.0,ln,2021 week 8
134,gas,50.0,ln,2021 week 8
135,gas,50.0,ln,2021 week 8
136,gas,50.0,ln,2021 week 8
137,gas,50.0,ln,2021 week 8
138,gas,50.0,ln,2021 week 8
139,gas,50.0,ln,2021 week 8
140,gas,50.0,ln,2021 week 8
141,gas,50.0,ln,2021 week 8
142,gas,50.0,ln,2021 week 8
143,gas,50.0,ln,2021 week 8
144,gas,50.0,ln,2021 week 8
145,gas,50.0,ln,2021 week 8
146,gas,50.0,ln,2021 week 8
147,gas,50.0,ln,2021 week 8
148,gas,50.0,ln,2021 week 8
149,gas,50.0,ln,2021 week 8
150,gas,50.0,ln,2021 week 8
151,gas,50.0,ln,2021 week 8
152,gas,50.0,ln,2021 week 8
153,gas,50.0,ln,2021 week 8
154,gas,50.0,ln,2021 week 8
155,gas,50.0,ln,2021 week 8
156,gas,50.0,ln,2021 week 8
157,gas,50.0,ln,2021 week 8
158,gas,50.0,ln,2021 week 8
159,gas,50.0,ln,2021 week 8
160,gas,50.0,ln,2021 week 8
161,gas,50.0,ln,2021 week 8
162,gas,50.0,ln,2021 week 8
163,gas,50.0,ln,2021 week 8
164,gas,50.0,ln,2021 week 8
165,gas,0.0,ln,2021 week 8
166,gas,0.0,ln,2021 week 8
167,gas,0.0,ln,2021 week 8
168,gas,0.0,ln,2021 week 8
1,hydro,-2.8421709430404007e-12,ln,2021 week 8
2,hydro,0.0,ln,2021 week 8
3,hydro,0.0,ln,2021 week 8
4,hydro,0.0,ln,2021 week 8
5,hydro,0.0,ln,2021 week 8
6,hydro,155.07260000000224,ln,2021 week 8
7,hydro,303.33709999999996,ln,2021 week 8
8,hydro,303.33709999999996,ln,2021 week 8
9,hydro,692.5966155819981,ln,2021 week 8
10,hydro,999.723954418002,ln,2021 week 8
11,hydro,127.6520300000002,ln,2021 week 8
12,hydro,0.0,ln,2021 week 8
13,hydro,0.0,ln,2021 week 8
14,hydro,0.0499999999994997,ln,2021 week 8
15,hydro,303.33709999999996,ln,2021 week 8
16,hydro,303.33709999999996,ln,2021 week 8
17,hydro,345.31855499999983,ln,2021 week 8
18,hydro,470.58503999999994,ln,2021 week 8
19,hydro,499.4522950000001,ln,2021 week 8
20,hydro,592.5430350000004,ln,2021 week 8
21,hydro,234.6076429246832,ln,2021 week 8
22,hydro,1011.356967075316,ln,2021 week 8
23,hydro,726.9461650000007,ln,2021 week 8
24,hydro,0.0,ln,2021 week 8
25,hydro,0.0,ln,2021 week 8
26,hydro,0.0,ln,2021 week 8
27,hydro,0.0,ln,2021 week 8
28,hydro,365.9096999999995,ln,2021 week 8
29,hydro,0.0,ln,2021 week 8
30,hydro,0.0,ln,2021 week 8
31,hydro,303.33709999999996,ln,2021 week 8
32,hydro,303.33709999999996,ln,2021 week 8
33,hydro,983.1516400000004,ln,2021 week 8
34,hydro,1380.97256,ln,2021 week 8
35,hydro,303.3371,ln,2021 week 8
36,hydro,303.3371,ln,2021 week 8
37,hydro,0.0,ln,2021 week 8
38,hydro,0.0,ln,2021 week 8
39,hydro,0.0,ln,2021 week 8
40,hydro,0.0,ln,2021 week 8
41,hydro,20.179724008140624,ln,2021 week 8
42,hydro,1425.068679813077,ln,2021 week 8
43,hydro,0.0,ln,2021 week 8
44,hydro,323.12763515385905,ln,2021 week 8
45,hydro,132.70413701678604,ln,2021 week 8
46,hydro,284.85212400813646,ln,2021 week 8
47,hydro,0.0,ln,2021 week 8
48,hydro,0.0,ln,2021 week 8
49,hydro,0.0,ln,2021 week 8
50,hydro,303.33709999999996,ln,2021 week 8
51,hydro,303.33709999999996,ln,2021 week 8
52,hydro,303.33709999999996,ln,2021 week 8
53,hydro,303.33709999999996,ln,2021 week 8
54,hydro,303.33709999999996,ln,2021 week 8
55,hydro,998.7452949964196,ln,2021 week 8
56,hydro,594.556200324025,ln,2021 week 8
57,hydro,0.0,ln,2021 week 8
58,hydro,374.21950233977543,ln,2021 week 8
59,hydro,155.83870233978007,ln,2021 week 8
60,hydro,0.0,ln,2021 week 8
61,hydro,0.0,ln,2021 week 8
62,hydro,303.33709999999996,ln,2021 week 8
63,hydro,303.33709999999996,ln,2021 week 8
64,hydro,303.33709999999996,ln,2021 week 8
65,hydro,303.33709999999996,ln,2021 week 8
66,hydro,606.6242000000004,ln,2021 week 8
67,hydro,112.33329499999944,ln,2021 week 8
68,hydro,191.053805,ln,2021 week 8
69,hydro,606.6242000000004,ln,2021 week 8
70,hydro,778.4339349999991,ln,2021 week 8
71,hydro,131.62736500000028,ln,2021 week 8
72,hydro,0.0,ln,2021 week 8
73,hydro,0.0,ln,2021 week 8
74,hydro,340.30075685997053,ln,2021 week 8
75,hydro,266.3734431400294,ln,2021 week 8
76,hydro,303.33709999999996,ln,2021 week 8
77,hydro,303.33709999999996,ln,2021 week 8
78,hydro,554.7150500000007,ln,2021 week 8
79,hydro,355.2462499999997,ln,2021 week 8
80,hydro,474.4123649999997,ln,2021 week 8
81,hydro,1052.4977876715548,ln,2021 week 8
82,hydro,247.7684173284451,ln,2021 week 8
83,hydro,892.8327300000003,ln,2021 week 8
84,hydro,0.0,ln,2021 week 8
85,hydro,0.0,ln,2021 week 8
86,hydro,0.0,ln,2021 week 8
87,hydro,0.0,ln,2021 week 8
88,hydro,0.0,ln,2021 week 8
89,hydro,62.57259999999951,ln,2021 week 8
90,hydro,606.6741999999999,ln,2021 week 8
91,hydro,0.0,ln,2021 week 8
92,hydro,634.7216068142992,ln,2021 week 8
93,hydro,881.9638931857005,ln,2021 week 8
94,hydro,0.0,ln,2021 week 8
95,hydro,0.0,ln,2021 week 8
96,hydro,0.0,ln,2021 week 8
97,hydro,302.1860300000001,ln,2021 week 8
98,hydro,302.1860300000001,ln,2021 week 8
99,hydro,302.1860300000001,ln,2021 week 8
100,hydro,302.1860300000001,ln,2021 week 8
101,hydro,302.1860300000001,ln,2021 week 8
102,hydro,302.1860300000001,ln,2021 week 8
103,hydro,302.1860300000001,ln,2021 week 8
104,hydro,804.1455956256332,ln,2021 week 8
105,hydro,1557.6764643743677,ln,2021 week 8
106,hydro,55.66617999999983,ln,2021 week 8
107,hydro,0.0,ln,2021 week 8
108,hydro,0.0,ln,2021 week 8
109,hydro,0.0,ln,2021 week 8
110,hydro,0.0,ln,2021 week 8
111,hydro,0.0,ln,2021 week 8
112,hydro,302.1860300000001,ln,2021 week 8
113,hydro,302.1860300000001,ln,2021 week 8
114,hydro,425.4816850000016,ln,2021 week 8
115,hydro,303.8474099999996,ln,2021 week 8
116,hydro,479.3650249999996,ln,2021 week 8
117,hydro,487.0015349999994,ln,2021 week 8
118,hydro,1572.6844950000009,ln,2021 week 8
119,hydro,0.0,ln,2021 week 8
120,hydro,0.0,ln,2021 week 8
121,hydro,0.0,ln,2021 week 8
122,hydro,0.0,ln,2021 week 8
123,hydro,0.0,ln,2021 week 8
124,hydro,55.66617999999971,ln,2021 week 8
125,hydro,302.1860300000001,ln,2021 week 8
126,hydro,302.1860300000001,ln,2021 week 8
127,hydro,685.9450349999993,ln,2021 week 8
128,hydro,0.0,ln,2021 week 8
129,hydro,423.22987500000227,ln,2021 week 8
130,hydro,401.7052399999993,ln,2021 week 8
131,hydro,972.4606649999996,ln,2021 week 8
132,hydro,261.6725707089609,ln,2021 week 8
133,hydro,0.0,ln,2021 week 8
134,hydro,220.33971571589996,ln,2021 week 8
135,hydro,29.1050371204131,ln,2021 week 8
136,hydro,329.538191454727,ln,2021 week 8
137,hydro,1004.4085299999996,ln,2021 week 8
138,hydro,1055.2775000000004,ln,2021 week 8
139,hydro,86.7642749999988,ln,2021 week 8
140,hydro,268.2167650000005,ln,2021 week 8
141,hydro,0.0,ln,2021 week 8
142,hydro,853.7630800000009,ln,2021 week 8
143,hydro,302.18603,ln,2021 week 8
144,hydro,302.18603,ln,2021 week 8
145,hydro,302.18603,ln,2021 week 8
146,hydro,302.18603,ln,2021 week 8
147,hydro,0.0,ln,2021 week 8
148,hydro,0.0,ln,2021 week 8
149,hydro,0.0,ln,2021 week 8
150,hydro,0.0,ln,2021 week 8
151,hydro,0.0,ln,2021 week 8
152,hydro,55.66617999999971,ln,2021 week 8
153,hydro,302.1860300000001,ln,2021 week 8
154,hydro,302.1860300000001,ln,2021 week 8
155,hydro,991.6426889950346,ln,2021 week 8
156,hydro,217.1014310049657,ln,2021 week 8
157,hydro,0.0,ln,2021 week 8
158,hydro,0.0,ln,2021 week 8
159,hydro,302.1860300000001,ln,2021 week 8
160,hydro,302.1860300000001,ln,2021 week 8
161,hydro,302.1860300000001,ln,2021 week 8
162,hydro,350.02823500000113,ln,2021 week 8
163,hydro,556.4798549999996,ln,2021 week 8
164,hydro,1360.387635,ln,2021 week 8
165,hydro,699.2983949999999,ln,2021 week 8
166,hydro,302.18603,ln,2021 week 8
167,hydro,0.0,ln,2021 week 8
168,hydro,511.87206,ln,2021 week 8
1,wind,2500.1,ln,2021 week 8
2,wind,2054.43,ln,2021 week 8
3,wind,1760.94,ln,2021 week 8
4,wind,1826.16,ln,2021 week 8
5,wind,2184.8700000000003,ln,2021 week 8
6,wind,2554.45,ln,2021 week 8
7,wind,2260.96,ln,2021 week 8
8,wind,1087.0,ln,2021 week 8
9,wind,543.5,ln,2021 week 8
10,wind,260.88,ln,2021 week 8
11,wind,86.96000000000001,ln,2021 week 8
12,wind,43.48,ln,2021 week 8
13,wind,32.61,ln,2021 week 8
14,wind,21.73999999999978,ln,2021 week 8
15,wind,21.74,ln,2021 week 8
16,wind,10.87,ln,2021 week 8
17,wind,21.74,ln,2021 week 8
18,wind,0.0,ln,2021 week 8
19,wind,0.0,ln,2021 week 8
20,wind,0.0,ln,2021 week 8
21,wind,0.0,ln,2021 week 8
22,wind,21.74,ln,2021 week 8
23,wind,565.24,ln,2021 week 8
24,wind,1641.37,ln,2021 week 8
25,wind,2326.18,ln,2021 week 8
26,wind,2358.79,ln,2021 week 8
27,wind,2195.74,ln,2021 week 8
28,wind,1739.2,ln,2021 week 8
29,wind,1119.61,ln,2021 week 8
30,wind,510.89,ln,2021 week 8
31,wind,304.36,ln,2021 week 8
32,wind,250.01,ln,2021 week 8
33,wind,195.65999999999997,ln,2021 week 8
34,wind,500.02,ln,2021 week 8
35,wind,1739.2000000000005,ln,2021 week 8
36,wind,2924.03,ln,2021 week 8
37,wind,4000.16,ln,2021 week 8
38,wind,5087.16,ln,2021 week 8
39,wind,6185.03,ln,2021 week 8
40,wind,6467.65,ln,2021 week 8
41,wind,6228.509999999999,ln,2021 week 8
42,wind,6543.74,ln,2021 week 8
43,wind,6869.84,ln,2021 week 8
44,wind,6793.75,ln,2021 week 8
45,wind,7022.02,ln,2021 week 8
46,wind,7315.51,ln,2021 week 8
47,wind,7315.51,ln,2021 week 8
48,wind,7076.37,ln,2021 week 8
49,wind,6598.09,ln,2021 week 8
50,wind,5576.31,ln,2021 week 8
51,wind,4261.04,ln,2021 week 8
52,wind,2837.07,ln,2021 week 8
53,wind,1978.34,ln,2021 week 8
54,wind,2576.19,ln,2021 week 8
55,wind,4119.7300000000005,ln,2021 week 8
56,wind,7000.28,ln,2021 week 8
57,wind,8282.94,ln,2021 week 8
58,wind,8413.380000000001,ln,2021 week 8
59,wind,8391.64,ln,2021 week 8
60,wind,8282.94,ln,2021 week 8
61,wind,7848.139999999999,ln,2021 week 8
62,wind,7130.72,ln,2021 week 8
63,wind,6532.87,ln,2021 week 8
64,wind,6217.64,ln,2021 week 8
65,wind,5293.69,ln,2021 week 8
66,wind,5456.74,ln,2021 week 8
67,wind,6380.69,ln,2021 week 8
68,wind,6250.249999999999,ln,2021 week 8
69,wind,5880.67,ln,2021 week 8
70,wind,5576.31,ln,2021 week 8
71,wind,5130.639999999999,ln,2021 week 8
72,wind,4152.34,ln,2021 week 8
73,wind,2782.7200000000003,ln,2021 week 8
74,wind,1554.41,ln,2021 week 8
75,wind,652.1999999999999,ln,2021 week 8
76,wind,206.53,ln,2021 week 8
77,wind,54.35,ln,2021 week 8
78,wind,21.74,ln,2021 week 8
79,wind,10.87,ln,2021 week 8
80,wind,0.0,ln,2021 week 8
81,wind,0.0,ln,2021 week 8
82,wind,0.0,ln,2021 week 8
83,wind,65.2199999999998,ln,2021 week 8
84,wind,413.05999999999995,ln,2021 week 8
85,wind,739.1600000000003,ln,2021 week 8
86,wind,1021.7799999999996,ln,2021 week 8
87,wind,1413.1,ln,2021 week 8
88,wind,2195.74,ln,2021 week 8
89,wind,3847.98,ln,2021 week 8
90,wind,6217.639999999999,ln,2021 week 8
91,wind,6619.83,ln,2021 week 8
92,wind,5706.75,ln,2021 week 8
93,wind,4587.139999999999,ln,2021 week 8
94,wind,3456.66,ln,2021 week 8
95,wind,2847.94,ln,2021 week 8
96,wind,2380.53,ln,2021 week 8
97,wind,1869.64,ln,2021 week 8
98,wind,2239.22,ln,2021 week 8
99,wind,3184.91,ln,2021 week 8
100,wind,3815.37,ln,2021 week 8
101,wind,4206.6900000000005,ln,2021 week 8
102,wind,4619.75,ln,2021 week 8
103,wind,4217.56,ln,2021 week 8
104,wind,2076.17,ln,2021 week 8
105,wind,2108.78,ln,2021 week 8
106,wind,2402.27,ln,2021 week 8
107,wind,1945.73,ln,2021 week 8
108,wind,1717.46,ln,2021 week 8
109,wind,1880.51,ln,2021 week 8
110,wind,2260.96,ln,2021 week 8
111,wind,2652.2799999999997,ln,2021 week 8
112,wind,2837.07,ln,2021 week 8
113,wind,2489.23,ln,2021 week 8
114,wind,2847.94,ln,2021 week 8
115,wind,2989.2500000000005,ln,2021 week 8
116,wind,2880.55,ln,2021 week 8
117,wind,2869.6800000000003,ln,2021 week 8
118,wind,2934.9,ln,2021 week 8
119,wind,2869.6800000000003,ln,2021 week 8
120,wind,2271.83,ln,2021 week 8
121,wind,1456.5800000000002,ln,2021 week 8
122,wind,510.89,ln,2021 week 8
123,wind,21.74,ln,2021 week 8
124,wind,0.0,ln,2021 week 8
125,wind,0.0,ln,2021 week 8
126,wind,0.0,ln,2021 week 8
127,wind,10.87,ln,2021 week 8
128,wind,21.74,ln,2021 week 8
129,wind,10.87,ln,2021 week 8
130,wind,586.98,ln,2021 week 8
131,wind,1510.93,ln,2021 week 8
132,wind,1978.34,ln,2021 week 8
133,wind,2391.4,ln,2021 week 8
134,wind,2760.98,ln,2021 week 8
135,wind,3054.4700000000003,ln,2021 week 8
136,wind,3511.01,ln,2021 week 8
137,wind,3652.32,ln,2021 week 8
138,wind,4782.8,ln,2021 week 8
139,wind,5478.4800000000005,ln,2021 week 8
140,wind,5608.92,ln,2021 week 8
141,wind,6043.72,ln,2021 week 8
142,wind,6848.1,ln,2021 week 8
143,wind,7304.64,ln,2021 week 8
144,wind,7043.76,ln,2021 week 8
145,wind,7152.46,ln,2021 week 8
146,wind,7945.97,ln,2021 week 8
147,wind,8000.32,ln,2021 week 8
148,wind,7250.29,ln,2021 week 8
149,wind,7272.030000000001,ln,2021 week 8
150,wind,7272.030000000001,ln,2021 week 8
151,wind,7554.65,ln,2021 week 8
152,wind,7152.46,ln,2021 week 8
