,hour,tech,dispatch,zone,period
1207,32,solar,1010.32,jl,2021 week 8
1208,33,solar,1688.48,jl,2021 week 8
1209,34,solar,2159.04,jl,2021 week 8
1210,35,solar,2446.22,jl,2021 week 8
1211,36,solar,2574.24,jl,2021 week 8
1212,37,solar,2508.5,jl,2021 week 8
1213,38,solar,2269.76,jl,2021 week 8
1214,39,solar,1837.26,jl,2021 week 8
1215,40,solar,1221.38,jl,2021 week 8
1216,41,solar,508.61999999999995,jl,2021 week 8
1217,42,solar,20.75999999999999,jl,2021 week 8
1218,43,solar,0.0,jl,2021 week 8
1219,44,solar,0.0,jl,2021 week 8
1220,45,solar,0.0,jl,2021 week 8
1221,46,solar,0.0,jl,2021 week 8
1222,47,solar,0.0,jl,2021 week 8
1223,48,solar,0.0,jl,2021 week 8
1224,49,solar,0.0,jl,2021 week 8
1225,50,solar,0.0,jl,2021 week 8
1226,51,solar,0.0,jl,2021 week 8
1227,52,solar,0.0,jl,2021 week 8
1228,53,solar,0.0,jl,2021 week 8
1229,54,solar,0.0,jl,2021 week 8
1230,55,solar,235.28000000000003,jl,2021 week 8
1231,56,solar,851.1600000000001,jl,2021 week 8
1232,57,solar,1217.9199999999998,jl,2021 week 8
1233,58,solar,1643.5,jl,2021 week 8
1234,59,solar,2020.64,jl,2021 week 8
1235,60,solar,2110.6,jl,2021 week 8
1236,61,solar,2058.7,jl,2021 week 8
1237,62,solar,1909.9200000000003,jl,2021 week 8
1238,63,solar,1747.3,jl,2021 week 8
1239,64,solar,1349.4,jl,2021 week 8
1240,65,solar,602.04,jl,2021 week 8
1241,66,solar,24.2199999999998,jl,2021 week 8
1242,67,solar,0.0,jl,2021 week 8
1243,68,solar,0.0,jl,2021 week 8
1244,69,solar,0.0,jl,2021 week 8
1245,70,solar,0.0,jl,2021 week 8
1246,71,solar,0.0,jl,2021 week 8
1247,72,solar,0.0,jl,2021 week 8
1248,73,solar,0.0,jl,2021 week 8
1249,74,solar,0.0,jl,2021 week 8
1250,75,solar,0.0,jl,2021 week 8
1251,76,solar,0.0,jl,2021 week 8
1252,77,solar,0.0,jl,2021 week 8
1253,78,solar,0.0,jl,2021 week 8
1254,79,solar,131.47999999999996,jl,2021 week 8
1255,80,solar,529.38,jl,2021 week 8
1256,81,solar,951.5,jl,2021 week 8
1257,82,solar,1345.94,jl,2021 week 8
1258,83,solar,1508.56,jl,2021 week 8
1259,84,solar,1643.5,jl,2021 week 8
1260,85,solar,1352.86,jl,2021 week 8
1261,86,solar,1176.4000000000003,jl,2021 week 8
1262,87,solar,916.9000000000004,jl,2021 week 8
1263,88,solar,550.14,jl,2021 week 8
1264,89,solar,238.74,jl,2021 week 8
1265,90,solar,10.38,jl,2021 week 8
1266,91,solar,0.0,jl,2021 week 8
1267,92,solar,0.0,jl,2021 week 8
1268,93,solar,0.0,jl,2021 week 8
1269,94,solar,0.0,jl,2021 week 8
1270,95,solar,0.0,jl,2021 week 8
1271,96,solar,0.0,jl,2021 week 8
1272,97,solar,0.0,jl,2021 week 8
1273,98,solar,0.0,jl,2021 week 8
1274,99,solar,0.0,jl,2021 week 8
1275,100,solar,0.0,jl,2021 week 8
1276,101,solar,0.0,jl,2021 week 8
1277,102,solar,0.0,jl,2021 week 8
1278,103,solar,262.96,jl,2021 week 8
1279,104,solar,1065.68,jl,2021 week 8
1280,105,solar,1844.18,jl,2021 week 8
1281,106,solar,2349.34,jl,2021 week 8
1282,107,solar,2664.2000000000003,jl,2021 week 8
1283,108,solar,2774.92,jl,2021 week 8
1284,109,solar,2698.8,jl,2021 week 8
1285,110,solar,2428.92,jl,2021 week 8
1286,111,solar,1920.3,jl,2021 week 8
1287,112,solar,1214.46,jl,2021 week 8
1288,113,solar,505.16,jl,2021 week 8
1289,114,solar,17.3,jl,2021 week 8
1290,115,solar,0.0,jl,2021 week 8
1291,116,solar,0.0,jl,2021 week 8
1292,117,solar,0.0,jl,2021 week 8
1293,118,solar,0.0,jl,2021 week 8
1294,119,solar,0.0,jl,2021 week 8
1295,120,solar,0.0,jl,2021 week 8
1296,121,solar,0.0,jl,2021 week 8
1297,122,solar,0.0,jl,2021 week 8
1298,123,solar,0.0,jl,2021 week 8
1299,124,solar,0.0,jl,2021 week 8
1300,125,solar,0.0,jl,2021 week 8
1301,126,solar,0.0,jl,2021 week 8
1302,127,solar,173.0,jl,2021 week 8
1303,128,solar,723.14,jl,2021 week 8
1304,129,solar,958.42,jl,2021 week 8
1305,130,solar,1453.2,jl,2021 week 8
1306,131,solar,2235.16,jl,2021 week 8
1307,132,solar,2432.3799999999997,jl,2021 week 8
1308,133,solar,2498.12,jl,2021 week 8
1309,134,solar,2051.7799999999997,jl,2021 week 8
1310,135,solar,1550.08,jl,2021 week 8
1311,136,solar,1048.38,jl,2021 week 8
1312,137,solar,373.68,jl,2021 week 8
1313,138,solar,6.92,jl,2021 week 8
1314,139,solar,0.0,jl,2021 week 8
1315,140,solar,0.0,jl,2021 week 8
1316,141,solar,0.0,jl,2021 week 8
1317,142,solar,0.0,jl,2021 week 8
1318,143,solar,0.0,jl,2021 week 8
1319,144,solar,0.0,jl,2021 week 8
1320,145,solar,0.0,jl,2021 week 8
1321,146,solar,0.0,jl,2021 week 8
1322,147,solar,0.0,jl,2021 week 8
1323,148,solar,0.0,jl,2021 week 8
1324,149,solar,0.0,jl,2021 week 8
1325,150,solar,0.0,jl,2021 week 8
1326,151,solar,69.2,jl,2021 week 8
1327,152,solar,657.4,jl,2021 week 8
1328,153,solar,1418.6,jl,2021 week 8
1329,154,solar,1733.46,jl,2021 week 8
1330,155,solar,1958.36,jl,2021 week 8
1331,156,solar,2511.96,jl,2021 week 8
1332,157,solar,2435.8399999999997,jl,2021 week 8
1333,158,solar,2235.16,jl,2021 week 8
1334,159,solar,1795.74,jl,2021 week 8
1335,160,solar,906.52,jl,2021 week 8
1336,161,solar,262.96,jl,2021 week 8
1337,162,solar,0.0,jl,2021 week 8
1338,163,solar,0.0,jl,2021 week 8
1339,164,solar,0.0,jl,2021 week 8
1340,165,solar,0.0,jl,2021 week 8
1341,166,solar,0.0,jl,2021 week 8
1342,167,solar,0.0,jl,2021 week 8
1343,168,solar,0.0,jl,2021 week 8
1344,1,stor,0.0,jl,2021 week 8
1345,2,stor,0.0,jl,2021 week 8
1346,3,stor,0.0,jl,2021 week 8
1347,4,stor,0.0,jl,2021 week 8
1348,5,stor,0.0,jl,2021 week 8
1349,6,stor,0.0,jl,2021 week 8
1350,7,stor,0.0,jl,2021 week 8
1351,8,stor,0.0,jl,2021 week 8
1352,9,stor,0.0,jl,2021 week 8
1353,10,stor,0.0,jl,2021 week 8
1354,11,stor,0.0,jl,2021 week 8
1355,12,stor,0.0,jl,2021 week 8
1356,13,stor,0.0,jl,2021 week 8
1357,14,stor,0.0,jl,2021 week 8
1358,15,stor,0.0,jl,2021 week 8
1359,16,stor,0.0,jl,2021 week 8
1360,17,stor,520.0,jl,2021 week 8
1361,18,stor,520.0,jl,2021 week 8
1362,19,stor,0.0,jl,2021 week 8
1363,20,stor,0.0,jl,2021 week 8
1364,21,stor,0.0,jl,2021 week 8
1365,22,stor,0.0,jl,2021 week 8
1366,23,stor,0.0,jl,2021 week 8
1367,24,stor,0.0,jl,2021 week 8
1368,25,stor,0.0,jl,2021 week 8
1369,26,stor,0.0,jl,2021 week 8
1370,27,stor,0.0,jl,2021 week 8
1371,28,stor,0.0,jl,2021 week 8
1372,29,stor,0.0,jl,2021 week 8
1373,30,stor,0.0,jl,2021 week 8
1374,31,stor,0.0,jl,2021 week 8
1375,32,stor,0.0,jl,2021 week 8
1376,33,stor,0.0,jl,2021 week 8
1377,34,stor,0.0,jl,2021 week 8
1378,35,stor,0.0,jl,2021 week 8
1379,36,stor,0.0,jl,2021 week 8
1380,37,stor,0.0,jl,2021 week 8
1381,38,stor,0.0,jl,2021 week 8
1382,39,stor,0.0,jl,2021 week 8
1383,40,stor,0.0,jl,2021 week 8
1384,41,stor,0.0,jl,2021 week 8
1385,42,stor,0.0,jl,2021 week 8
1386,43,stor,0.0,jl,2021 week 8
1387,44,stor,0.0,jl,2021 week 8
1388,45,stor,0.0,jl,2021 week 8
1389,46,stor,0.0,jl,2021 week 8
1390,47,stor,0.0,jl,2021 week 8
1391,48,stor,0.0,jl,2021 week 8
1392,49,stor,0.0,jl,2021 week 8
1393,50,stor,0.0,jl,2021 week 8
1394,51,stor,0.0,jl,2021 week 8
1395,52,stor,0.0,jl,2021 week 8
1396,53,stor,0.0,jl,2021 week 8
1397,54,stor,0.0,jl,2021 week 8
1398,55,stor,0.0,jl,2021 week 8
1399,56,stor,0.0,jl,2021 week 8
1400,57,stor,0.0,jl,2021 week 8
1401,58,stor,0.0,jl,2021 week 8
1402,59,stor,0.0,jl,2021 week 8
1403,60,stor,0.0,jl,2021 week 8
1404,61,stor,0.0,jl,2021 week 8
1405,62,stor,0.0,jl,2021 week 8
1406,63,stor,0.0,jl,2021 week 8
1407,64,stor,0.0,jl,2021 week 8
1408,65,stor,0.0,jl,2021 week 8
1409,66,stor,0.0,jl,2021 week 8
1410,67,stor,0.0,jl,2021 week 8
1411,68,stor,0.0,jl,2021 week 8
1412,69,stor,0.0,jl,2021 week 8
1413,70,stor,0.0,jl,2021 week 8
1414,71,stor,0.0,jl,2021 week 8
1415,72,stor,0.0,jl,2021 week 8
1416,73,stor,0.0,jl,2021 week 8
1417,74,stor,0.0,jl,2021 week 8
1418,75,stor,0.0,jl,2021 week 8
1419,76,stor,0.0,jl,2021 week 8
1420,77,stor,0.0,jl,2021 week 8
1421,78,stor,520.0,jl,2021 week 8
1422,79,stor,520.0,jl,2021 week 8
1423,80,stor,0.0,jl,2021 week 8
1424,81,stor,0.0,jl,2021 week 8
1425,82,stor,0.0,jl,2021 week 8
1426,83,stor,0.0,jl,2021 week 8
1427,84,stor,0.0,jl,2021 week 8
1428,85,stor,0.0,jl,2021 week 8
1429,86,stor,0.0,jl,2021 week 8
1430,87,stor,0.0,jl,2021 week 8
1431,88,stor,0.0,jl,2021 week 8
1432,89,stor,0.0,jl,2021 week 8
1433,90,stor,0.0,jl,2021 week 8
1434,91,stor,0.0,jl,2021 week 8
1435,92,stor,0.0,jl,2021 week 8
1436,93,stor,0.0,jl,2021 week 8
1437,94,stor,0.0,jl,2021 week 8
1438,95,stor,0.0,jl,2021 week 8
1439,96,stor,0.0,jl,2021 week 8
1440,97,stor,0.0,jl,2021 week 8
1441,98,stor,0.0,jl,2021 week 8
1442,99,stor,0.0,jl,2021 week 8
1443,100,stor,0.0,jl,2021 week 8
1444,101,stor,0.0,jl,2021 week 8
1445,102,stor,0.0,jl,2021 week 8
1446,103,stor,0.0,jl,2021 week 8
1447,104,stor,0.0,jl,2021 week 8
1448,105,stor,0.0,jl,2021 week 8
1449,106,stor,0.0,jl,2021 week 8
1450,107,stor,0.0,jl,2021 week 8
1451,108,stor,0.0,jl,2021 week 8
1452,109,stor,0.0,jl,2021 week 8
1453,110,stor,0.0,jl,2021 week 8
1454,111,stor,0.0,jl,2021 week 8
1455,112,stor,0.0,jl,2021 week 8
1456,113,stor,356.3422953712196,jl,2021 week 8
1457,114,stor,520.0,jl,2021 week 8
1458,115,stor,520.0,jl,2021 week 8
1459,116,stor,520.0,jl,2021 week 8
1460,117,stor,0.0,jl,2021 week 8
1461,118,stor,0.0,jl,2021 week 8
1462,119,stor,0.0,jl,2021 week 8
1463,120,stor,0.0,jl,2021 week 8
1464,121,stor,0.0,jl,2021 week 8
1465,122,stor,0.0,jl,2021 week 8
1466,123,stor,0.0,jl,2021 week 8
1467,124,stor,0.0,jl,2021 week 8
1468,125,stor,0.0,jl,2021 week 8
1469,126,stor,0.0,jl,2021 week 8
1470,127,stor,0.0,jl,2021 week 8
1471,128,stor,0.0,jl,2021 week 8
1472,129,stor,0.0,jl,2021 week 8
1473,130,stor,0.0,jl,2021 week 8
1474,131,stor,0.0,jl,2021 week 8
1475,132,stor,0.0,jl,2021 week 8
1476,133,stor,0.0,jl,2021 week 8
1477,134,stor,0.0,jl,2021 week 8
1478,135,stor,0.0,jl,2021 week 8
1479,136,stor,0.0,jl,2021 week 8
1480,137,stor,0.0,jl,2021 week 8
1481,138,stor,0.0,jl,2021 week 8
1482,139,stor,0.0,jl,2021 week 8
1483,140,stor,0.0,jl,2021 week 8
1484,141,stor,0.0,jl,2021 week 8
1485,142,stor,0.0,jl,2021 week 8
1486,143,stor,0.0,jl,2021 week 8
1487,144,stor,0.0,jl,2021 week 8
1488,145,stor,0.0,jl,2021 week 8
1489,146,stor,0.0,jl,2021 week 8
1490,147,stor,0.0,jl,2021 week 8
1491,148,stor,0.0,jl,2021 week 8
1492,149,stor,0.0,jl,2021 week 8
1493,150,stor,0.0,jl,2021 week 8
1494,151,stor,0.0,jl,2021 week 8
1495,152,stor,0.0,jl,2021 week 8
1496,153,stor,0.0,jl,2021 week 8
1497,154,stor,0.0,jl,2021 week 8
1498,155,stor,0.0,jl,2021 week 8
1499,156,stor,0.0,jl,2021 week 8
1500,157,stor,0.0,jl,2021 week 8
1501,158,stor,0.0,jl,2021 week 8
1502,159,stor,0.0,jl,2021 week 8
1503,160,stor,0.0,jl,2021 week 8
1504,161,stor,520.0,jl,2021 week 8
1505,162,stor,520.0,jl,2021 week 8
1506,163,stor,520.0,jl,2021 week 8
1507,164,stor,520.0,jl,2021 week 8
1508,165,stor,0.0,jl,2021 week 8
1509,166,stor,0.0,jl,2021 week 8
1510,167,stor,0.0,jl,2021 week 8
1511,168,stor,0.0,jl,2021 week 8
1512,1,net_import,92.15213786206868,jl,2021 week 8
1513,2,net_import,858.4966945839574,jl,2021 week 8
1514,3,net_import,570.8411016840419,jl,2021 week 8
1515,4,net_import,29.830985486863938,jl,2021 week 8
1516,5,net_import,641.5814358703064,jl,2021 week 8
1517,6,net_import,1e-10,jl,2021 week 8
1518,7,net_import,1e-10,jl,2021 week 8
1519,8,net_import,1e-10,jl,2021 week 8
1520,9,net_import,1e-10,jl,2021 week 8
1521,10,net_import,0.0,jl,2021 week 8
1522,11,net_import,1e-10,jl,2021 week 8
1523,12,net_import,1e-10,jl,2021 week 8
1524,13,net_import,1e-10,jl,2021 week 8
1525,14,net_import,1e-10,jl,2021 week 8
1526,15,net_import,1e-10,jl,2021 week 8
1527,16,net_import,1e-10,jl,2021 week 8
1528,17,net_import,1e-10,jl,2021 week 8
1529,18,net_import,1e-10,jl,2021 week 8
1530,19,net_import,1e-10,jl,2021 week 8
1531,20,net_import,1e-10,jl,2021 week 8
1532,21,net_import,520.1270611035587,jl,2021 week 8
1533,22,net_import,642.6162095723118,jl,2021 week 8
1534,23,net_import,510.2113287028602,jl,2021 week 8
1535,24,net_import,2243.0274073547953,jl,2021 week 8
1536,25,net_import,2997.5269294505983,jl,2021 week 8
1537,26,net_import,2226.060228708209,jl,2021 week 8
1538,27,net_import,1810.464706424584,jl,2021 week 8
1539,28,net_import,2958.322919721362,jl,2021 week 8
1540,29,net_import,3611.947871344075,jl,2021 week 8
1541,30,net_import,3726.927326155209,jl,2021 week 8
1542,31,net_import,2830.963715128561,jl,2021 week 8
1543,32,net_import,2271.0809302600296,jl,2021 week 8
1544,33,net_import,1e-10,jl,2021 week 8
1545,34,net_import,0.0,jl,2021 week 8
1546,35,net_import,2928.9708759299733,jl,2021 week 8
1547,36,net_import,4115.089797697969,jl,2021 week 8
1548,37,net_import,6151.770815354326,jl,2021 week 8
1549,38,net_import,5485.90486863948,jl,2021 week 8
1550,39,net_import,6478.300950623339,jl,2021 week 8
1551,40,net_import,5481.394778004029,jl,2021 week 8
1552,41,net_import,1690.8837257291464,jl,2021 week 8
1553,42,net_import,4733.573326704363,jl,2021 week 8
1554,43,net_import,5707.951092539162,jl,2021 week 8
1555,44,net_import,6224.334629981644,jl,2021 week 8
1556,45,net_import,5455.161302352023,jl,2021 week 8
1557,46,net_import,4250.489622038642,jl,2021 week 8
1558,47,net_import,5265.362969247206,jl,2021 week 8
1559,48,net_import,5067.449098443248,jl,2021 week 8
1560,49,net_import,4419.924723841764,jl,2021 week 8
1561,50,net_import,3560.0394275341623,jl,2021 week 8
1562,51,net_import,2143.0163808363764,jl,2021 week 8
1563,52,net_import,1631.0011860576683,jl,2021 week 8
1564,53,net_import,871.9159372304201,jl,2021 week 8
1565,54,net_import,2114.485628305193,jl,2021 week 8
1566,55,net_import,725.5836419290915,jl,2021 week 8
1567,56,net_import,2489.5634552619945,jl,2021 week 8
1568,57,net_import,4415.447071326961,jl,2021 week 8
1569,58,net_import,4246.889756605596,jl,2021 week 8
1570,59,net_import,2749.09349562952,jl,2021 week 8
1571,60,net_import,2910.6377120076286,jl,2021 week 8
1572,61,net_import,2223.5941303283707,jl,2021 week 8
1573,62,net_import,1712.9533652390196,jl,2021 week 8
1574,63,net_import,1409.6416187192258,jl,2021 week 8
1575,64,net_import,1e-10,jl,2021 week 8
1576,65,net_import,1e-10,jl,2021 week 8
1577,66,net_import,1e-10,jl,2021 week 8
1578,67,net_import,1304.070143592259,jl,2021 week 8
1579,68,net_import,330.3233998039212,jl,2021 week 8
1580,69,net_import,828.2930335815,jl,2021 week 8
1581,70,net_import,467.8180959446468,jl,2021 week 8
1582,71,net_import,1365.0166539771571,jl,2021 week 8
1583,72,net_import,914.1269844279012,jl,2021 week 8
1584,73,net_import,861.2376326126863,jl,2021 week 8
1585,74,net_import,808.3198548651347,jl,2021 week 8
1586,75,net_import,906.1949904548236,jl,2021 week 8
1587,76,net_import,26.434436108658165,jl,2021 week 8
1588,77,net_import,13.002873799867446,jl,2021 week 8
1589,78,net_import,1e-10,jl,2021 week 8
1590,79,net_import,1e-10,jl,2021 week 8
1591,80,net_import,1e-10,jl,2021 week 8
1592,81,net_import,1e-10,jl,2021 week 8
1593,82,net_import,523.5503926760654,jl,2021 week 8
1594,83,net_import,1e-10,jl,2021 week 8
1595,84,net_import,1e-10,jl,2021 week 8
1596,85,net_import,1e-10,jl,2021 week 8
1597,86,net_import,1e-10,jl,2021 week 8
1598,87,net_import,1e-10,jl,2021 week 8
1599,88,net_import,1e-10,jl,2021 week 8
1600,89,net_import,1e-10,jl,2021 week 8
1601,90,net_import,1e-10,jl,2021 week 8
1602,91,net_import,1e-10,jl,2021 week 8
1603,92,net_import,1e-10,jl,2021 week 8
1604,93,net_import,0.0,jl,2021 week 8
1605,94,net_import,1e-10,jl,2021 week 8
1606,95,net_import,1864.9888878135837,jl,2021 week 8
1607,96,net_import,1831.6721033638253,jl,2021 week 8
1608,97,net_import,1161.8669423021956,jl,2021 week 8
1609,98,net_import,1080.7733636245052,jl,2021 week 8
1610,99,net_import,1445.0942229378725,jl,2021 week 8
1611,100,net_import,1437.6006314143997,jl,2021 week 8
1612,101,net_import,1638.96100980839,jl,2021 week 8
1613,102,net_import,2618.54444931907,jl,2021 week 8
1614,103,net_import,2322.646149568837,jl,2021 week 8
1615,104,net_import,690.5841106017167,jl,2021 week 8
1616,105,net_import,1880.0976439816527,jl,2021 week 8
1617,106,net_import,2523.625945441566,jl,2021 week 8
1618,107,net_import,2967.934654405466,jl,2021 week 8
1619,108,net_import,1884.98060693453,jl,2021 week 8
1620,109,net_import,2445.8279128084846,jl,2021 week 8
1621,110,net_import,2250.2400271976344,jl,2021 week 8
1622,111,net_import,2640.8183463695686,jl,2021 week 8
1623,112,net_import,2777.4048973889153,jl,2021 week 8
1624,113,net_import,1e-10,jl,2021 week 8
1625,114,net_import,1e-10,jl,2021 week 8
1626,115,net_import,1e-10,jl,2021 week 8
1627,116,net_import,1e-10,jl,2021 week 8
1628,117,net_import,563.8695173258074,jl,2021 week 8
1629,118,net_import,1212.7298061359902,jl,2021 week 8
1630,119,net_import,1203.4061241343948,jl,2021 week 8
1631,120,net_import,2104.1655257597395,jl,2021 week 8
1632,121,net_import,1481.3674109932697,jl,2021 week 8
1633,122,net_import,705.426416019415,jl,2021 week 8
1634,123,net_import,36.624722393343035,jl,2021 week 8
1635,124,net_import,1e-10,jl,2021 week 8
1636,125,net_import,1e-10,jl,2021 week 8
1637,126,net_import,1e-10,jl,2021 week 8
1638,127,net_import,1e-10,jl,2021 week 8
1639,128,net_import,126.46876300224308,jl,2021 week 8
1640,129,net_import,190.9387701581777,jl,2021 week 8
1641,130,net_import,1e-10,jl,2021 week 8
1642,131,net_import,1e-10,jl,2021 week 8
1643,132,net_import,331.999506411922,jl,2021 week 8
1644,133,net_import,450.42279652253745,jl,2021 week 8
1645,134,net_import,1100.990198180515,jl,2021 week 8
1646,135,net_import,1492.5448682685517,jl,2021 week 8
1647,136,net_import,2243.696432612685,jl,2021 week 8
1648,137,net_import,1248.6512825911143,jl,2021 week 8
1649,138,net_import,3509.902627926678,jl,2021 week 8
1650,139,net_import,3760.862598785944,jl,2021 week 8
1651,140,net_import,3928.3131838642144,jl,2021 week 8
1652,141,net_import,4490.810091897822,jl,2021 week 8
1653,142,net_import,4206.677461019114,jl,2021 week 8
1654,143,net_import,3069.0932460957915,jl,2021 week 8
1655,144,net_import,2893.9984484091365,jl,2021 week 8
1656,145,net_import,2532.3547441260453,jl,2021 week 8
1657,146,net_import,2962.7148774674606,jl,2021 week 8
1658,147,net_import,5226.28238574525,jl,2021 week 8
1659,148,net_import,5463.945610707729,jl,2021 week 8
1660,149,net_import,5638.555920722007,jl,2021 week 8
1661,150,net_import,6482.180632197885,jl,2021 week 8
1662,151,net_import,5442.33662059635,jl,2021 week 8
1663,152,net_import,4866.273924230283,jl,2021 week 8
1664,153,net_import,4756.224094950343,jl,2021 week 8
1665,154,net_import,4984.569878187681,jl,2021 week 8
1666,155,net_import,4724.867973196578,jl,2021 week 8
1667,156,net_import,4263.378963063377,jl,2021 week 8
1668,157,net_import,4246.386483104212,jl,2021 week 8
1669,158,net_import,4761.4942556096685,jl,2021 week 8
1670,159,net_import,4163.224115734704,jl,2021 week 8
1671,160,net_import,5257.124051255966,jl,2021 week 8
1672,161,net_import,2611.8329764445575,jl,2021 week 8
1673,162,net_import,1717.4919858551827,jl,2021 week 8
1674,163,net_import,1e-10,jl,2021 week 8
1675,164,net_import,1e-10,jl,2021 week 8
1676,165,net_import,1e-10,jl,2021 week 8
1677,166,net_import,928.3232672746121,jl,2021 week 8
1678,167,net_import,2591.58855308477,jl,2021 week 8
1679,168,net_import,2237.0779891016373,jl,2021 week 8
1680,1,nse,0.0,jl,2021 week 8
1681,2,nse,0.0,jl,2021 week 8
1682,3,nse,0.0,jl,2021 week 8
1683,4,nse,0.0,jl,2021 week 8
1684,5,nse,0.0,jl,2021 week 8
1685,6,nse,0.0,jl,2021 week 8
1686,7,nse,0.0,jl,2021 week 8
1687,8,nse,0.0,jl,2021 week 8
1688,9,nse,0.0,jl,2021 week 8
1689,10,nse,0.0,jl,2021 week 8
1690,11,nse,0.0,jl,2021 week 8
1691,12,nse,0.0,jl,2021 week 8
1692,13,nse,0.0,jl,2021 week 8
1693,14,nse,0.0,jl,2021 week 8
1694,15,nse,0.0,jl,2021 week 8
1695,16,nse,0.0,jl,2021 week 8
1696,17,nse,0.0,jl,2021 week 8
1697,18,nse,0.0,jl,2021 week 8
1698,19,nse,0.0,jl,2021 week 8
1699,20,nse,0.0,jl,2021 week 8
1700,21,nse,0.0,jl,2021 week 8
1701,22,nse,0.0,jl,2021 week 8
1702,23,nse,0.0,jl,2021 week 8
1703,24,nse,0.0,jl,2021 week 8
1704,25,nse,0.0,jl,2021 week 8
1705,26,nse,0.0,jl,2021 week 8
1706,27,nse,0.0,jl,2021 week 8
1707,28,nse,0.0,jl,2021 week 8
1708,29,nse,0.0,jl,2021 week 8
1709,30,nse,0.0,jl,2021 week 8
1710,31,nse,0.0,jl,2021 week 8
1711,32,nse,0.0,jl,2021 week 8
1712,33,nse,0.0,jl,2021 week 8
1713,34,nse,0.0,jl,2021 week 8
1714,35,nse,0.0,jl,2021 week 8
1715,36,nse,0.0,jl,2021 week 8
1716,37,nse,0.0,jl,2021 week 8
1717,38,nse,0.0,jl,2021 week 8
1718,39,nse,0.0,jl,2021 week 8
1719,40,nse,0.0,jl,2021 week 8
1720,41,nse,0.0,jl,2021 week 8
1721,42,nse,0.0,jl,2021 week 8
1722,43,nse,0.0,jl,2021 week 8
1723,44,nse,0.0,jl,2021 week 8
1724,45,nse,0.0,jl,2021 week 8
1725,46,nse,0.0,jl,2021 week 8
1726,47,nse,0.0,jl,2021 week 8
1727,48,nse,0.0,jl,2021 week 8
1728,49,nse,0.0,jl,2021 week 8
1729,50,nse,0.0,jl,2021 week 8
1730,51,nse,0.0,jl,2021 week 8
1731,52,nse,0.0,jl,2021 week 8
1732,53,nse,0.0,jl,2021 week 8
1733,54,nse,0.0,jl,2021 week 8
1734,55,nse,0.0,jl,2021 week 8
1735,56,nse,0.0,jl,2021 week 8
1736,57,nse,0.0,jl,2021 week 8
1737,58,nse,0.0,jl,2021 week 8
1738,59,nse,0.0,jl,2021 week 8
1739,60,nse,0.0,jl,2021 week 8
1740,61,nse,0.0,jl,2021 week 8
1741,62,nse,0.0,jl,2021 week 8
1742,63,nse,0.0,jl,2021 week 8
1743,64,nse,0.0,jl,2021 week 8
1744,65,nse,0.0,jl,2021 week 8
1745,66,nse,0.0,jl,2021 week 8
1746,67,nse,0.0,jl,2021 week 8
1747,68,nse,0.0,jl,2021 week 8
1748,69,nse,0.0,jl,2021 week 8
1749,70,nse,0.0,jl,2021 week 8
1750,71,nse,0.0,jl,2021 week 8
1751,72,nse,0.0,jl,2021 week 8
1752,73,nse,0.0,jl,2021 week 8
1753,74,nse,0.0,jl,2021 week 8
1754,75,nse,0.0,jl,2021 week 8
1755,76,nse,0.0,jl,2021 week 8
1756,77,nse,0.0,jl,2021 week 8
1757,78,nse,0.0,jl,2021 week 8
1758,79,nse,0.0,jl,2021 week 8
1759,80,nse,0.0,jl,2021 week 8
1760,81,nse,0.0,jl,2021 week 8
1761,82,nse,0.0,jl,2021 week 8
1762,83,nse,0.0,jl,2021 week 8
1763,84,nse,0.0,jl,2021 week 8
1764,85,nse,0.0,jl,2021 week 8
1765,86,nse,0.0,jl,2021 week 8
1766,87,nse,0.0,jl,2021 week 8
1767,88,nse,0.0,jl,2021 week 8
1768,89,nse,0.0,jl,2021 week 8
1769,90,nse,0.0,jl,2021 week 8
1770,91,nse,0.0,jl,2021 week 8
1771,92,nse,0.0,jl,2021 week 8
1772,93,nse,0.0,jl,2021 week 8
1773,94,nse,0.0,jl,2021 week 8
1774,95,nse,0.0,jl,2021 week 8
1775,96,nse,0.0,jl,2021 week 8
1776,97,nse,0.0,jl,2021 week 8
1777,98,nse,0.0,jl,2021 week 8
1778,99,nse,0.0,jl,2021 week 8
1779,100,nse,0.0,jl,2021 week 8
1780,101,nse,0.0,jl,2021 week 8
1781,102,nse,0.0,jl,2021 week 8
1782,103,nse,0.0,jl,2021 week 8
1783,104,nse,0.0,jl,2021 week 8
1784,105,nse,0.0,jl,2021 week 8
1785,106,nse,0.0,jl,2021 week 8
1786,107,nse,0.0,jl,2021 week 8
1787,108,nse,0.0,jl,2021 week 8
1788,109,nse,0.0,jl,2021 week 8
1789,110,nse,0.0,jl,2021 week 8
1790,111,nse,0.0,jl,2021 week 8
1791,112,nse,0.0,jl,2021 week 8
1792,113,nse,0.0,jl,2021 week 8
1793,114,nse,0.0,jl,2021 week 8
1794,115,nse,0.0,jl,2021 week 8
1795,116,nse,0.0,jl,2021 week 8
1796,117,nse,0.0,jl,2021 week 8
1797,118,nse,0.0,jl,2021 week 8
1798,119,nse,0.0,jl,2021 week 8
1799,120,nse,0.0,jl,2021 week 8
1800,121,nse,0.0,jl,2021 week 8
1801,122,nse,0.0,jl,2021 week 8
1802,123,nse,0.0,jl,2021 week 8
1803,124,nse,0.0,jl,2021 week 8
