STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,1483.68,21973.525,2484.915,0.0,95.24905293316851,10425.0
0.0,2859.175,21752.128986758165,1220.6599999999999,0.0,0.0,10425.0
0.0,4018.3,22518.423266827085,1220.66,0.0,94.78032882683124,10425.0
0.0,4914.6900000000005,24806.572162933924,566.7349999999997,0.0,242.2474227199998,10425.0
671.5567084657239,5316.5199999999995,24819.0,261.5699999999997,0.0,592.424874467453,10425.0
0.0,5347.429999999999,24819.0,305.16499999999996,0.0,283.2888634793717,10425.0
0.0,5378.339999999999,23872.446743479373,348.76,0.0,0.0,10425.0
0.0,5007.42,24819.0,348.76,0.0,93.27595293317518,10425.0
0.0,3956.48,24819.0,348.75999999999976,0.0,1453.48453632,10425.0
3185.61740293318,2611.895,24819.0,305.16499999999996,0.0,0.0,10425.0
4760.895781273761,1483.68,24819.0,130.785,0.0,0.0,10425.0
3950.0610512737585,649.11,24819.0,130.78499999999997,0.0,0.0,10425.0
3767.8828812737593,108.185,24819.0,87.19,0.0,0.0,10425.0
4464.853597773348,0.0,24819.0,87.19,0.0,0.0,10425.0
3325.0,0.0,24819.0,217.975,0.0,1408.6218864168945,10425.0
7943.459785673038,0.0,24819.0,261.57,0.0,152.35215802310586,10425.0
4629.160420522348,0.0,24819.0,43.595,0.0,913.71822372,10425.0
2305.0996942423485,0.0,24819.0,0.0,0.0,0.0,10425.0
320.22208989752,0.0,24819.0,0.0,0.0,432.2768044799997,10425.0
0.0,0.0,24532.96020812731,0.0,0.0,0.0,10425.0
0.0,0.0,23670.14879712341,43.595,0.0,0.0,10425.0
0.0,0.0,23174.725,784.7099999999999,0.0,0.0,10425.0
0.0,0.0,21376.525,4315.905000000001,0.0,0.0,10425.0
0.0,231.82499999999982,21376.525,7323.96,0.0,0.0,10425.0
0.0,927.3,22226.848027298864,5057.02,0.0,0.0,10425.0
0.0,1854.6,23273.62290874886,1264.255,0.0,0.0,10425.0
237.39742244928027,2890.085,24819.0,261.57,0.0,484.49484543999984,10425.0
2804.066467919085,3755.565,24819.0,174.38,0.0,0.0,10425.0
1339.0038816384233,4420.129999999999,24819.0,217.975,0.0,1457.8607528854507,10425.0
1357.6650113229641,5208.335,24514.58693305455,261.57,0.0,0.0,10425.0
0.0,5378.339999999999,24416.436413289965,479.54499999999996,0.0,0.0,10425.0
0.0,5022.875,24137.651054257258,1830.9899999999998,0.0,286.951824237294,10425.0
0.0,4481.95,22639.526908494554,4315.905,0.0,0.0,10425.0
0.0,3709.2,21738.69972874887,6495.655,0.0,0.0,10425.0
0.0,2380.0699999999997,21742.75,7105.985000000001,0.0,566.5211690686333,10425.0
0.0,1298.22,17570.908613500003,9896.065,0.0,1374.5956355686226,10425.0
0.0,278.19,12114.0,16914.86,0.0,242.24742272000003,10425.0
0.0,0.0,8911.474999999999,23061.755,0.0,0.0,10425.0
0.0,0.0,7915.6,26462.165,0.0,0.0,10425.0
0.0,0.0,7915.6,27857.205,0.0,0.0,10425.0
0.0,0.0,7915.6,27639.23,0.0,0.0,9991.83829992606
0.0,0.0,7915.6,25415.885,0.0,52.61612876000095,10425.0
0.0,0.0,7915.6,24020.845,0.0,0.0,10425.0
0.0,0.0,7915.6,25110.719999999998,0.0,621.9080984399989,10425.0
0.0,0.0,7915.6,28205.965,0.0,0.0,10069.379020559996
0.0,0.0,7915.6,30167.739999999998,0.0,0.0,10425.0
0.0,0.0,7915.6,32260.3,0.0,0.0,9305.195664389013
0.0,479.105,7915.6,28511.13,0.0,242.2474227199998,10425.0
618.8643629879466,1900.965,7915.6,18266.305,0.0,242.2474227199998,10425.0
3358.4983093879514,3910.115,7915.6,11639.865,0.0,1453.48453632,10425.0
0.0,5934.72,7915.6,19356.18,0.0,0.0,10425.0
0.0,7619.315,7915.6,24456.795000000002,0.0,0.0,10425.0
0.0,8778.439999999999,7915.6,22582.21,0.0,0.0,10425.0
0.0,9056.63,7915.6,19922.915,0.0,0.0,10425.0
0.0,8994.810000000001,7915.6,17089.24,0.0,0.0,10425.0
0.0,8330.245,9664.098111192274,13950.4,0.0,242.2474227199998,10425.0
0.0,6954.75,14649.931911192274,10506.395,0.0,242.2474227199998,10425.0
0.0,5192.88,20219.225,7018.794999999999,0.0,242.2474227199998,10425.0
164.3961863896941,3276.46,24266.2,3836.3599999999997,0.0,726.7422681599999,10425.0
4202.17081560806,1499.1349999999998,24266.2,1787.395,0.0,0.0,10425.0
5646.5034856080565,293.645,24266.2,741.115,0.0,0.0,10425.0
7223.127302888057,0.0,24266.2,261.57,0.0,242.2474227199998,10425.0
7604.172570168055,0.0,24266.2,87.19,0.0,484.44484544000034,10425.0
9725.0,0.0,24266.2,130.785,0.0,991.002256,10425.0
7175.70927477393,0.0,24266.2,566.735,0.0,999.24516672,10425.0
3847.3218914939275,0.0,24266.2,1438.635,0.0,0.0,10425.0
1853.530738329005,0.0,24266.2,2005.37,0.0,0.0,10425.0
962.5230283290011,0.0,24266.2,1743.8,0.0,0.0,10425.0
515.6139383290001,0.0,24266.2,915.495,0.0,0.0,10425.0
1213.1339383290042,0.0,24266.2,217.975,0.0,0.0,10425.0
0.0,0.0,24266.2,0.0,0.0,1431.1089383290027,10425.0
1223.6892075184112,463.65,24266.2,0.0,0.0,0.0,10425.0
2791.140544609436,1900.965,24266.2,0.0,0.0,353.65464577078046,10425.0
0.0,3971.935,24266.2,0.0,0.0,395.4632203802171,10425.0
0.0,6104.725,23501.259140723814,174.38,0.0,242.24742272000003,10425.0
0.0,7897.505,23838.29187072382,915.495,0.0,242.24742272000003,10425.0
0.0,9133.904999999999,22769.44705096021,1961.7749999999999,0.0,242.24742272000003,10425.0
0.0,8948.445,21309.722563129002,2877.27,0.0,0.0,10425.0
0.0,8902.08,18925.950413129,4054.335000000001,0.0,0.0,10425.0
0.0,8237.515000000001,18302.717563680213,6059.705,0.0,0.0,10425.0
0.0,6862.02,16936.85,9024.164999999999,0.0,0.0,10425.0
0.0,5254.699999999999,15504.67703368022,12555.359999999999,0.0,0.0,10425.0
0.0,3400.1,14861.714869339576,14909.49,0.0,0.0,10425.0
0.0,1591.865,16275.058140798857,13514.45,0.0,0.0,10425.0
0.0,309.1,16802.0,11727.055,0.0,1721.3105807988627,10425.0
0.0,0.0,16415.9,14996.679999999998,0.0,211.30667079885598,10425.0
0.0,0.0,13116.968520798857,18963.825,0.0,0.0,10425.0
72.04231958660239,0.0,12760.892693126365,22102.665,0.0,732.1043983222817,10425.0
0.0,0.0,8959.60018048404,23802.870000000003,0.0,0.0,10425.0
0.0,0.0,5233.692413255385,24674.769999999997,0.0,0.0,10425.0
222.25048568893908,0.0,3675.1000000000004,23553.865572096693,0.0,432.2268044800003,10425.0
0.0,0.0,3675.1000000000004,23584.895,0.0,0.0,10425.0
0.0,0.0,3675.1000000000004,23497.705,0.0,0.0,10425.0
0.0,0.0,3675.1000000000004,23584.895,0.0,0.0,10425.0
0.0,0.0,3675.1000000000004,24151.63,0.0,0.0,10425.0
1144.6212877375024,448.1949999999997,3675.1000000000004,21230.765,0.0,0.0,10425.0
4747.942175271824,1854.6,3675.100000000002,18484.28,0.0,242.24742272000003,10425.0
288.7449252718163,3910.1150000000002,1619.1000000000013,24151.63,0.0,0.04999999999949978,8784.65467272
0.0,5996.54,0.0,29121.46,0.0,1081.0852333212579,5167.809028797485
0.0,7727.500000000004,0.0,32216.704999999998,0.0,1151.3596121187425,3127.5
0.0,8917.535,0.0,34570.83499999999,0.0,0.0,3127.5
0.0,9072.085,0.0,36140.255,0.0,0.0,3127.5
0.0,9041.175,0.0,37404.509999999995,0.0,0.0,3127.5
0.0,8392.065,0.0,38581.575,0.0,0.0,3127.5
0.0,6738.38,0.0,39191.905,0.0,0.0,3127.5
0.0,5192.88,0.0,39497.07,0.0,0.0,3127.5
0.0,3353.735,0.0,38930.335,0.0,0.0,3127.5
1982.4135601044243,1545.5,0.0,35835.09,0.0,190.02938175999975,3127.5
1367.96148865807,278.19,0.0,34352.86,0.0,726.6922681600004,5137.146455046347
3325.0,0.0,0.0,34963.19,0.0,0.0,4633.609881864419
0.0,0.0,0.0,33742.53,0.0,0.04999999999949978,9633.77810186442
3299.624951237506,0.0,0.0,32129.515,0.0,1091.562896499996,10425.0
7317.0426829875505,0.0,0.0,30429.309999999998,0.0,0.0,6269.635709023778
0.0,0.0,0.0,30124.144999999997,0.0,1291.1293716600044,9101.13241035132
