STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,1696.1999999999998,11056.845538490543,1406.3583163800001
0.0,0.0,1696.1999999999998,16650.0,0.0
0.0,0.0,1696.1999999999998,18814.46929519591,0.0
0.0,0.0,1696.1999999999998,19800.0,1248.6316066400013
0.0,0.0,1696.1999999999998,21133.781118970135,0.0
0.0,1005.0000000000001,1696.1999999999998,17820.0,47.20997525999883
358.6553290232837,2625.0,2412.432297466715,6975.0,4212.6924060225
1083.7883439053578,5144.999999999999,2640.0,6165.000000000001,1456.3457658321418
0.0,7289.999999999999,2640.0,6210.000000000001,1039.5291020375003
0.0,8970.0,2640.0,4860.0,1430.6769201539296
0.0,9900.0,2640.0,4455.0,2238.49738785393
0.0,10185.0,2360.1640534175003,4905.0,128.48326552000026
0.0,10095.0,1696.1999999999998,6120.0,0.0
0.0,9255.0,1696.1999999999998,8010.0,0.0
0.0,7935.0,1696.1999999999998,8910.0,0.0
0.0,6090.0,3594.378671473928,7200.0,1167.3583163800004
0.0,3780.0000000000005,10300.384931618668,3914.9999999999995,1167.3583163800004
2942.687039638669,1545.0,10660.0,989.9999999999999,2334.7166327600007
6553.32699239867,390.0,10660.0,135.0,0.0
4301.67300760133,0.0,10660.0,90.0,3031.644341185596
6615.0,0.0,10660.0,45.0,162.6527337986695
4240.0,0.0,10660.0,135.0,1496.1163525124998
3407.3129603613315,0.0,10660.0,720.0,244.97048695116905
0.0,0.0,10660.0,1215.0,2012.159083001709
0.0,0.0,10660.0,315.0,2351.17958580513
0.0,0.0,9424.758320500001,90.0,3413.7356314052286
0.0,0.0,7412.65118964558,5625.0,57.68520615954867
0.0,0.0,4240.500000000001,11070.0,0.0
0.0,60.0,4240.500000000001,9765.0,0.0
257.25708694874044,765.0,6364.05,4860.0,2653.654172952954
2375.0,2325.0,4678.88289,3330.0,3125.4522027874978
0.0,4260.0,4240.500000000001,7165.577426407508,1167.3583163800001
0.0,0.0,848.0999999999999,16956.565318187502,0.0
0.0,0.0,848.0999999999999,22824.237803865763,0.0
0.0,0.0,848.0999999999999,25616.507311097343,0.0
0.0,0.0,0.0,17007.198180607502,1167.3583163800001
0.0,0.0,0.0,19360.84326797592,1167.3583163800001
0.0,0.0,0.0,23887.1485464075,1167.3583163800001
0.0,0.0,0.0,20929.582178465764,0.0
0.0,0.0,0.0,24942.23667989734,0.0
0.0,0.0,0.0,19038.77440649734,0.0
0.0,0.0,0.0,27990.79547386576,0.0
0.0,0.0,0.0,14764.72228026218,3276.3478362351607
0.0,0.0,0.0,18625.47217649734,0.0
0.0,0.0,0.0,17865.0,344.6978264973402
0.0,0.0,1696.1999999999998,14535.0,1048.3876027875006
0.0,0.0,2640.0,11925.0,1167.3583163800004
0.0,0.0,3912.1499999999996,9495.0,1267.9114274051303
0.0,0.0,4336.2,8460.0,1066.80520535487
0.0,0.0,4760.25,7245.0,1458.7172985291304
0.0,0.0,4760.25,6210.000000000001,2525.4058237948684
0.0,0.0,5169.260475418867,6075.0,1852.6684595760032
0.0,45.0,5851.92893499487,7200.0,0.0
0.0,855.0,4760.25,9765.0,0.0
0.0,2340.0,6164.875,5985.0,1682.8903997749994
0.0,4260.0,7012.975,1845.0,2845.7665397749997
0.0,6090.0,7178.468213105096,2700.0,1319.759304922867
0.0,7575.0,7610.0,2160.0,312.2845564460697
0.0,8535.0,7610.0,1530.0,1261.6659741460683
0.0,8430.0,7610.0,945.0,368.4851331249988
0.0,8280.0,7610.0,494.99999999999994,700.0008431250003
0.0,7590.0,8940.0,225.0,848.013779724999
27.343805785642644,6375.0,9610.0,90.0,1167.3583163800004
2216.9460977660683,4755.0,9610.0,45.0,1167.3583163800004
2803.5958450860685,2955.0,9610.0,0.0,2334.666632760001
3882.36547650133,1320.0,9610.0,0.0,2957.6107615
6403.731321651712,255.0,9610.0,630.0,0.0
0.0,0.0,9610.0,4545.0,3918.1058712600006
0.0,0.0,8630.669261306457,8505.0,924.5810052948711
0.0,0.0,8386.451279775,8775.0,0.0
0.0,0.0,8733.635453174998,7020.0,0.0
0.0,0.0,9332.29987099487,5310.0,0.0
0.0,0.0,9610.0,3914.9999999999995,371.2605766051295
0.0,0.0,9610.0,2430.0,1167.3583163800004
0.0,0.0,9610.0,1305.0,1823.1871814062692
1671.6577300525382,0.0,9610.0,945.0000000000001,511.529451353731
820.8288650262689,15.0,9610.0,1125.0,1167.3583163800004
1414.9073296909737,675.0,9610.0,1260.0,1756.8105640141566
0.0,2010.0,9610.0,360.0,3700.2225303249998
2063.1990381750006,3765.0,9610.0,135.0,0.0
0.0,5475.0,9610.0,180.0,1422.1199775544246
0.0,6735.0,9610.0,135.0,705.2501398382101
0.0,7410.0,9610.0,90.0,1802.7219522382109
0.0,7395.0,9610.0,45.0,270.2494152750005
0.0,7290.0,9610.0,45.0,0.0
0.0,6630.0,9610.0,45.0,848.8502681750001
1088.8292758582083,4905.0,9610.0,180.0,1167.3583163800004
1289.9146309061887,3285.0,9610.0,494.99999999999994,2647.5790413320206
2375.0,1890.0,9610.0,1350.0,2806.6225339039906
0.0,900.0,9610.0,4635.0,2588.82337390399
0.0,165.0,6174.425000000001,14535.0,0.0
0.0,0.0,6174.425000000001,21511.324252872422,0.0
0.0,0.0,6174.425000000001,21104.776742872422,0.0
0.0,0.0,6174.425000000001,14805.0,128.4832655199998
0.0,0.0,7771.946578844999,6344.999999999999,1167.3583163800004
2036.429462225129,0.0,9610.0,1080.0,1167.3583163800004
888.3789831948693,0.0,9610.0,45.0,2664.7333680034203
0.0,0.0,9610.0,0.0,3363.6677611982905
3363.6677611982905,0.0,9610.0,0.0,0.0
0.0,0.0,9610.0,360.0,3003.6677611982905
1809.9459681979101,30.0,9610.0,1260.0,0.0
1950.4468228090107,690.0,9610.0,1710.0,789.5427636892798
3600.263120712499,1905.0,9610.0,630.0,0.0
79.36846558786019,3225.0,9610.0,0.0,2730.184181949639
0.0,4845.0,9610.0,0.0,2167.5590799375
0.0,6720.0,9610.0,0.0,980.2457615078604
0.0,7860.0,9610.0,0.0,1147.7466891078611
0.0,8355.0,8674.146412237498,0.0,0.0
0.0,8250.0,8408.422012237497,90.0,0.0
0.0,7590.0,9441.6488075375,225.0,0.0
0.0,6390.0,9610.0,404.99999999999994,663.0273791078607
246.1792561872153,4755.0,9610.0,720.0,2334.6666327600014
2149.1962484973415,2955.0,9610.0,1260.0,2651.465809499999
1273.4453767173372,1320.0,9610.0,3420.0,3056.892506880001
0.0,240.0,8297.975,9135.0,307.2570735973395
0.0,0.0,7747.080650965761,13455.0,0.0
0.0,0.0,7417.131800965761,13365.0,0.0
0.0,0.0,8297.975,9765.0,0.0
0.0,0.0,8517.04427131168,6075.0,1054.6036498847507
0.0,0.0,9610.0,3600.0,1101.3391747979106
449.9543558220894,0.0,9610.0,2475.0,1167.3583163800004
0.0,0.0,9610.0,2160.0,1672.2251922020896
1324.7337516441783,0.0,9610.0,1845.0,662.4914405579111
1221.6852827254904,0.0,9610.0,1350.0,1167.3583163800004
1779.1796776217088,30.0,9610.0,855.0,1167.3583163800004
2375.0,840.0,9610.0,585.0,1969.6474919017098
2352.510618961709,2400.0,9610.0,90.0,1992.8509693882907
0.0,4500.0,7754.1011105,360.0,4080.526487850001
0.0,6525.0,4246.925,6145.868009270007,1167.3583163800001
0.0,5094.181194797347,4246.925,9540.0,0.0
0.0,3429.6254547373483,4246.925,10215.0,2334.7166327600003
0.0,9525.0,4246.925,3551.242084070007,1167.3583163800001
0.0,9345.0,4246.925,7588.385176363641,0.0
0.0,3379.184475590004,4246.925,8460.0,2334.7166327600003
0.0,7095.0,4246.925,9405.0,0.0
0.0,5280.0,4246.925,11295.0,1571.8963587599992
0.0,3240.0,4246.925,13635.0,1119.1575308800009
0.0,1410.0,4246.925,13950.0,0.0
0.0,270.0,4246.925,17190.0,2106.862641400001
0.0,0.0,4246.925,22320.0,0.0
0.0,0.0,4246.925,21735.0,0.0
0.0,0.0,4246.925,17460.0,0.0
0.0,0.0,4246.925,10305.0,1167.3583163800004
482.84560362208913,0.0,7873.924999999999,4230.0,1167.3583163800004
3196.2346627158204,0.0,7873.924999999999,989.9999999999999,1167.3583163800004
3774.69292271582,0.0,7873.924999999999,135.0,1167.3583163800004
2412.0275290516392,0.0,7873.924999999999,0.0,2665.023710044181
4240.0,0.0,7873.924999999999,0.0,837.0512390958199
4798.833786453482,15.0,8137.142452642337,0.0,0.0
3316.4261159729062,765.0,8950.0,0.0,1900.9621185229134
2375.0,2250.0,8950.0,0.0,2466.4251517100497
1816.1662135465178,4230.0,8950.0,0.0,1228.9000378659828
0.0,6210.0,8950.0,0.0,2155.058649012499
0.0,7785.0,7873.924999999999,270.0,2153.941944384279
0.0,8775.0,7873.925000000001,1170.0,1639.8119967842777
0.0,9150.0,5309.3515596325,2160.0,1167.3583163800001
0.0,8655.0,5101.450000000001,3150.0000000000005,566.9165560124998
0.0,7935.0,6045.25,4185.0,974.9631432474978
0.0,6645.0,5238.202982800054,5400.0,1960.1952498800028
0.0,4845.0,6045.25,7380.0,0.0
0.0,2955.0,6045.25,10935.0,128.48326552000026
0.0,1260.0,5542.550551752702,14130.0,0.0
0.0,210.0,5101.450000000001,15165.000000000002,0.0
0.0,0.0,7156.014638004278,9855.0,1167.3583163800004
133.2860845367777,0.0,7225.0,5670.0,4681.341839847501
2375.0,0.0,7225.0,6255.000000000001,873.0589514124995
2369.009820848317,0.0,7225.0,4365.0,1179.4615151641822
2375.0,0.0,7225.0,2160.0,2237.5209590958184
