STOR,SOLAR,COAL,WIND,GAS,HYDRO
1404.0063068000002,0.0,9585.625,4380.728,0.0,520.3113830000018
0.0,0.0,7846.024575255899,6930.704,0.0,290.0177364
0.0,0.0,7041.800000000001,8140.308,0.0,0.0
0.0,0.0,7041.800000000001,7584.544000000001,0.0,0.0
0.0,0.0,7041.800000000001,7421.084,0.0,0.0
0.0,0.0,7041.800000000001,5361.488,0.0,67.62094559999969
0.0,0.0,7274.143670543599,3792.2720000000004,0.0,533.1807983510201
0.0,0.0,8221.55,2648.052,0.0,46.85467444897995
496.5108704143772,86.54,8506.5,1994.212,0.0,356.13311403460193
2850.0,951.94,8506.5,849.992,0.0,223.90235876539828
2850.0,2457.736,8506.5,359.61199999999997,0.0,834.9070302967884
798.0277377935769,4257.768,8506.5,326.92,0.0,837.5784425032119
0.0,5988.567999999999,8506.5,653.84,0.0,290.0177364
0.0,7390.516,7041.800000000001,1994.212,0.0,53.58612276539952
0.0,8273.224,7041.800000000001,3498.044,0.0,0.0
0.0,8446.304,7041.800000000001,4544.188,0.0,594.0702956346001
0.0,8238.608,7041.800000000001,5753.7919999999995,0.0,0.0
0.0,7407.824,7041.800000000001,6342.2480000000005,0.0,0.0
0.0,6040.492,7041.800000000001,6374.9400000000005,0.0,0.0
0.0,4344.308,7113.873096365398,4511.496,0.0,290.0177364000001
2939.686129965397,2596.1999999999994,10390.0,2092.288,0.0,579.9854728000004
4081.1710503967906,1125.02,10390.0,1732.676,0.0,0.04999999999972715
1889.2250258979338,190.38799999999992,10390.0,2811.5119999999997,0.0,870.0032092000004
2025.8923583160622,0.0,10839.75,3890.348,0.0,0.0
0.0,0.0,10839.75,4413.42,0.0,1092.5
0.0,0.0,10620.786405661012,3988.424,0.0,290.0177364
0.0,0.0,10285.625,3203.8160000000003,0.0,48.25243216259969
0.0,0.0,9388.487116062599,2386.516,0.0,0.0
0.0,0.0,9850.29252467302,1798.06,0.0,0.0
0.0,0.0,10285.625,1373.064,0.0,19.368513437399997
0.0,0.0,10641.675794073019,849.992,0.0,290.0177364000001
0.0,0.0,10839.75,424.996,0.0,290.0177364000001
251.8740204225801,86.54,10839.75,163.45999999999998,0.0,290.0177364000001
943.4017398187103,986.556,10839.75,32.692,0.0,522.4854728000004
365.87429022476863,2613.508,10839.75,0.0,0.0,1150.0
0.0,4673.16,10824.46999105663,32.692,0.0,290.0177364
0.0,6715.504,8720.3,196.15200000000002,0.0,145.65173210151988
0.0,8428.996,8720.3,719.2239999999999,0.0,434.3837406984801
0.0,9588.632000000001,8720.3,751.9159999999993,0.0,0.0
0.0,9502.092,8720.3,523.072,0.0,67.62094559999969
0.0,9225.164,8720.3,523.072,0.0,0.0
0.0,8325.148,8720.3,621.148,0.0,0.0
0.0,6559.732,8794.53436222258,621.148,0.0,290.0177364000001
0.0,4794.316000000001,10685.232303818708,457.688,0.0,290.0177364000001
3082.762874018709,2907.744,11289.5,359.61199999999997,0.0,580.0354728000001
4548.654430524771,1246.176,11289.5,228.844,0.0,0.0
3914.7517965247666,207.69599999999997,11289.5,65.384,16.0,423.529094
4770.0,0.0,11289.5,32.692,29.0,372.46539052476965
3845.484272524771,0.0,11289.5,0.0,29.00000000000007,514.7437379999999
2537.7783214069823,0.0,11289.5,0.0,13.00000000000005,209.30041881778573
397.6855858612637,0.0,11289.5,0.0,0.0,1022.5000406574452
0.0,0.0,10928.26230261871,0.0,0.0,0.0
0.0,0.0,10739.348285511518,0.0,0.0,295.69995184424
0.0,0.0,10285.625,32.692,0.0,574.35325735576
0.0,0.0,10471.884520955758,130.768,0.0,290.0177364
0.0,0.0,10163.375311755759,719.2239999999999,0.0,10.070945599999959
0.0,86.54,8972.956668755758,2648.052,0.0,0.0
0.0,1055.788,10280.913220781518,2124.98,0.0,0.0
220.5683050000007,2907.744,10839.75,32.692,0.0,1150.0
0.0,5382.788,10035.375,228.844,0.0,290.0177364
0.0,7909.756,7491.550000000001,359.61199999999997,0.0,125.50502499999675
0.0,10038.64,7491.550000000001,130.768,0.0,0.0
0.0,11440.588,7491.550000000001,32.692,0.0,0.0
0.0,11267.508,8134.277915636012,0.0,0.0,1034.5659206000032
0.0,11146.352,7491.550000000001,0.0,0.0,0.0
0.0,10246.336,8671.3,163.46,0.0,0.0
0.0,8463.612,8671.3,1046.144,0.0,67.62094559999969
0.0,6265.496,8671.3,2190.3640000000005,0.0,0.0
1945.6346028815205,3790.452,10285.625,2157.6719999999996,0.0,290.0177364000001
2850.0,1609.644,10390.448907757358,2353.8239999999996,0.0,1150.0
2092.228749868049,311.54399999999987,10285.625,4151.884,0.0,80.98517788931167
1606.6505077573606,0.0,10839.75,5067.26,0.0,0.0
0.0,0.0,10360.467930046672,5296.104,0.0,1021.5357677106886
0.0,0.0,9094.02548655736,5623.023999999999,0.0,290.0177364
0.0,0.0,8956.25,4740.339999999999,0.0,0.0
0.0,0.0,8720.3,3465.352,0.0,0.0
0.0,0.0,9222.75607106755,2517.284,0.0,357.6386819999997
0.0,0.0,9822.97715306755,2124.98,0.0,0.0
0.0,0.0,9953.74515306755,1994.212,0.0,0.0
0.0,0.0,10035.375,1569.2160000000001,0.0,290.0177364000001
0.0,86.54,10839.75,1013.452,0.0,305.11758446754857
1054.168538250518,1073.096,10839.75,294.22799999999995,0.0,1150.0
1980.0326718181975,2855.82,10839.75,0.0,0.0,507.3856247324518
0.0,5175.092,10320.45139015065,98.07600000000001,0.0,290.0177364
0.0,7425.132,7763.91985015065,1111.528,0.0,290.0177364
0.0,9311.704,7491.550000000001,1569.2160000000001,0.0,0.0
0.0,10592.496,7491.550000000001,1503.8319999999999,0.0,0.0
0.0,10904.04,7491.550000000001,1340.3719999999994,0.0,647.6564183999997
0.0,10713.652,7491.550000000001,1242.296,0.0,0.0
0.0,9779.019999999999,8541.855486113556,1078.8359999999993,0.0,0.0
0.0,8186.683999999998,7876.537996672708,948.0680000000001,0.0,0.0
134.39908729507897,6057.799999999999,8956.25,882.684,0.0,290.0177364000001
2850.0,3703.912,10839.75,948.0679999999998,0.0,427.5310136950793
4224.606980999999,1575.028,10649.121673295082,1013.452,0.0,442.47219550492116
3323.7349113000028,311.544,10022.97559819508,2092.288,0.0,686.7191203049205
2715.600912704922,0.0,8237.851451000002,5394.18,0.0,695.7986160950795
0.0,0.0,5762.4643834,10134.52,0.0,290.0177364
0.0,0.0,5210.675000000001,13174.876,0.0,161.07531739999956
0.0,0.0,5210.675000000001,13697.948,0.0,0.0
0.0,0.0,5210.675000000001,11349.048498862212,0.0,0.0
0.0,0.0,5210.675000000001,10167.212,0.0,196.5633646
0.0,0.0,5210.675000000001,8859.532000000001,0.0,0.0
0.0,0.0,5210.675000000001,7715.312,0.0,580.0354728000001
0.0,0.0,5210.675000000001,6767.244,0.0,0.0
798.2947978355169,86.53999999999996,5210.675000000001,5590.332,0.0,290.0177364000001
4770.0,1073.096,5221.538758990812,2419.208,29.0,522.4854728000004
4770.0,2855.8199999999997,6013.280528500002,1046.144,29.0,1150.0
2746.2362085999994,5105.86,2505.75,4969.184,29.0,290.0177364
0.0,7234.744,2505.75,8290.145647416095,0.0,290.0177364
0.0,5134.346721590813,2505.75,12128.732,0.0,290.0177364
0.0,9934.792,2505.75,9326.598171031708,0.0,290.0177364
0.0,10488.648,2505.75,12007.43246725299,0.0,0.0
0.0,10107.872,2505.75,10723.482437252991,0.0,0.0
0.0,5550.291350677629,2505.75,14809.476,0.0,0.0
0.0,6957.816000000001,2505.75,12640.040707836737,0.0,0.0
0.0,4984.704,2505.75,10330.672,0.0,290.0177364000001
4770.0,2890.436,2505.750000000001,7897.987899444275,29.0,994.5558746113002
4770.0,0.0,1696.200000000002,11666.207300887016,29.0,255.39634071298678
4770.0,0.0,0.0,12163.799517757134,29.0,5.85000384286468
2386.965475438679,0.0,0.0,14985.658823328475,0.0,194.2364628328487
2346.2351919867747,0.0,0.0,13282.940459613223,0.0,1092.5
3327.7383115530884,0.0,0.0,11596.511699745482,0.0,63.52549370142674
1920.0,0.0,0.0,11076.741662292236,0.0,516.5099790985732
399.0207974999994,0.0,0.0,11572.967999999999,0.0,232.5177364
