STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,18966.485,13717.118,0.0
1175.7021221902344,0.0,19885.0,6831.872,320.0
3291.404905190233,0.0,19885.0,3042.318,0.0
4852.154971015575,0.0,19885.0,1120.854,0.0
4839.257833434769,0.0,19885.0,213.496,168.62893760000003
4842.488736634768,0.0,19885.0,106.748,46.169734399999996
3187.894736634768,0.0,19885.0,1761.342,46.169734399999996
0.0,0.0,17674.91647103477,7205.490000000001,0.0
0.0,0.0,16902.785,11101.792,0.0
0.0,592.029,17013.702556356566,9927.564,0.0
3121.2717983097673,1995.357,19885.0,3469.3099999999995,184.67893759999998
121.48670860402581,5898.363,19885.0,1654.594,46.169734399999996
0.0,9625.953,14994.785,7152.116,0.0
0.0,12629.952,14994.785,10034.312,0.0
0.0,14669.163000000002,14994.785,9980.938,0.0
0.0,15831.294000000002,14994.785,9500.572,0.0
0.0,15984.783,14994.785,8913.458000000002,65.40787519999986
0.0,15261.192000000001,14994.785,8112.848,0.0
0.0,13572.813,14994.785,7045.368,0.0
0.0,11007.354,15142.446498733034,5657.644,0.0
0.0,7608.669,18802.82815829232,4003.0499999999997,46.16973439999998
2102.0854554709595,3771.4439999999995,20684.175,3149.066,46.16973439999998
3996.7639166709546,986.7149999999999,20684.175,3629.432,122.45920319999999
4685.112619870955,21.927,20684.175,3682.8060000000005,0.0
5079.871319870954,0.0,20684.175,2615.326,320.0
7101.586686612607,0.0,20684.175,1280.976,46.169734399999996
5055.870962159768,0.0,20684.175,373.618,0.0
4668.135411834768,0.0,20684.175,53.374,0.0
3710.6778003203117,0.0,20684.175,0.0,138.5092032
3444.9125191203116,0.0,20795.0,0.0,46.169734399999996
3606.519233520312,0.0,20684.175,0.0,0.0
3653.4010727253903,0.0,20775.672739386435,0.0,0.0
3740.982036320311,0.0,20795.0,53.374,0.0
6011.995807661785,548.1750000000001,20795.0,213.49599999999998,0.0
5583.46864137031,1995.357,20795.0,53.373999999999796,0.0
2112.1866451999986,5459.823,20255.546809770312,0.0,277.01840639999995
126.4298712703154,9187.413,19444.0722885,106.74799999999959,46.169734399999996
0.0,12147.558,16054.29234714653,587.1139999999996,46.169734399999996
0.0,14208.696,14408.952695814656,2561.952,46.169734399999996
0.0,15348.9,10107.086567238439,5177.278,46.169734399999996
0.0,15590.097,7420.875000000001,7152.116,0.0
0.0,14844.579,6649.875000000001,9073.58,0.0
0.0,13178.127000000002,6264.375000000001,11688.906,0.0
0.0,10656.521999999999,6264.375000000001,15318.337999999998,0.0
0.0,7345.545000000002,6264.375000000001,19641.632,0.0
2735.185617120439,3683.7360000000003,4465.375000000002,21296.226000000002,277.01840639999995
814.592986078279,0.0,3405.250000000004,27905.728616727272,0.0
451.0012489805205,0.0,0.0,32345.50999012177,92.33946879999999
7402.587138566975,0.0,0.0,32261.309379545448,0.0
0.0,0.0,0.0,34464.09788702598,0.0
0.0,0.0,0.0,34105.986,65.35787519999991
0.0,0.0,0.0,28596.26549375919,0.0
0.0,0.0,0.0,27145.849313909086,0.0
0.0,0.0,0.0,27701.106,0.0
1350.2504629515477,0.0,0.0,25726.268,0.0
1170.9709296436226,0.0,0.0,25245.902,92.33946879999996
960.0,0.0,0.0,26153.91275295155,0.0
5001.701121851547,526.248,0.0,23537.934,304.0
4095.0805025000045,0.0,0.0,26809.428134259764,46.169734399999996
0.0,0.0,0.0,40193.853255454545,46.169734399999996
8666.290417472039,0.0,0.0,21818.51582968773,46.169734399999996
0.0,0.0,0.0,31987.61134023865,46.169734399999996
0.0,0.0,0.0,33547.88446390388,46.169734399999996
0.0,4651.571518435529,0.0,41951.964,0.0
0.0,5627.136948435531,0.0,41311.476,0.0
0.0,0.0,0.0,30340.373017625,0.0
0.0,0.0,0.0,32304.381496003884,0.0
0.0,2840.3815384491754,0.0,44887.534,0.0
14250.0,0.0,0.0,17213.288945298096,138.5092032
15210.0,0.0,0.0,18011.565089398096,46.169734399999996
14250.0,0.0,0.0,18629.8707893981,46.169734399999996
0.0,0.0,0.0,32565.8674637981,0.0
960.0,0.0,0.0,43292.50894105008,0.0
960.0,0.0,0.0,30606.209357959768,138.5092032
13534.824337572456,0.0,0.0,17740.212665766587,46.169734399999996
0.0,0.0,0.0,34964.81012453576,30.169734399999996
