STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,9621.525,10440.0,0.0
0.0,0.0,9621.525,7425.0,0.0
0.0,0.0,9621.525,5040.0,1814.4736516399998
0.0,0.0,9716.67609077773,2880.0,2547.623917760001
0.0,75.0,11544.875,1575.0000000000002,1529.9918499999999
0.0,945.0,11544.875,675.0,3838.565767760001
0.0,2655.0,11670.0,90.0,4780.0
0.0,5055.0,11544.875,540.0,2038.8078838800002
0.0,7185.0,10961.205405857138,3194.9999999999995,0.0
0.0,8865.0,11014.7594585,4500.0,897.5104409000028
0.0,9750.0,11544.875,4455.0,4098.247748499998
0.0,10065.0,11544.875,3690.0,657.28123
0.0,9720.0,11544.875,2655.0,1995.7344804999975
0.0,8790.0,11544.875,1710.0,43.123403380001946
0.0,7290.0,11544.875,1260.0,2038.8078838800002
0.0,5430.0,11670.0,1125.0,2038.8078838800002
1794.9698802396506,3375.0,11670.0,1215.0,2038.8078838800002
1226.7054463006061,1530.0,11670.0,1440.0,4002.2316816400016
2375.0,390.0,11670.0,1619.9999999999998,2890.6154899999997
2375.0,0.0,11670.0,1755.0,3764.52648
1368.9150819220595,0.0,11670.0,1845.0,2038.8078838800002
0.0,0.0,11670.0,2025.0,1976.226469675922
0.0,0.0,11670.0,2115.0,0.0
0.0,0.0,11670.0,2025.0,627.8161874504206
0.0,0.0,11670.0,2025.0,1434.2131722736583
0.0,0.0,11670.0,1619.9999999999998,1614.8335899999997
0.0,0.0,11670.0,989.9999999999999,2038.8078838800002
0.0,0.0,11670.0,585.0,2038.8078838800002
0.0,45.00000000000006,11670.0,494.99999999999994,2038.8078838800002
0.0,735.0,11670.0,494.99999999999994,3838.565767760001
0.0,2220.0,11670.0,225.0,4780.0
0.0,4710.0,11544.875,585.0,2038.8078838800002
0.0,7080.0,11544.875,1350.0,728.2000095693743
0.0,8565.0,11544.875,1755.0,149.50789736842034
0.0,9105.0,11544.875,2115.0,1141.767216417631
0.0,8565.0,11544.875,1619.9999999999998,1594.8064121645743
0.0,6510.0,11544.875,630.0,2038.8078838800002
0.0,4665.0,11544.875,225.0,2038.8078838800002
0.0,4035.0,11544.875,180.0,2038.8078838800002
0.0,3315.0,11670.0,675.0,2038.8078838800002
0.0,2175.0,11670.0,1890.0,2659.459024999999
2375.0,1095.0,11670.0,2475.0,1961.2616199999989
419.84423949999956,210.0,11670.0,2700.0,3883.2709705
2375.0,0.0,11670.0,3015.0,1689.9978039000039
2370.8300660000004,0.0,11670.0,2115.0,2895.912854
1510.0744301200002,0.0,11670.0,1305.0,3683.89502988
449.25126438000024,0.0,11670.0,1035.0,2038.8078838800002
0.0,0.0,11670.0,945.0000000000001,2038.8078838800002
