STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,10184.845000000001,17868.475,4969.83,0.0,400.8248987999994,10425.0
0.0,10014.84,16599.880600446,6844.415,0.0,0.0,10425.0
0.0,9010.265,17032.647750445998,8849.785,0.0,0.0,10425.0
0.0,8113.874999999998,17488.022450446,9460.115,0.0,0.0,10425.0
0.0,6352.005,17868.475,8152.265,0.0,0.0,10425.0
0.0,3894.66,22650.0,5449.375,0.0,429.7549797600002,10425.0
2350.06165148525,1220.945,22650.0,2005.3699999999997,0.0,1840.0,10425.0
3633.533964795185,200.915,22650.0,2179.75,0.0,580.270126690066,10425.0
3544.5404498553125,0.0,22650.0,3618.385,0.0,495.96473162993436,10425.0
4453.817031485245,0.0,22650.0,3661.98,0.0,0.0,10425.0
8574.604071485248,0.0,22650.0,3051.65,0.0,0.0,10425.0
5432.924841485246,0.0,22650.0,2572.105,0.0,0.0,10425.0
772.7814514852489,0.0,22650.0,1874.5849999999998,0.0,1840.0,10425.0
1627.4645104943224,0.0,22650.0,741.115,0.0,429.75497975999997,10425.0
1133.4882702399987,0.0,22650.0,87.19,0.0,429.75497975999997,10425.0
0.0,0.0,22650.0,0.0,0.0,382.9770100000014,10425.0
382.9770100000014,0.0,22650.0,0.0,0.0,0.0,10425.0
248.59833122000322,0.0,22650.0,0.0,0.0,134.3786787799982,10425.0
472.2092797399964,417.28499999999997,22650.0,0.0,0.0,1201.6642302600003,10425.0
2961.186820254322,1591.865,22650.0,43.595,0.0,0.0,10425.0
0.0,3091.0,22650.0,174.38,0.0,656.3918202543236,10425.0
1580.0890002543192,4111.030000000001,22650.0,915.4949999999999,0.0,0.0,10425.0
3555.865022202972,3709.2,22650.0,1743.8,0.0,453.91932805134934,10425.0
4582.894220254321,3570.105,22650.0,2441.32,0.0,0.0,10425.0
0.0,4002.8450000000003,22650.0,3444.005,0.0,1468.218730254327,10425.0
0.0,3832.84,21439.975,5362.1849999999995,0.0,0.0,10425.0
0.0,4219.215,21439.975,8195.86,0.0,0.0,10425.0
0.0,3879.205,21439.975,9983.255000000001,0.0,0.0,10425.0
0.0,2812.8099999999995,22433.665513753895,9939.66,0.0,0.0,10425.0
3113.7689800695844,1298.2199999999993,22650.0,9590.9,0.0,755.392426245553,10425.0
3453.968050128916,386.375,22650.0,12032.220000000001,0.0,1053.2174415944512,10425.0
0.0,15.455,22650.0,17438.0,0.0,311.234949999995,10425.0
0.0,0.0,22650.0,21448.739999999998,0.0,0.0,10425.0
0.0,0.0,22650.0,20446.055,0.0,0.0,10425.0
642.5815607600013,0.0,22650.0,19486.965,0.0,1840.0,10425.0
0.0,0.0,22650.0,16522.505,0.0,767.4599595200004,10425.0
0.0,0.0,22582.77588166531,12163.005000000001,0.0,337.75497976,10425.0
