STOR,SOLAR,COAL,WIND,HYDRO
1640.7939650515646,372.759,18012.0,5817.766,62.47585536000007
0.0,0.0,17654.5,15318.337999999998,0.0
0.0,0.0,17654.5,8059.474,0.0
0.0,0.0,18012.0,6511.628,88.67927680000005
0.0,0.0,18012.0,4750.286,0.0
0.0,0.0,17860.604799925313,2401.83,0.0
0.0,0.0,17654.5,2722.0739999999996,0.0
0.0,0.0,17654.5,4376.668000000001,0.0
0.0,0.0,17654.5,6191.384,0.0
0.0,0.0,17654.5,5817.766,0.0
0.0,0.0,17654.5,3842.928,0.0
2007.8178408093816,372.759,18012.0,1601.22,39.26292768000002
7231.260990271929,1030.569,18012.0,587.1139999999999,117.7387830400001
2054.45775123152,2017.2839999999997,18012.0,1441.098,0.0
71.12301980503014,3135.5609999999997,17326.604491374972,3896.3019999999997,304.0
0.0,7981.428,13400.49745278485,6831.871999999999,39.262927680000004
0.0,9911.004,8114.775000000001,11582.158,0.0
0.0,9713.661,8114.775000000001,18894.396,0.0
0.0,7542.887999999999,8114.775000000001,25718.69055136293,0.0
0.0,4867.794,8114.775000000001,30583.301999999996,0.0
0.0,3179.415,8114.775000000001,30796.797999999995,0.0
0.0,2411.97,8114.775000000001,27914.602000000003,0.0
0.0,2148.846,8114.775000000001,19695.006,0.0
822.4075827884349,1096.3500000000001,8114.775000000001,15798.704,88.67927680000008
0.0,482.39399999999995,8114.775000000001,18200.534,0.0
0.0,21.927,8114.775000000001,17880.29,0.0
0.0,0.0,11054.185795076406,13343.5,39.26292768000002
0.0,0.0,10852.399615357055,11208.539999999999,117.78878304000006
0.0,0.0,9501.90503787138,9393.823999999999,0.0
0.0,0.0,9295.57436593477,7899.352,0.0
0.0,0.0,11077.4,4056.424,39.26292768000002
0.0,0.0,11880.525,2028.212,39.26292768000002
0.0,0.0,13782.33786694533,1761.342,39.26292768000002
0.0,0.0,15330.355068206616,1814.7160000000001,39.26292768000002
0.0,0.0,16192.0,1761.342,39.26292768000002
7310.292409278898,548.1750000000001,16192.0,1654.594,320.0
12513.584176417504,2411.97,16192.0,533.7400000000002,62.47585536000007
2412.6541693651498,4955.502,16192.0,0.0,39.262927680000004
0.0,5832.582,14052.175,426.992,0.0
0.0,8617.311,12269.3,1921.464,0.0
0.0,10875.792,12721.19851485697,4323.294,0.0
0.0,9428.61,12769.8,6831.871999999999,0.0
0.0,8814.653999999999,12769.8,7312.238,0.0
0.0,6249.195,12769.8,5764.392,0.0
0.0,5481.75,12769.8,2935.57,0.0
0.0,3661.809,16602.0,2401.83,10.153421440000045
0.0,2565.459,19475.0,1174.2279999999998,39.26292768000002
2060.9784770549913,1491.036,20485.0,266.8699999999999,39.26292768000002
5571.186753447149,504.32099999999997,20485.0,373.618,39.26292768000002
2425.7367258683234,0.0,20485.0,693.862,117.7387830400001
4176.363945661644,0.0,20485.0,1227.602,0.0
8359.251863328584,0.0,20485.0,1814.7160000000001,304.0
719.43610418,0.0,20485.0,1868.0900000000001,0.0
0.0,0.0,20270.5,1761.342,0.0
0.0,0.0,20270.5,1601.22,0.0
0.0,0.0,20270.5,1494.472,0.0
0.0,0.0,20270.5,1654.594,0.0
0.0,0.0,20270.5,1334.3500000000001,0.0
0.0,0.0,20270.5,853.984,0.0
6240.049152345778,219.27,20485.0,213.496,49.36634912000011
9943.699165375892,1469.1090000000002,20485.0,0.0,0.049999999999954525
7165.442738254767,4736.232,20485.0,0.0,39.26292768000002
2300.8037887632827,7016.64,20485.0,53.374,39.26292768000002
970.9975009352012,7301.691000000001,20485.0,426.992,78.47585536000008
1028.9460919904843,8178.771,20485.0,426.9919999999993,304.0
0.0,10919.646,20485.0,213.49599999999919,0.0
0.0,14230.623,20270.5,160.122,0.0
0.0,14866.506000000001,20270.5,106.748,0.0
0.0,13331.616,20270.5,53.374,0.0
0.0,10919.646,20485.0,0.0,0.0
0.0,7630.596,20485.0,320.2439999999997,0.0
1039.8587371260658,3881.079,20485.0,3629.4320000000002,0.0
3157.050450674218,1074.4229999999998,20485.0,2828.822,49.41634912000006
6087.123739794215,21.927,20485.0,640.488,0.0
6106.248242114218,0.0,20485.0,213.496,39.26292768000002
5434.797095934766,0.0,20485.0,53.374,320.0
2856.6928199014847,0.0,20485.0,53.374,62.47585536000007
0.0,0.0,20485.0,373.618,23.262927680000004
