STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,0.0,9440.0,7682.62,0.0,0.0
1616.3191741500025,0.0,9440.0,7290.316,0.0,325.5645158499999
0.0,0.0,9440.0,5819.1759999999995,0.0,1150.0
590.727354150001,0.0,9440.0,5230.72,0.0,383.06451584999996
0.0,0.0,9440.0,4773.032,0.0,383.06451584999996
0.0,0.0,9440.0,4544.188,0.0,0.0
0.0,0.0,9440.0,4609.571999999999,0.0,316.45691848026513
0.0,0.0,9440.0,4413.42,0.0,123.3511449197344
0.0,0.0,9440.0,4184.576,0.0,0.0
0.0,86.54,9440.0,3301.8920000000003,0.0,383.0645158499999
0.0,726.936,9440.0,2713.436,0.0,708.5790317000001
560.0503504275689,1869.264,9440.0,3301.892,0.0,1150.0
0.0,3219.288,9440.0,3792.2720000000004,0.0,0.0
0.0,4673.16,9440.0,3628.812,0.0,0.0
0.0,6334.727999999999,9440.0,3203.8160000000003,0.0,852.3495705000005
0.0,7753.984,9440.0,2811.511999999999,0.0,284.4991164000014
0.0,8134.759999999998,9440.0,2484.592,0.0,69.03840819999778
0.0,7096.28,9440.0,2255.7480000000005,0.0,0.04999999999972715
0.0,5417.404,9440.0,1699.984,0.0,383.0645158499999
0.0,4101.996,9440.0,1144.22,0.0,383.0645158499999
541.5867841499996,2959.668,9440.0,686.532,0.0,383.0645158499999
3930.88798065,1938.496,9440.0,424.996,0.0,383.0645158499999
4275.74666915,1021.1719999999998,9225.5,392.30400000000003,0.0,383.0645158499999
3667.7136341500036,225.0039999999999,8840.0,1144.22,0.0,383.0645158499999
2249.906228300001,0.0,8840.0,2974.9719999999998,0.0,766.0790317000001
986.0410899999988,0.0,8840.0,3105.7400000000002,0.0,1092.5
0.0,0.0,8840.0,3334.584,0.0,359.0489600000019
0.0,0.0,8840.0,3628.812,0.0,0.0
0.0,0.0,8840.0,3236.5080000000003,0.0,463.7736192499979
0.0,0.0,8840.0,3171.1240000000003,0.0,0.0
0.0,0.0,8840.0,3040.3559999999998,0.0,22.040088749999086
0.0,0.0,8840.0,3040.3559999999998,0.0,1127.2034588000004
0.0,0.0,8840.0,3498.044,0.0,0.0
0.0,121.15599999999995,8840.0,2419.208,0.0,0.0
556.7831600000009,1159.636,8840.0,163.46,0.0,1150.0
722.8022382999998,3132.748,8840.0,0.0,0.0,708.5790317000001
0.0,5590.484,8840.0,0.0,0.0,383.06451584999996
0.0,8152.067999999999,7274.675,0.0,0.0,383.06451584999996
0.0,9588.632000000001,7274.675,0.0,0.0,0.0
0.0,10990.58,7274.675,0.0,0.0,0.0
0.0,10800.192,7274.675,0.0,0.0,439.7580633999999
0.0,11111.736,7274.675,65.384,0.0,766.1790316999995
0.0,10142.488,7274.675,65.384,0.0,0.0
0.0,8307.84,7274.675,65.384,0.0,0.0
0.0,6161.648,8589.75,32.692,0.0,383.0645158499999
2850.0,3600.064,8840.0,32.692,0.0,656.8788031015592
2850.0,1592.336,8840.0,0.0,0.0,492.26474444844075
2850.0,311.544,8840.0,0.0,0.0,493.10968378627376
1430.8297879362733,0.0,8840.0,0.0,0.0,982.4548320637261
1215.2907241500018,0.0,8840.0,0.0,0.0,383.06451584999996
0.0,0.0,8549.391204149999,0.0,0.0,383.06451584999996
0.0,0.0,7510.625,0.0,0.0,383.06451584999996
0.0,0.0,7510.625,32.692,0.0,383.06451584999996
0.0,0.0,7274.675,32.692,0.0,383.06451584999996
0.0,0.0,7274.675,0.0,0.0,383.06451584999996
0.0,0.0,7274.675,0.0,0.0,56.74354754999956
0.0,0.0,7274.675,0.0,0.0,0.0
0.0,138.464,7274.675,228.844,0.0,0.0
0.0,1003.864,8589.75,196.15200000000002,0.0,383.0645158499999
203.8794879137251,2440.428,8840.0,0.0,0.0,1150.0
0.0,4344.308,8589.75,0.0,0.0,708.5790317000001
0.0,6369.344,8183.587818153754,0.0,0.0,383.06451584999996
0.0,7528.98,6045.925000000001,0.0,0.0,0.0
0.0,6905.892000000001,6045.925000000001,0.0,0.0,439.8080633999995
0.0,6040.491999999999,6045.925000000001,0.0,0.0,0.0
0.0,5192.4,6045.925000000001,32.692,0.0,0.0
0.0,4621.236,6045.925000000001,196.15200000000002,0.0,702.0504216999957
0.0,3669.296,6045.925000000001,457.68799999999965,0.0,64.07861000000412
0.0,2509.66,7052.98113415,719.2239999999999,0.0,383.0645158499999
2472.809058300001,1557.72,7510.625,817.3,0.0,708.5790317000001
2184.404370000001,692.32,7510.625,817.3000000000001,0.0,1150.0
1127.4018741500024,103.848,7510.625,1798.06,0.0,383.06451584999996
89.96745415000095,0.0,7510.625,3530.736,0.0,383.06451584999996
0.0,0.0,6045.925000000001,4674.955999999999,0.0,383.06451584999996
0.0,0.0,6045.925000000001,4805.724,0.0,383.06451584999996
0.0,0.0,6045.925000000001,5132.644,0.0,216.32526124721073
0.0,0.0,6045.925000000001,5884.5599999999995,0.0,0.0
0.0,0.0,6045.925000000001,6342.2480000000005,0.0,0.0
0.0,0.0,6045.925000000001,6178.7880000000005,0.0,223.48280215278874
0.0,0.0,6045.925000000001,5524.948,0.0,383.0645158499999
0.0,0.0,6045.925000000001,4903.8,0.0,383.0645158499999
0.0,86.54,6201.787324149998,3955.732,0.0,383.0645158499999
0.0,1003.8640000000001,7510.625,686.532,0.0,1144.3555434999998
0.0,2613.508,7510.625,32.692,0.0,714.2234882000002
0.0,4448.156,7510.625,0.0,0.0,383.06451584999996
0.0,6646.272,6858.305263130643,32.692,0.0,383.06451584999996
0.0,9017.468,6045.925000000001,65.384,0.0,383.06451584999996
0.0,10471.34,6045.925000000001,130.768,0.0,0.0
0.0,11007.888,6045.925000000001,261.536,0.0,0.0
0.0,9779.019999999999,6045.925000000001,424.996,0.0,439.8080633999995
0.0,8532.844,6045.925000000001,490.38,0.0,0.0
0.0,8307.84,6045.925000000001,588.4559999999999,0.0,383.0645158499999
0.0,6438.576,7274.675,915.376,0.0,383.0645158499999
619.8298764992924,3859.684,8840.0,1373.064,0.0,383.0645158499999
2850.0,1626.952,8840.0,1078.836,0.0,383.0645158499999
2850.0,328.852,8840.0,817.3000000000001,0.0,708.5790317000001
2850.0,0.0,8840.0,980.76,0.0,1150.0
2034.618729350709,0.0,8840.0,1601.9080000000001,0.0,383.06451584999996
0.0,0.0,8840.0,2190.364,0.0,383.06451584999996
195.55139414999957,0.0,8840.0,2778.82,0.0,383.06451584999996
0.0,0.0,7699.541997255419,4282.652,0.0,383.06451584999996
0.0,0.0,7510.625,7421.084,0.0,216.9833378342114
0.0,0.0,7510.625,9415.295999999998,0.0,0.0
0.0,0.0,7510.625,10003.752,0.0,0.0
0.0,0.0,7904.816111276317,8826.84,0.0,222.82472556578819
0.0,69.23199999999997,8589.75,7290.316,0.0,383.0645158499999
0.0,744.2440000000001,8840.0,3105.7400000000002,0.0,383.0645158499999
0.0,1211.5600000000002,8840.0,849.992,0.0,383.0645158499999
0.0,1609.644,8840.0,2157.6719999999996,0.0,1103.0743200000015
0.0,2423.1200000000003,8840.0,2419.208,0.0,371.6337433999984
0.0,3600.064,8840.0,2059.596,0.0,0.0
0.0,4361.616,8840.0,1699.984,0.0,1150.0
0.0,3340.444,8840.0,1438.4479999999999,0.0,383.06451584999996
0.0,2890.4359999999997,8589.75,1373.064,0.0,0.0
0.0,3184.6719999999996,8840.0,1340.372,0.0,0.0
0.0,3253.904,8840.0,1569.216,0.0,56.74354754999956
0.0,1713.4920000000004,8840.0,1634.6000000000001,0.0,383.0645158499999
2850.0,1038.4799999999998,8840.0,1373.064,0.0,383.0645158499999
1765.8669824500005,380.77599999999995,8840.0,621.148,0.0,1149.14354755
2288.0124100000003,17.308,8840.0,163.46,0.0,0.0
2850.0,0.0,8840.0,163.46,0.0,325.5645158499999
506.1206075499995,0.0,8840.0,817.3000000000001,0.0,1150.0
0.0,0.0,8840.0,2419.208,0.0,383.06451584999996
0.0,0.0,8840.0,3465.352,0.0,383.06451584999996
0.0,0.0,8840.0,4609.571999999999,0.0,325.56451584999996
