hour,tech,dispatch,zone,period
11,demand,2987.417250694779,sd,2021 week 12
12,demand,2987.417250694779,sd,2021 week 12
13,demand,2987.417250694779,sd,2021 week 12
14,demand,2987.417250694779,sd,2021 week 12
15,demand,2987.417250694779,sd,2021 week 12
16,demand,2715.7461479275703,sd,2021 week 12
17,demand,2883.890053826377,sd,2021 week 12
18,demand,2883.890053826377,sd,2021 week 12
19,demand,2883.890053826377,sd,2021 week 12
20,demand,2883.890053826377,sd,2021 week 12
21,demand,2883.890053826377,sd,2021 week 12
22,demand,2715.7461479275703,sd,2021 week 12
23,demand,2715.7461479275703,sd,2021 week 12
24,demand,2715.7461479275703,sd,2021 week 12
25,demand,2730.147191908124,sd,2021 week 12
26,demand,2730.147191908124,sd,2021 week 12
27,demand,2730.147191908124,sd,2021 week 12
28,demand,2730.147191908124,sd,2021 week 12
29,demand,2730.147191908124,sd,2021 week 12
30,demand,2730.147191908124,sd,2021 week 12
31,demand,2730.147191908124,sd,2021 week 12
32,demand,2730.147191908124,sd,2021 week 12
33,demand,2730.147191908124,sd,2021 week 12
34,demand,2730.147191908124,sd,2021 week 12
35,demand,2995.577007994964,sd,2021 week 12
36,demand,2995.577007994964,sd,2021 week 12
37,demand,2995.577007994964,sd,2021 week 12
38,demand,2995.577007994964,sd,2021 week 12
39,demand,2995.577007994964,sd,2021 week 12
40,demand,2730.147191908124,sd,2021 week 12
41,demand,2894.351515915892,sd,2021 week 12
42,demand,2894.351515915892,sd,2021 week 12
43,demand,2894.351515915892,sd,2021 week 12
44,demand,2894.351515915892,sd,2021 week 12
45,demand,2894.351515915892,sd,2021 week 12
46,demand,2730.147191908124,sd,2021 week 12
47,demand,2730.147191908124,sd,2021 week 12
48,demand,2730.147191908124,sd,2021 week 12
49,demand,2721.291605898864,sd,2021 week 12
50,demand,2721.291605898864,sd,2021 week 12
51,demand,2721.291605898864,sd,2021 week 12
52,demand,2721.291605898864,sd,2021 week 12
53,demand,2721.291605898864,sd,2021 week 12
54,demand,2721.291605898864,sd,2021 week 12
55,demand,2721.291605898864,sd,2021 week 12
56,demand,2721.291605898864,sd,2021 week 12
57,demand,2721.291605898864,sd,2021 week 12
58,demand,2721.291605898864,sd,2021 week 12
59,demand,2985.5798412136596,sd,2021 week 12
60,demand,2985.5798412136596,sd,2021 week 12
61,demand,2985.5798412136596,sd,2021 week 12
62,demand,2985.5798412136596,sd,2021 week 12
63,demand,2985.5798412136596,sd,2021 week 12
64,demand,2721.291605898864,sd,2021 week 12
65,demand,2884.775350494707,sd,2021 week 12
66,demand,2884.775350494707,sd,2021 week 12
67,demand,2884.775350494707,sd,2021 week 12
68,demand,2884.775350494707,sd,2021 week 12
69,demand,2884.775350494707,sd,2021 week 12
70,demand,2721.291605898864,sd,2021 week 12
71,demand,2721.291605898864,sd,2021 week 12
72,demand,2721.291605898864,sd,2021 week 12
73,demand,2699.6132039994914,sd,2021 week 12
74,demand,2699.6132039994914,sd,2021 week 12
75,demand,2699.6132039994914,sd,2021 week 12
76,demand,2699.6132039994914,sd,2021 week 12
77,demand,2699.6132039994914,sd,2021 week 12
78,demand,2699.6132039994914,sd,2021 week 12
79,demand,2699.6132039994914,sd,2021 week 12
80,demand,2699.6132039994914,sd,2021 week 12
81,demand,2699.6132039994914,sd,2021 week 12
82,demand,2699.6132039994914,sd,2021 week 12
83,demand,2966.298483713608,sd,2021 week 12
84,demand,2966.298483713608,sd,2021 week 12
85,demand,2966.298483713608,sd,2021 week 12
86,demand,2966.298483713608,sd,2021 week 12
87,demand,2966.298483713608,sd,2021 week 12
88,demand,2699.6132039994914,sd,2021 week 12
89,demand,2864.6099938158304,sd,2021 week 12
90,demand,2864.6099938158304,sd,2021 week 12
91,demand,2864.6099938158304,sd,2021 week 12
92,demand,2864.6099938158304,sd,2021 week 12
93,demand,2864.6099938158304,sd,2021 week 12
94,demand,2699.6132039994914,sd,2021 week 12
95,demand,2699.6132039994914,sd,2021 week 12
96,demand,2699.6132039994914,sd,2021 week 12
97,demand,2703.617613700798,sd,2021 week 12
98,demand,2703.617613700798,sd,2021 week 12
99,demand,2703.617613700798,sd,2021 week 12
100,demand,2703.617613700798,sd,2021 week 12
101,demand,2703.617613700798,sd,2021 week 12
102,demand,2703.617613700798,sd,2021 week 12
103,demand,2703.617613700798,sd,2021 week 12
104,demand,2703.617613700798,sd,2021 week 12
105,demand,2703.617613700798,sd,2021 week 12
106,demand,2703.617613700798,sd,2021 week 12
107,demand,2982.9489981327356,sd,2021 week 12
108,demand,2982.9489981327356,sd,2021 week 12
109,demand,2982.9489981327356,sd,2021 week 12
110,demand,2982.9489981327356,sd,2021 week 12
111,demand,2982.9489981327356,sd,2021 week 12
112,demand,2703.617613700798,sd,2021 week 12
113,demand,2876.5967882195755,sd,2021 week 12
114,demand,2876.5967882195755,sd,2021 week 12
115,demand,2876.5967882195755,sd,2021 week 12
116,demand,2876.5967882195755,sd,2021 week 12
117,demand,2876.5967882195755,sd,2021 week 12
118,demand,2703.617613700798,sd,2021 week 12
119,demand,2703.617613700798,sd,2021 week 12
120,demand,2703.617613700798,sd,2021 week 12
121,demand,2727.617689960187,sd,2021 week 12
122,demand,2727.617689960187,sd,2021 week 12
123,demand,2727.617689960187,sd,2021 week 12
124,demand,2727.617689960187,sd,2021 week 12
125,demand,2727.617689960187,sd,2021 week 12
126,demand,2727.617689960187,sd,2021 week 12
127,demand,2727.617689960187,sd,2021 week 12
128,demand,2727.617689960187,sd,2021 week 12
129,demand,2727.617689960187,sd,2021 week 12
130,demand,2727.617689960187,sd,2021 week 12
131,demand,3001.900592436162,sd,2021 week 12
132,demand,3001.900592436162,sd,2021 week 12
133,demand,3001.900592436162,sd,2021 week 12
134,demand,3001.900592436162,sd,2021 week 12
135,demand,3001.900592436162,sd,2021 week 12
136,demand,2727.617689960187,sd,2021 week 12
137,demand,2897.4101977918567,sd,2021 week 12
138,demand,2897.4101977918567,sd,2021 week 12
139,demand,2897.4101977918567,sd,2021 week 12
140,demand,2897.4101977918567,sd,2021 week 12
141,demand,2897.4101977918567,sd,2021 week 12
142,demand,2727.617689960187,sd,2021 week 12
143,demand,2727.617689960187,sd,2021 week 12
144,demand,2727.617689960187,sd,2021 week 12
145,demand,2736.5883183481383,sd,2021 week 12
146,demand,2736.5883183481383,sd,2021 week 12
147,demand,2736.5883183481383,sd,2021 week 12
148,demand,2736.5883183481383,sd,2021 week 12
149,demand,2736.5883183481383,sd,2021 week 12
150,demand,2736.5883183481383,sd,2021 week 12
151,demand,2736.5883183481383,sd,2021 week 12
152,demand,2736.5883183481383,sd,2021 week 12
153,demand,2736.5883183481383,sd,2021 week 12
154,demand,2736.5883183481383,sd,2021 week 12
155,demand,3000.201681590447,sd,2021 week 12
156,demand,3000.201681590447,sd,2021 week 12
157,demand,3000.201681590447,sd,2021 week 12
158,demand,3000.201681590447,sd,2021 week 12
159,demand,3000.201681590447,sd,2021 week 12
160,demand,2736.5883183481383,sd,2021 week 12
161,demand,2899.6460735026294,sd,2021 week 12
162,demand,2899.6460735026294,sd,2021 week 12
163,demand,2899.6460735026294,sd,2021 week 12
164,demand,2899.6460735026294,sd,2021 week 12
165,demand,2899.6460735026294,sd,2021 week 12
166,demand,2736.5883183481383,sd,2021 week 12
167,demand,2736.5883183481383,sd,2021 week 12
168,demand,2736.5883183481383,sd,2021 week 12
1,net_export,-1e-10,jb,2021 week 12
2,net_export,-1e-10,jb,2021 week 12
3,net_export,-1e-10,jb,2021 week 12
4,net_export,-1e-10,jb,2021 week 12
5,net_export,-1e-10,jb,2021 week 12
6,net_export,-1e-10,jb,2021 week 12
7,net_export,-1e-10,jb,2021 week 12
8,net_export,-1e-10,jb,2021 week 12
9,net_export,-1e-10,jb,2021 week 12
10,net_export,-1e-10,jb,2021 week 12
11,net_export,-1e-10,jb,2021 week 12
12,net_export,-1e-10,jb,2021 week 12
13,net_export,-1e-10,jb,2021 week 12
14,net_export,-1e-10,jb,2021 week 12
15,net_export,-1e-10,jb,2021 week 12
16,net_export,-1e-10,jb,2021 week 12
17,net_export,-1e-10,jb,2021 week 12
18,net_export,-1e-10,jb,2021 week 12
19,net_export,-1e-10,jb,2021 week 12
20,net_export,-1e-10,jb,2021 week 12
21,net_export,-1e-10,jb,2021 week 12
22,net_export,-1e-10,jb,2021 week 12
23,net_export,-1e-10,jb,2021 week 12
24,net_export,-1e-10,jb,2021 week 12
25,net_export,-1e-10,jb,2021 week 12
26,net_export,-1e-10,jb,2021 week 12
27,net_export,-1e-10,jb,2021 week 12
28,net_export,-1e-10,jb,2021 week 12
29,net_export,-1e-10,jb,2021 week 12
30,net_export,-1e-10,jb,2021 week 12
31,net_export,-1e-10,jb,2021 week 12
32,net_export,-1e-10,jb,2021 week 12
33,net_export,-1e-10,jb,2021 week 12
34,net_export,-1e-10,jb,2021 week 12
35,net_export,-1e-10,jb,2021 week 12
36,net_export,-1e-10,jb,2021 week 12
37,net_export,-1e-10,jb,2021 week 12
38,net_export,-1e-10,jb,2021 week 12
39,net_export,-1e-10,jb,2021 week 12
40,net_export,-1e-10,jb,2021 week 12
41,net_export,-1e-10,jb,2021 week 12
42,net_export,-1e-10,jb,2021 week 12
43,net_export,-1e-10,jb,2021 week 12
44,net_export,-1e-10,jb,2021 week 12
45,net_export,-1e-10,jb,2021 week 12
46,net_export,-1e-10,jb,2021 week 12
47,net_export,-1e-10,jb,2021 week 12
48,net_export,-1e-10,jb,2021 week 12
49,net_export,-1e-10,jb,2021 week 12
50,net_export,-1e-10,jb,2021 week 12
51,net_export,-1e-10,jb,2021 week 12
52,net_export,-1e-10,jb,2021 week 12
53,net_export,-1e-10,jb,2021 week 12
54,net_export,-1e-10,jb,2021 week 12
55,net_export,-1e-10,jb,2021 week 12
56,net_export,-1e-10,jb,2021 week 12
57,net_export,-1e-10,jb,2021 week 12
58,net_export,-1e-10,jb,2021 week 12
59,net_export,-1e-10,jb,2021 week 12
60,net_export,-1e-10,jb,2021 week 12
61,net_export,-1e-10,jb,2021 week 12
62,net_export,-1e-10,jb,2021 week 12
63,net_export,-1e-10,jb,2021 week 12
64,net_export,-1e-10,jb,2021 week 12
65,net_export,-1e-10,jb,2021 week 12
66,net_export,-1e-10,jb,2021 week 12
67,net_export,-1e-10,jb,2021 week 12
68,net_export,-1e-10,jb,2021 week 12
69,net_export,-1e-10,jb,2021 week 12
70,net_export,-1e-10,jb,2021 week 12
71,net_export,-1e-10,jb,2021 week 12
72,net_export,-1e-10,jb,2021 week 12
73,net_export,-1e-10,jb,2021 week 12
74,net_export,-1e-10,jb,2021 week 12
75,net_export,-1e-10,jb,2021 week 12
76,net_export,-1e-10,jb,2021 week 12
77,net_export,-1e-10,jb,2021 week 12
78,net_export,-1e-10,jb,2021 week 12
79,net_export,-1e-10,jb,2021 week 12
80,net_export,-1e-10,jb,2021 week 12
81,net_export,-1e-10,jb,2021 week 12
82,net_export,-1e-10,jb,2021 week 12
83,net_export,-1e-10,jb,2021 week 12
84,net_export,-1e-10,jb,2021 week 12
85,net_export,-1e-10,jb,2021 week 12
86,net_export,-1e-10,jb,2021 week 12
87,net_export,-1e-10,jb,2021 week 12
88,net_export,-1e-10,jb,2021 week 12
89,net_export,-1e-10,jb,2021 week 12
90,net_export,-1e-10,jb,2021 week 12
91,net_export,-1e-10,jb,2021 week 12
92,net_export,-1e-10,jb,2021 week 12
93,net_export,-1e-10,jb,2021 week 12
94,net_export,-1e-10,jb,2021 week 12
95,net_export,-1e-10,jb,2021 week 12
96,net_export,-1e-10,jb,2021 week 12
97,net_export,-1e-10,jb,2021 week 12
98,net_export,-1e-10,jb,2021 week 12
99,net_export,-1e-10,jb,2021 week 12
100,net_export,-1e-10,jb,2021 week 12
101,net_export,-1e-10,jb,2021 week 12
102,net_export,-1e-10,jb,2021 week 12
103,net_export,-1e-10,jb,2021 week 12
104,net_export,-1e-10,jb,2021 week 12
105,net_export,-1e-10,jb,2021 week 12
106,net_export,-1e-10,jb,2021 week 12
107,net_export,-1e-10,jb,2021 week 12
108,net_export,-1e-10,jb,2021 week 12
109,net_export,-1e-10,jb,2021 week 12
110,net_export,-1e-10,jb,2021 week 12
111,net_export,-1e-10,jb,2021 week 12
112,net_export,-1e-10,jb,2021 week 12
113,net_export,-1e-10,jb,2021 week 12
114,net_export,-1e-10,jb,2021 week 12
115,net_export,-1e-10,jb,2021 week 12
116,net_export,-1e-10,jb,2021 week 12
117,net_export,-1e-10,jb,2021 week 12
118,net_export,-1e-10,jb,2021 week 12
119,net_export,-1e-10,jb,2021 week 12
120,net_export,-1e-10,jb,2021 week 12
121,net_export,-1e-10,jb,2021 week 12
122,net_export,-1e-10,jb,2021 week 12
123,net_export,-1e-10,jb,2021 week 12
124,net_export,-1e-10,jb,2021 week 12
125,net_export,-1e-10,jb,2021 week 12
126,net_export,-1e-10,jb,2021 week 12
127,net_export,-1e-10,jb,2021 week 12
128,net_export,-1e-10,jb,2021 week 12
129,net_export,-1e-10,jb,2021 week 12
130,net_export,-1e-10,jb,2021 week 12
131,net_export,-1e-10,jb,2021 week 12
132,net_export,-1e-10,jb,2021 week 12
133,net_export,-1e-10,jb,2021 week 12
134,net_export,-1e-10,jb,2021 week 12
135,net_export,-1e-10,jb,2021 week 12
136,net_export,-1e-10,jb,2021 week 12
137,net_export,-1e-10,jb,2021 week 12
138,net_export,-1e-10,jb,2021 week 12
139,net_export,-1e-10,jb,2021 week 12
140,net_export,-1e-10,jb,2021 week 12
141,net_export,-1e-10,jb,2021 week 12
142,net_export,-1e-10,jb,2021 week 12
143,net_export,-1e-10,jb,2021 week 12
144,net_export,-1e-10,jb,2021 week 12
145,net_export,-1e-10,jb,2021 week 12
146,net_export,-1e-10,jb,2021 week 12
147,net_export,-1e-10,jb,2021 week 12
148,net_export,-1e-10,jb,2021 week 12
149,net_export,-1e-10,jb,2021 week 12
150,net_export,-1e-10,jb,2021 week 12
151,net_export,-1e-10,jb,2021 week 12
152,net_export,-1e-10,jb,2021 week 12
153,net_export,-1e-10,jb,2021 week 12
154,net_export,-1e-10,jb,2021 week 12
155,net_export,-1e-10,jb,2021 week 12
156,net_export,-1e-10,jb,2021 week 12
157,net_export,-1e-10,jb,2021 week 12
158,net_export,-1e-10,jb,2021 week 12
159,net_export,-1e-10,jb,2021 week 12
160,net_export,-1e-10,jb,2021 week 12
161,net_export,-1e-10,jb,2021 week 12
162,net_export,-1e-10,jb,2021 week 12
163,net_export,-1e-10,jb,2021 week 12
164,net_export,-1e-10,jb,2021 week 12
165,net_export,-1e-10,jb,2021 week 12
166,net_export,-1e-10,jb,2021 week 12
167,net_export,-1e-10,jb,2021 week 12
168,net_export,-1e-10,jb,2021 week 12
1,charge,-1e-10,jb,2021 week 12
2,charge,-1e-10,jb,2021 week 12
3,charge,-1e-10,jb,2021 week 12
4,charge,-1e-10,jb,2021 week 12
5,charge,-1e-10,jb,2021 week 12
6,charge,-1e-10,jb,2021 week 12
7,charge,-1e-10,jb,2021 week 12
8,charge,-1e-10,jb,2021 week 12
9,charge,-1e-10,jb,2021 week 12
10,charge,-1e-10,jb,2021 week 12
11,charge,-1e-10,jb,2021 week 12
12,charge,-1e-10,jb,2021 week 12
13,charge,-1e-10,jb,2021 week 12
14,charge,-1e-10,jb,2021 week 12
15,charge,-1e-10,jb,2021 week 12
16,charge,-1e-10,jb,2021 week 12
17,charge,-1e-10,jb,2021 week 12
18,charge,-1e-10,jb,2021 week 12
19,charge,-1e-10,jb,2021 week 12
20,charge,-1e-10,jb,2021 week 12
21,charge,-1e-10,jb,2021 week 12
22,charge,-1e-10,jb,2021 week 12
23,charge,-1e-10,jb,2021 week 12
24,charge,-1e-10,jb,2021 week 12
25,charge,-1e-10,jb,2021 week 12
26,charge,-1e-10,jb,2021 week 12
27,charge,-1e-10,jb,2021 week 12
28,charge,-1e-10,jb,2021 week 12
29,charge,-1e-10,jb,2021 week 12
30,charge,-1e-10,jb,2021 week 12
31,charge,-1e-10,jb,2021 week 12
32,charge,-1e-10,jb,2021 week 12
33,charge,-1e-10,jb,2021 week 12
34,charge,-1e-10,jb,2021 week 12
35,charge,-1e-10,jb,2021 week 12
36,charge,-1e-10,jb,2021 week 12
37,charge,-1e-10,jb,2021 week 12
38,charge,-1e-10,jb,2021 week 12
39,charge,-1e-10,jb,2021 week 12
40,charge,-1e-10,jb,2021 week 12
41,charge,-1e-10,jb,2021 week 12
42,charge,-1e-10,jb,2021 week 12
43,charge,-1e-10,jb,2021 week 12
44,charge,-1e-10,jb,2021 week 12
45,charge,-1e-10,jb,2021 week 12
46,charge,-1e-10,jb,2021 week 12
47,charge,-1e-10,jb,2021 week 12
48,charge,-1e-10,jb,2021 week 12
49,charge,-1e-10,jb,2021 week 12
50,charge,-1e-10,jb,2021 week 12
51,charge,-1e-10,jb,2021 week 12
52,charge,-1e-10,jb,2021 week 12
53,charge,-1e-10,jb,2021 week 12
54,charge,-1e-10,jb,2021 week 12
55,charge,-1e-10,jb,2021 week 12
56,charge,-1e-10,jb,2021 week 12
57,charge,-1e-10,jb,2021 week 12
58,charge,-1e-10,jb,2021 week 12
59,charge,-1e-10,jb,2021 week 12
60,charge,-1e-10,jb,2021 week 12
61,charge,-1e-10,jb,2021 week 12
62,charge,-1e-10,jb,2021 week 12
63,charge,-1e-10,jb,2021 week 12
64,charge,-1e-10,jb,2021 week 12
65,charge,-1e-10,jb,2021 week 12
66,charge,-1e-10,jb,2021 week 12
67,charge,-1e-10,jb,2021 week 12
68,charge,-1e-10,jb,2021 week 12
69,charge,-1e-10,jb,2021 week 12
70,charge,-1e-10,jb,2021 week 12
71,charge,-1e-10,jb,2021 week 12
72,charge,-1e-10,jb,2021 week 12
73,charge,-1e-10,jb,2021 week 12
74,charge,-1e-10,jb,2021 week 12
75,charge,-1e-10,jb,2021 week 12
76,charge,-1e-10,jb,2021 week 12
77,charge,-1e-10,jb,2021 week 12
78,charge,-1e-10,jb,2021 week 12
79,charge,-1e-10,jb,2021 week 12
80,charge,-1e-10,jb,2021 week 12
81,charge,-1e-10,jb,2021 week 12
82,charge,-1e-10,jb,2021 week 12
83,charge,-1e-10,jb,2021 week 12
84,charge,-1e-10,jb,2021 week 12
85,charge,-1e-10,jb,2021 week 12
86,charge,-1e-10,jb,2021 week 12
87,charge,-1e-10,jb,2021 week 12
88,charge,-1e-10,jb,2021 week 12
89,charge,-1e-10,jb,2021 week 12
90,charge,-1e-10,jb,2021 week 12
91,charge,-1e-10,jb,2021 week 12
92,charge,-1e-10,jb,2021 week 12
93,charge,-1e-10,jb,2021 week 12
94,charge,-1e-10,jb,2021 week 12
95,charge,-1e-10,jb,2021 week 12
96,charge,-1e-10,jb,2021 week 12
97,charge,-1e-10,jb,2021 week 12
98,charge,-1e-10,jb,2021 week 12
99,charge,-1e-10,jb,2021 week 12
100,charge,-1e-10,jb,2021 week 12
101,charge,-1e-10,jb,2021 week 12
102,charge,-1e-10,jb,2021 week 12
103,charge,-1e-10,jb,2021 week 12
104,charge,-1e-10,jb,2021 week 12
105,charge,-1e-10,jb,2021 week 12
106,charge,-1e-10,jb,2021 week 12
107,charge,-1e-10,jb,2021 week 12
108,charge,-1e-10,jb,2021 week 12
109,charge,-1e-10,jb,2021 week 12
110,charge,-1e-10,jb,2021 week 12
111,charge,-1e-10,jb,2021 week 12
112,charge,-1e-10,jb,2021 week 12
113,charge,-1e-10,jb,2021 week 12
114,charge,-1e-10,jb,2021 week 12
115,charge,-1e-10,jb,2021 week 12
116,charge,-1e-10,jb,2021 week 12
117,charge,-1e-10,jb,2021 week 12
118,charge,-1e-10,jb,2021 week 12
119,charge,-1e-10,jb,2021 week 12
120,charge,-1e-10,jb,2021 week 12
121,charge,-1e-10,jb,2021 week 12
122,charge,-1e-10,jb,2021 week 12
123,charge,-1e-10,jb,2021 week 12
124,charge,-1e-10,jb,2021 week 12
125,charge,-1e-10,jb,2021 week 12
126,charge,-1e-10,jb,2021 week 12
127,charge,-1e-10,jb,2021 week 12
128,charge,-1e-10,jb,2021 week 12
129,charge,-1e-10,jb,2021 week 12
130,charge,-1e-10,jb,2021 week 12
131,charge,-1e-10,jb,2021 week 12
132,charge,-1e-10,jb,2021 week 12
133,charge,-1e-10,jb,2021 week 12
134,charge,-1e-10,jb,2021 week 12
135,charge,-1e-10,jb,2021 week 12
136,charge,-1e-10,jb,2021 week 12
137,charge,-1e-10,jb,2021 week 12
138,charge,-1e-10,jb,2021 week 12
139,charge,-1e-10,jb,2021 week 12
140,charge,-1e-10,jb,2021 week 12
141,charge,-1e-10,jb,2021 week 12
142,charge,-1e-10,jb,2021 week 12
143,charge,-1e-10,jb,2021 week 12
144,charge,-1e-10,jb,2021 week 12
145,charge,-1e-10,jb,2021 week 12
146,charge,-1e-10,jb,2021 week 12
147,charge,-1e-10,jb,2021 week 12
148,charge,-1e-10,jb,2021 week 12
149,charge,-1e-10,jb,2021 week 12
150,charge,-1e-10,jb,2021 week 12
151,charge,-1e-10,jb,2021 week 12
152,charge,-1e-10,jb,2021 week 12
153,charge,-1e-10,jb,2021 week 12
154,charge,-1e-10,jb,2021 week 12
155,charge,-1e-10,jb,2021 week 12
156,charge,-1e-10,jb,2021 week 12
157,charge,-1e-10,jb,2021 week 12
158,charge,-1e-10,jb,2021 week 12
159,charge,-1e-10,jb,2021 week 12
160,charge,-1e-10,jb,2021 week 12
161,charge,-1e-10,jb,2021 week 12
162,charge,-1e-10,jb,2021 week 12
163,charge,-1e-10,jb,2021 week 12
164,charge,-1e-10,jb,2021 week 12
165,charge,-1e-10,jb,2021 week 12
166,charge,-1e-10,jb,2021 week 12
167,charge,-1e-10,jb,2021 week 12
168,charge,-1e-10,jb,2021 week 12
1,nuclear,0.0,jb,2021 week 12
2,nuclear,0.0,jb,2021 week 12
3,nuclear,0.0,jb,2021 week 12
4,nuclear,0.0,jb,2021 week 12
5,nuclear,0.0,jb,2021 week 12
6,nuclear,0.0,jb,2021 week 12
7,nuclear,0.0,jb,2021 week 12
8,nuclear,0.0,jb,2021 week 12
9,nuclear,0.0,jb,2021 week 12
10,nuclear,0.0,jb,2021 week 12
11,nuclear,0.0,jb,2021 week 12
12,nuclear,0.0,jb,2021 week 12
13,nuclear,0.0,jb,2021 week 12
14,nuclear,0.0,jb,2021 week 12
15,nuclear,0.0,jb,2021 week 12
16,nuclear,0.0,jb,2021 week 12
17,nuclear,0.0,jb,2021 week 12
18,nuclear,0.0,jb,2021 week 12
19,nuclear,0.0,jb,2021 week 12
20,nuclear,0.0,jb,2021 week 12
21,nuclear,0.0,jb,2021 week 12
22,nuclear,0.0,jb,2021 week 12
23,nuclear,0.0,jb,2021 week 12
24,nuclear,0.0,jb,2021 week 12
25,nuclear,0.0,jb,2021 week 12
26,nuclear,0.0,jb,2021 week 12
27,nuclear,0.0,jb,2021 week 12
28,nuclear,0.0,jb,2021 week 12
29,nuclear,0.0,jb,2021 week 12
30,nuclear,0.0,jb,2021 week 12
31,nuclear,0.0,jb,2021 week 12
32,nuclear,0.0,jb,2021 week 12
33,nuclear,0.0,jb,2021 week 12
34,nuclear,0.0,jb,2021 week 12
35,nuclear,0.0,jb,2021 week 12
36,nuclear,0.0,jb,2021 week 12
37,nuclear,0.0,jb,2021 week 12
38,nuclear,0.0,jb,2021 week 12
39,nuclear,0.0,jb,2021 week 12
40,nuclear,0.0,jb,2021 week 12
41,nuclear,0.0,jb,2021 week 12
42,nuclear,0.0,jb,2021 week 12
43,nuclear,0.0,jb,2021 week 12
44,nuclear,0.0,jb,2021 week 12
45,nuclear,0.0,jb,2021 week 12
46,nuclear,0.0,jb,2021 week 12
47,nuclear,0.0,jb,2021 week 12
48,nuclear,0.0,jb,2021 week 12
49,nuclear,0.0,jb,2021 week 12
50,nuclear,0.0,jb,2021 week 12
51,nuclear,0.0,jb,2021 week 12
52,nuclear,0.0,jb,2021 week 12
53,nuclear,0.0,jb,2021 week 12
54,nuclear,0.0,jb,2021 week 12
55,nuclear,0.0,jb,2021 week 12
56,nuclear,0.0,jb,2021 week 12
57,nuclear,0.0,jb,2021 week 12
58,nuclear,0.0,jb,2021 week 12
59,nuclear,0.0,jb,2021 week 12
60,nuclear,0.0,jb,2021 week 12
61,nuclear,0.0,jb,2021 week 12
62,nuclear,0.0,jb,2021 week 12
63,nuclear,0.0,jb,2021 week 12
64,nuclear,0.0,jb,2021 week 12
65,nuclear,0.0,jb,2021 week 12
66,nuclear,0.0,jb,2021 week 12
67,nuclear,0.0,jb,2021 week 12
68,nuclear,0.0,jb,2021 week 12
69,nuclear,0.0,jb,2021 week 12
70,nuclear,0.0,jb,2021 week 12
71,nuclear,0.0,jb,2021 week 12
72,nuclear,0.0,jb,2021 week 12
73,nuclear,0.0,jb,2021 week 12
74,nuclear,0.0,jb,2021 week 12
75,nuclear,0.0,jb,2021 week 12
76,nuclear,0.0,jb,2021 week 12
77,nuclear,0.0,jb,2021 week 12
78,nuclear,0.0,jb,2021 week 12
79,nuclear,0.0,jb,2021 week 12
80,nuclear,0.0,jb,2021 week 12
81,nuclear,0.0,jb,2021 week 12
82,nuclear,0.0,jb,2021 week 12
83,nuclear,0.0,jb,2021 week 12
84,nuclear,0.0,jb,2021 week 12
85,nuclear,0.0,jb,2021 week 12
86,nuclear,0.0,jb,2021 week 12
87,nuclear,0.0,jb,2021 week 12
88,nuclear,0.0,jb,2021 week 12
89,nuclear,0.0,jb,2021 week 12
90,nuclear,0.0,jb,2021 week 12
91,nuclear,0.0,jb,2021 week 12
92,nuclear,0.0,jb,2021 week 12
93,nuclear,0.0,jb,2021 week 12
94,nuclear,0.0,jb,2021 week 12
95,nuclear,0.0,jb,2021 week 12
96,nuclear,0.0,jb,2021 week 12
97,nuclear,0.0,jb,2021 week 12
98,nuclear,0.0,jb,2021 week 12
99,nuclear,0.0,jb,2021 week 12
100,nuclear,0.0,jb,2021 week 12
101,nuclear,0.0,jb,2021 week 12
102,nuclear,0.0,jb,2021 week 12
103,nuclear,0.0,jb,2021 week 12
104,nuclear,0.0,jb,2021 week 12
105,nuclear,0.0,jb,2021 week 12
106,nuclear,0.0,jb,2021 week 12
107,nuclear,0.0,jb,2021 week 12
108,nuclear,0.0,jb,2021 week 12
109,nuclear,0.0,jb,2021 week 12
110,nuclear,0.0,jb,2021 week 12
111,nuclear,0.0,jb,2021 week 12
112,nuclear,0.0,jb,2021 week 12
113,nuclear,0.0,jb,2021 week 12
114,nuclear,0.0,jb,2021 week 12
115,nuclear,0.0,jb,2021 week 12
116,nuclear,0.0,jb,2021 week 12
117,nuclear,0.0,jb,2021 week 12
118,nuclear,0.0,jb,2021 week 12
119,nuclear,0.0,jb,2021 week 12
120,nuclear,0.0,jb,2021 week 12
121,nuclear,0.0,jb,2021 week 12
122,nuclear,0.0,jb,2021 week 12
123,nuclear,0.0,jb,2021 week 12
124,nuclear,0.0,jb,2021 week 12
125,nuclear,0.0,jb,2021 week 12
126,nuclear,0.0,jb,2021 week 12
127,nuclear,0.0,jb,2021 week 12
128,nuclear,0.0,jb,2021 week 12
129,nuclear,0.0,jb,2021 week 12
130,nuclear,0.0,jb,2021 week 12
131,nuclear,0.0,jb,2021 week 12
132,nuclear,0.0,jb,2021 week 12
133,nuclear,0.0,jb,2021 week 12
134,nuclear,0.0,jb,2021 week 12
135,nuclear,0.0,jb,2021 week 12
136,nuclear,0.0,jb,2021 week 12
137,nuclear,0.0,jb,2021 week 12
138,nuclear,0.0,jb,2021 week 12
139,nuclear,0.0,jb,2021 week 12
140,nuclear,0.0,jb,2021 week 12
141,nuclear,0.0,jb,2021 week 12
142,nuclear,0.0,jb,2021 week 12
143,nuclear,0.0,jb,2021 week 12
144,nuclear,0.0,jb,2021 week 12
145,nuclear,0.0,jb,2021 week 12
