,hour,tech,dispatch,zone,period
573,70,coal,19222.46057,ime,2021 week 12
574,71,coal,19165.5,ime,2021 week 12
575,72,coal,18805.5,ime,2021 week 12
576,73,coal,18798.0,ime,2021 week 12
577,74,coal,18798.0,ime,2021 week 12
578,75,coal,18872.05684745146,ime,2021 week 12
579,76,coal,19165.5,ime,2021 week 12
580,77,coal,19165.5,ime,2021 week 12
581,78,coal,19236.375,ime,2021 week 12
582,79,coal,20095.45,ime,2021 week 12
583,80,coal,20029.760449903857,ime,2021 week 12
584,81,coal,20074.95,ime,2021 week 12
585,82,coal,20194.208178070046,ime,2021 week 12
586,83,coal,20085.825,ime,2021 week 12
587,84,coal,19863.04263538868,ime,2021 week 12
588,85,coal,19473.7,ime,2021 week 12
589,86,coal,19904.575,ime,2021 week 12
590,87,coal,19904.575,ime,2021 week 12
591,88,coal,20178.125,ime,2021 week 12
592,89,coal,20523.418895,ime,2021 week 12
593,90,coal,20372.99212,ime,2021 week 12
594,91,coal,20397.82088,ime,2021 week 12
595,92,coal,20441.843215,ime,2021 week 12
596,93,coal,20394.75,ime,2021 week 12
597,94,coal,20249.075,ime,2021 week 12
598,95,coal,19904.575,ime,2021 week 12
599,96,coal,19473.7,ime,2021 week 12
600,97,coal,19466.2,ime,2021 week 12
601,98,coal,19466.2,ime,2021 week 12
602,99,coal,19418.284012194857,ime,2021 week 12
603,100,coal,18066.585,ime,2021 week 12
604,101,coal,17463.335,ime,2021 week 12
605,102,coal,18482.863305183942,ime,2021 week 12
606,103,coal,19466.2,ime,2021 week 12
607,104,coal,19473.7,ime,2021 week 12
608,105,coal,19904.575,ime,2021 week 12
609,106,coal,20306.375,ime,2021 week 12
610,107,coal,20170.006525,ime,2021 week 12
611,108,coal,19904.575,ime,2021 week 12
612,109,coal,19473.7,ime,2021 week 12
613,110,coal,19833.7,ime,2021 week 12
614,111,coal,19904.575,ime,2021 week 12
615,112,coal,20254.75,ime,2021 week 12
616,113,coal,20353.0,ime,2021 week 12
617,114,coal,19914.2,ime,2021 week 12
618,115,coal,19904.575,ime,2021 week 12
619,116,coal,19904.575,ime,2021 week 12
620,117,coal,19904.575,ime,2021 week 12
621,118,coal,19844.29046,ime,2021 week 12
622,119,coal,19449.575,ime,2021 week 12
623,120,coal,17466.585,ime,2021 week 12
624,121,coal,17450.835,ime,2021 week 12
625,122,coal,15338.611431648276,ime,2021 week 12
626,123,coal,13485.553822624144,ime,2021 week 12
627,124,coal,12628.135,ime,2021 week 12
628,125,coal,13048.15937376281,ime,2021 week 12
629,126,coal,16039.979369120594,ime,2021 week 12
630,127,coal,17450.835,ime,2021 week 12
631,128,coal,17466.585,ime,2021 week 12
632,129,coal,19442.075,ime,2021 week 12
633,130,coal,19466.2,ime,2021 week 12
634,131,coal,19466.2,ime,2021 week 12
635,132,coal,19466.2,ime,2021 week 12
636,133,coal,19473.7,ime,2021 week 12
637,134,coal,19904.575,ime,2021 week 12
638,135,coal,20230.112597993873,ime,2021 week 12
639,136,coal,20543.6,ime,2021 week 12
640,137,coal,20658.0,ime,2021 week 12
641,138,coal,20658.0,ime,2021 week 12
642,139,coal,20345.68022,ime,2021 week 12
643,140,coal,20321.6,ime,2021 week 12
644,141,coal,20076.376685,ime,2021 week 12
645,142,coal,19358.25,ime,2021 week 12
646,143,coal,19229.652607460033,ime,2021 week 12
647,144,coal,18097.16038854436,ime,2021 week 12
648,145,coal,16987.885000000002,ime,2021 week 12
649,146,coal,16975.385000000002,ime,2021 week 12
650,147,coal,16975.385000000002,ime,2021 week 12
651,148,coal,16975.385000000002,ime,2021 week 12
652,149,coal,16987.885000000002,ime,2021 week 12
653,150,coal,18963.375,ime,2021 week 12
654,151,coal,18990.75,ime,2021 week 12
655,152,coal,18990.75,ime,2021 week 12
656,153,coal,18990.75,ime,2021 week 12
657,154,coal,18990.75,ime,2021 week 12
658,155,coal,19350.75,ime,2021 week 12
659,156,coal,18990.75,ime,2021 week 12
660,157,coal,18990.75,ime,2021 week 12
661,158,coal,18990.75,ime,2021 week 12
662,159,coal,18990.75,ime,2021 week 12
663,160,coal,19035.54326871089,ime,2021 week 12
664,161,coal,19429.125,ime,2021 week 12
665,162,coal,19429.125,ime,2021 week 12
666,163,coal,19429.125,ime,2021 week 12
667,164,coal,19429.125,ime,2021 week 12
668,165,coal,19429.125,ime,2021 week 12
669,166,coal,19400.02185,ime,2021 week 12
670,167,coal,19165.5,ime,2021 week 12
671,168,coal,18990.030855,ime,2021 week 12
672,1,gas,0.0,ime,2021 week 12
673,2,gas,0.0,ime,2021 week 12
674,3,gas,0.0,ime,2021 week 12
675,4,gas,0.0,ime,2021 week 12
676,5,gas,0.0,ime,2021 week 12
677,6,gas,0.0,ime,2021 week 12
678,7,gas,0.0,ime,2021 week 12
679,8,gas,0.0,ime,2021 week 12
680,9,gas,0.0,ime,2021 week 12
681,10,gas,0.0,ime,2021 week 12
682,11,gas,0.0,ime,2021 week 12
683,12,gas,0.0,ime,2021 week 12
684,13,gas,0.0,ime,2021 week 12
685,14,gas,0.0,ime,2021 week 12
686,15,gas,0.0,ime,2021 week 12
687,16,gas,0.0,ime,2021 week 12
688,17,gas,0.0,ime,2021 week 12
689,18,gas,0.0,ime,2021 week 12
690,19,gas,0.0,ime,2021 week 12
691,20,gas,0.0,ime,2021 week 12
692,21,gas,0.0,ime,2021 week 12
693,22,gas,0.0,ime,2021 week 12
694,23,gas,0.0,ime,2021 week 12
695,24,gas,0.0,ime,2021 week 12
696,25,gas,0.0,ime,2021 week 12
697,26,gas,0.0,ime,2021 week 12
698,27,gas,0.0,ime,2021 week 12
699,28,gas,0.0,ime,2021 week 12
700,29,gas,0.0,ime,2021 week 12
701,30,gas,0.0,ime,2021 week 12
702,31,gas,0.0,ime,2021 week 12
703,32,gas,0.0,ime,2021 week 12
704,33,gas,0.0,ime,2021 week 12
705,34,gas,0.0,ime,2021 week 12
706,35,gas,0.0,ime,2021 week 12
707,36,gas,0.0,ime,2021 week 12
708,37,gas,0.0,ime,2021 week 12
709,38,gas,0.0,ime,2021 week 12
710,39,gas,0.0,ime,2021 week 12
711,40,gas,0.0,ime,2021 week 12
712,41,gas,0.0,ime,2021 week 12
713,42,gas,0.0,ime,2021 week 12
714,43,gas,0.0,ime,2021 week 12
715,44,gas,0.0,ime,2021 week 12
716,45,gas,0.0,ime,2021 week 12
717,46,gas,0.0,ime,2021 week 12
718,47,gas,0.0,ime,2021 week 12
719,48,gas,0.0,ime,2021 week 12
720,49,gas,0.0,ime,2021 week 12
721,50,gas,0.0,ime,2021 week 12
722,51,gas,0.0,ime,2021 week 12
723,52,gas,0.0,ime,2021 week 12
724,53,gas,0.0,ime,2021 week 12
725,54,gas,0.0,ime,2021 week 12
726,55,gas,0.0,ime,2021 week 12
727,56,gas,0.0,ime,2021 week 12
728,57,gas,0.0,ime,2021 week 12
729,58,gas,0.0,ime,2021 week 12
730,59,gas,0.0,ime,2021 week 12
731,60,gas,0.0,ime,2021 week 12
732,61,gas,0.0,ime,2021 week 12
733,62,gas,0.0,ime,2021 week 12
734,63,gas,0.0,ime,2021 week 12
735,64,gas,0.0,ime,2021 week 12
736,65,gas,0.0,ime,2021 week 12
737,66,gas,0.0,ime,2021 week 12
738,67,gas,0.0,ime,2021 week 12
739,68,gas,0.0,ime,2021 week 12
740,69,gas,0.0,ime,2021 week 12
741,70,gas,0.0,ime,2021 week 12
742,71,gas,0.0,ime,2021 week 12
743,72,gas,0.0,ime,2021 week 12
744,73,gas,0.0,ime,2021 week 12
745,74,gas,0.0,ime,2021 week 12
746,75,gas,0.0,ime,2021 week 12
747,76,gas,0.0,ime,2021 week 12
748,77,gas,0.0,ime,2021 week 12
749,78,gas,0.0,ime,2021 week 12
750,79,gas,0.0,ime,2021 week 12
751,80,gas,0.0,ime,2021 week 12
752,81,gas,0.0,ime,2021 week 12
753,82,gas,0.0,ime,2021 week 12
754,83,gas,0.0,ime,2021 week 12
755,84,gas,0.0,ime,2021 week 12
756,85,gas,0.0,ime,2021 week 12
757,86,gas,0.0,ime,2021 week 12
758,87,gas,0.0,ime,2021 week 12
759,88,gas,0.0,ime,2021 week 12
760,89,gas,0.0,ime,2021 week 12
761,90,gas,0.0,ime,2021 week 12
762,91,gas,0.0,ime,2021 week 12
763,92,gas,0.0,ime,2021 week 12
764,93,gas,0.0,ime,2021 week 12
765,94,gas,0.0,ime,2021 week 12
766,95,gas,0.0,ime,2021 week 12
767,96,gas,0.0,ime,2021 week 12
768,97,gas,0.0,ime,2021 week 12
769,98,gas,0.0,ime,2021 week 12
770,99,gas,0.0,ime,2021 week 12
771,100,gas,0.0,ime,2021 week 12
772,101,gas,0.0,ime,2021 week 12
773,102,gas,0.0,ime,2021 week 12
774,103,gas,0.0,ime,2021 week 12
775,104,gas,0.0,ime,2021 week 12
776,105,gas,0.0,ime,2021 week 12
777,106,gas,0.0,ime,2021 week 12
778,107,gas,0.0,ime,2021 week 12
779,108,gas,0.0,ime,2021 week 12
780,109,gas,0.0,ime,2021 week 12
781,110,gas,0.0,ime,2021 week 12
782,111,gas,0.0,ime,2021 week 12
783,112,gas,0.0,ime,2021 week 12
784,113,gas,0.0,ime,2021 week 12
785,114,gas,0.0,ime,2021 week 12
786,115,gas,0.0,ime,2021 week 12
787,116,gas,0.0,ime,2021 week 12
788,117,gas,0.0,ime,2021 week 12
789,118,gas,0.0,ime,2021 week 12
790,119,gas,0.0,ime,2021 week 12
791,120,gas,0.0,ime,2021 week 12
792,121,gas,0.0,ime,2021 week 12
793,122,gas,0.0,ime,2021 week 12
794,123,gas,0.0,ime,2021 week 12
795,124,gas,0.0,ime,2021 week 12
796,125,gas,0.0,ime,2021 week 12
797,126,gas,0.0,ime,2021 week 12
798,127,gas,0.0,ime,2021 week 12
799,128,gas,0.0,ime,2021 week 12
800,129,gas,0.0,ime,2021 week 12
801,130,gas,0.0,ime,2021 week 12
802,131,gas,0.0,ime,2021 week 12
803,132,gas,0.0,ime,2021 week 12
804,133,gas,0.0,ime,2021 week 12
805,134,gas,0.0,ime,2021 week 12
806,135,gas,0.0,ime,2021 week 12
807,136,gas,0.0,ime,2021 week 12
808,137,gas,0.0,ime,2021 week 12
809,138,gas,0.0,ime,2021 week 12
810,139,gas,0.0,ime,2021 week 12
811,140,gas,0.0,ime,2021 week 12
812,141,gas,0.0,ime,2021 week 12
813,142,gas,0.0,ime,2021 week 12
814,143,gas,0.0,ime,2021 week 12
815,144,gas,0.0,ime,2021 week 12
816,145,gas,0.0,ime,2021 week 12
817,146,gas,0.0,ime,2021 week 12
818,147,gas,0.0,ime,2021 week 12
819,148,gas,0.0,ime,2021 week 12
820,149,gas,0.0,ime,2021 week 12
821,150,gas,0.0,ime,2021 week 12
822,151,gas,0.0,ime,2021 week 12
823,152,gas,0.0,ime,2021 week 12
824,153,gas,0.0,ime,2021 week 12
825,154,gas,0.0,ime,2021 week 12
826,155,gas,0.0,ime,2021 week 12
827,156,gas,0.0,ime,2021 week 12
828,157,gas,0.0,ime,2021 week 12
829,158,gas,0.0,ime,2021 week 12
830,159,gas,0.0,ime,2021 week 12
831,160,gas,0.0,ime,2021 week 12
832,161,gas,0.0,ime,2021 week 12
833,162,gas,0.0,ime,2021 week 12
834,163,gas,0.0,ime,2021 week 12
835,164,gas,0.0,ime,2021 week 12
836,165,gas,0.0,ime,2021 week 12
837,166,gas,0.0,ime,2021 week 12
838,167,gas,0.0,ime,2021 week 12
839,168,gas,0.0,ime,2021 week 12
840,1,hydro,0.0,ime,2021 week 12
841,2,hydro,0.0,ime,2021 week 12
842,3,hydro,0.0,ime,2021 week 12
843,4,hydro,41.69270000000017,ime,2021 week 12
844,5,hydro,84.66067499999997,ime,2021 week 12
845,6,hydro,84.66067499999997,ime,2021 week 12
846,7,hydro,84.66067499999997,ime,2021 week 12
847,8,hydro,84.66067499999997,ime,2021 week 12
848,9,hydro,84.66067499999997,ime,2021 week 12
849,10,hydro,93.30337499999996,ime,2021 week 12
850,11,hydro,330.0,ime,2021 week 12
851,12,hydro,0.0,ime,2021 week 12
852,13,hydro,0.0,ime,2021 week 12
853,14,hydro,0.0,ime,2021 week 12
854,15,hydro,84.66067499999997,ime,2021 week 12
855,16,hydro,84.66067499999997,ime,2021 week 12
856,17,hydro,84.66067499999997,ime,2021 week 12
857,18,hydro,169.27135,ime,2021 week 12
858,19,hydro,84.660675,ime,2021 week 12
859,20,hydro,313.5,ime,2021 week 12
860,21,hydro,84.660675,ime,2021 week 12
861,22,hydro,84.660675,ime,2021 week 12
862,23,hydro,84.660675,ime,2021 week 12
863,24,hydro,84.660675,ime,2021 week 12
864,25,hydro,84.660675,ime,2021 week 12
865,26,hydro,0.0,ime,2021 week 12
866,27,hydro,0.0,ime,2021 week 12
867,28,hydro,0.0,ime,2021 week 12
868,29,hydro,25.192699999999977,ime,2021 week 12
869,30,hydro,84.66067499999997,ime,2021 week 12
870,31,hydro,84.66067499999997,ime,2021 week 12
871,32,hydro,152.77134999999998,ime,2021 week 12
872,33,hydro,330.0,ime,2021 week 12
873,34,hydro,0.0,ime,2021 week 12
874,35,hydro,169.32135,ime,2021 week 12
875,36,hydro,25.192699999999945,ime,2021 week 12
876,37,hydro,0.0,ime,2021 week 12
877,38,hydro,0.0,ime,2021 week 12
878,39,hydro,0.0,ime,2021 week 12
879,40,hydro,84.66067499999997,ime,2021 week 12
880,41,hydro,84.66067499999997,ime,2021 week 12
881,42,hydro,84.66067499999997,ime,2021 week 12
882,43,hydro,84.66067499999997,ime,2021 week 12
883,44,hydro,84.66067499999997,ime,2021 week 12
884,45,hydro,152.77134999999998,ime,2021 week 12
885,46,hydro,330.0,ime,2021 week 12
886,47,hydro,84.660675,ime,2021 week 12
887,48,hydro,0.0,ime,2021 week 12
888,49,hydro,28.975339039195433,ime,2021 week 12
889,50,hydro,0.0,ime,2021 week 12
890,51,hydro,0.0,ime,2021 week 12
891,52,hydro,80.87803596080448,ime,2021 week 12
892,53,hydro,84.66067499999997,ime,2021 week 12
893,54,hydro,84.66067499999997,ime,2021 week 12
894,55,hydro,84.66067499999997,ime,2021 week 12
895,56,hydro,84.66067499999997,ime,2021 week 12
896,57,hydro,84.66067499999997,ime,2021 week 12
897,58,hydro,152.77134999999998,ime,2021 week 12
898,59,hydro,330.0,ime,2021 week 12
899,60,hydro,0.0,ime,2021 week 12
900,61,hydro,0.0,ime,2021 week 12
901,62,hydro,0.0,ime,2021 week 12
902,63,hydro,25.192699999999977,ime,2021 week 12
903,64,hydro,84.66067499999997,ime,2021 week 12
904,65,hydro,84.66067499999997,ime,2021 week 12
905,66,hydro,84.66067499999997,ime,2021 week 12
906,67,hydro,84.66067499999997,ime,2021 week 12
907,68,hydro,84.66067499999997,ime,2021 week 12
908,69,hydro,169.27135,ime,2021 week 12
909,70,hydro,313.5,ime,2021 week 12
910,71,hydro,84.660675,ime,2021 week 12
911,72,hydro,0.0,ime,2021 week 12
912,73,hydro,0.0,ime,2021 week 12
913,74,hydro,0.0,ime,2021 week 12
914,75,hydro,25.192699999999977,ime,2021 week 12
915,76,hydro,84.66067499999997,ime,2021 week 12
916,77,hydro,84.66067499999997,ime,2021 week 12
917,78,hydro,84.66067499999997,ime,2021 week 12
918,79,hydro,84.66067499999997,ime,2021 week 12
919,80,hydro,84.66067499999997,ime,2021 week 12
920,81,hydro,237.432025,ime,2021 week 12
921,82,hydro,0.0,ime,2021 week 12
922,83,hydro,330.0,ime,2021 week 12
923,84,hydro,0.0,ime,2021 week 12
924,85,hydro,0.0,ime,2021 week 12
925,86,hydro,0.0,ime,2021 week 12
926,87,hydro,25.192699999999977,ime,2021 week 12
927,88,hydro,169.27135,ime,2021 week 12
928,89,hydro,0.0499999999999545,ime,2021 week 12
929,90,hydro,84.66067499999997,ime,2021 week 12
930,91,hydro,84.66067499999997,ime,2021 week 12
931,92,hydro,84.66067499999997,ime,2021 week 12
932,93,hydro,152.77134999999998,ime,2021 week 12
933,94,hydro,330.0,ime,2021 week 12
934,95,hydro,84.660675,ime,2021 week 12
935,96,hydro,19.90079717441296,ime,2021 week 12
936,97,hydro,149.42055282558704,ime,2021 week 12
937,98,hydro,84.660675,ime,2021 week 12
938,99,hydro,25.192699999999945,ime,2021 week 12
939,100,hydro,0.0,ime,2021 week 12
940,101,hydro,0.0,ime,2021 week 12
941,102,hydro,0.0,ime,2021 week 12
942,103,hydro,84.66067499999997,ime,2021 week 12
943,104,hydro,84.66067499999997,ime,2021 week 12
944,105,hydro,84.66067499999997,ime,2021 week 12
945,106,hydro,152.77134999999998,ime,2021 week 12
946,107,hydro,330.0,ime,2021 week 12
947,108,hydro,0.0,ime,2021 week 12
948,109,hydro,0.0,ime,2021 week 12
949,110,hydro,0.0,ime,2021 week 12
950,111,hydro,25.192699999999977,ime,2021 week 12
951,112,hydro,84.66067499999997,ime,2021 week 12
952,113,hydro,169.27135,ime,2021 week 12
953,114,hydro,313.5,ime,2021 week 12
954,115,hydro,0.0,ime,2021 week 12
955,116,hydro,98.61807000000006,ime,2021 week 12
956,117,hydro,93.38588999999996,ime,2021 week 12
957,118,hydro,146.63873999999998,ime,2021 week 12
958,119,hydro,84.660675,ime,2021 week 12
959,120,hydro,84.660675,ime,2021 week 12
960,121,hydro,84.660675,ime,2021 week 12
961,122,hydro,25.192699999999945,ime,2021 week 12
962,123,hydro,0.0,ime,2021 week 12
963,124,hydro,0.0,ime,2021 week 12
964,125,hydro,0.0,ime,2021 week 12
965,126,hydro,84.66067499999997,ime,2021 week 12
966,127,hydro,84.66067499999997,ime,2021 week 12
967,128,hydro,84.66067499999997,ime,2021 week 12
968,129,hydro,84.66067499999997,ime,2021 week 12
969,130,hydro,84.66067499999997,ime,2021 week 12
970,131,hydro,84.66067499999997,ime,2021 week 12
971,132,hydro,169.32134999999997,ime,2021 week 12
972,133,hydro,0.0,ime,2021 week 12
973,134,hydro,84.66067499999997,ime,2021 week 12
974,135,hydro,84.66067499999997,ime,2021 week 12
975,136,hydro,84.66067499999997,ime,2021 week 12
976,137,hydro,84.66067499999997,ime,2021 week 12
977,138,hydro,253.932025,ime,2021 week 12
978,139,hydro,0.0,ime,2021 week 12
979,140,hydro,84.660675,ime,2021 week 12
980,141,hydro,313.5,ime,2021 week 12
981,142,hydro,84.660675,ime,2021 week 12
982,143,hydro,84.660675,ime,2021 week 12
983,144,hydro,84.660675,ime,2021 week 12
984,145,hydro,0.0,ime,2021 week 12
985,146,hydro,25.192699999999945,ime,2021 week 12
986,147,hydro,0.0,ime,2021 week 12
987,148,hydro,0.0,ime,2021 week 12
988,149,hydro,84.66067499999997,ime,2021 week 12
989,150,hydro,84.66067499999997,ime,2021 week 12
990,151,hydro,169.32134999999997,ime,2021 week 12
991,152,hydro,0.0,ime,2021 week 12
992,153,hydro,84.66067499999997,ime,2021 week 12
993,154,hydro,320.442995,ime,2021 week 12
994,155,hydro,162.32835500000002,ime,2021 week 12
995,156,hydro,0.0,ime,2021 week 12
996,157,hydro,0.0,ime,2021 week 12
997,158,hydro,0.0,ime,2021 week 12
998,159,hydro,25.192699999999977,ime,2021 week 12
999,160,hydro,84.66067499999997,ime,2021 week 12
1000,161,hydro,84.66067499999997,ime,2021 week 12
1001,162,hydro,169.27135,ime,2021 week 12
1002,163,hydro,84.660675,ime,2021 week 12
1003,164,hydro,0.0499999999999545,ime,2021 week 12
1004,165,hydro,330.0,ime,2021 week 12
1005,166,hydro,124.6113849999998,ime,2021 week 12
1006,167,hydro,0.0,ime,2021 week 12
1007,168,hydro,180.98131500000025,ime,2021 week 12
1008,1,wind,10769.22,ime,2021 week 12
1009,2,wind,12087.9,ime,2021 week 12
1010,3,wind,12707.28,ime,2021 week 12
1011,4,wind,12887.1,ime,2021 week 12
1012,5,wind,12827.16,ime,2021 week 12
1013,6,wind,13106.88,ime,2021 week 12
1014,7,wind,13486.5,ime,2021 week 12
1015,8,wind,13006.98,ime,2021 week 12
1016,9,wind,8311.68,ime,2021 week 12
1017,10,wind,3236.76,ime,2021 week 12
1018,11,wind,4715.28,ime,2021 week 12
1019,12,wind,6353.64,ime,2021 week 12
1020,13,wind,5974.0199999999995,ime,2021 week 12
1021,14,wind,5934.0599999999995,ime,2021 week 12
1022,15,wind,5634.36,ime,2021 week 12
1023,16,wind,3436.56,ime,2021 week 12
1024,17,wind,1918.08,ime,2021 week 12
1025,18,wind,1238.76,ime,2021 week 12
1026,19,wind,1418.58,ime,2021 week 12
1027,20,wind,2857.14,ime,2021 week 12
1028,21,wind,6173.82,ime,2021 week 12
1029,22,wind,10569.42,ime,2021 week 12
1030,23,wind,13206.78,ime,2021 week 12
1031,24,wind,14045.94,ime,2021 week 12
1032,25,wind,14505.48,ime,2021 week 12
1033,26,wind,15004.98,ime,2021 week 12
1034,27,wind,15244.74,ime,2021 week 12
1035,28,wind,15124.86,ime,2021 week 12
1036,29,wind,14845.14,ime,2021 week 12
1037,30,wind,14525.46,ime,2021 week 12
1038,31,wind,14345.64,ime,2021 week 12
1039,32,wind,13846.14,ime,2021 week 12
1040,33,wind,12887.1,ime,2021 week 12
1041,34,wind,17182.8,ime,2021 week 12
1042,35,wind,18681.3,ime,2021 week 12
1043,36,wind,19260.72,ime,2021 week 12
1044,37,wind,19380.6,ime,2021 week 12
1045,38,wind,19300.68,ime,2021 week 12
1046,39,wind,19120.86,ime,2021 week 12
1047,40,wind,18541.44,ime,2021 week 12
1048,41,wind,16763.22,ime,2021 week 12
1049,42,wind,15244.74,ime,2021 week 12
1050,43,wind,12987.0,ime,2021 week 12
1051,44,wind,13206.78,ime,2021 week 12
1052,45,wind,12547.44,ime,2021 week 12
1053,46,wind,12287.7,ime,2021 week 12
1054,47,wind,12487.5,ime,2021 week 12
1055,48,wind,13326.66,ime,2021 week 12
1056,49,wind,13966.02,ime,2021 week 12
1057,50,wind,14145.84,ime,2021 week 12
1058,51,wind,14245.74,ime,2021 week 12
1059,52,wind,14465.52,ime,2021 week 12
1060,53,wind,14805.18,ime,2021 week 12
1061,54,wind,15424.56,ime,2021 week 12
1062,55,wind,16103.88,ime,2021 week 12
1063,56,wind,15664.32,ime,2021 week 12
1064,57,wind,12587.4,ime,2021 week 12
1065,58,wind,13006.98,ime,2021 week 12
1066,59,wind,15264.72,ime,2021 week 12
1067,60,wind,15084.9,ime,2021 week 12
1068,61,wind,15224.76,ime,2021 week 12
1069,62,wind,15184.8,ime,2021 week 12
1070,63,wind,14625.36,ime,2021 week 12
1071,64,wind,12347.64,ime,2021 week 12
1072,65,wind,9390.6,ime,2021 week 12
1073,66,wind,7712.28,ime,2021 week 12
1074,67,wind,6593.400000000001,ime,2021 week 12
1075,68,wind,5674.32,ime,2021 week 12
1076,69,wind,4755.24,ime,2021 week 12
1077,70,wind,3816.18,ime,2021 week 12
1078,71,wind,2857.14,ime,2021 week 12
1079,72,wind,1978.02,ime,2021 week 12
1080,73,wind,1238.76,ime,2021 week 12
1081,74,wind,739.26,ime,2021 week 12
1082,75,wind,519.48,ime,2021 week 12
1083,76,wind,499.5,ime,2021 week 12
1084,77,wind,579.4200000000001,ime,2021 week 12
1085,78,wind,619.38,ime,2021 week 12
1086,79,wind,559.44,ime,2021 week 12
1087,80,wind,379.62,ime,2021 week 12
1088,81,wind,79.92,ime,2021 week 12
1089,82,wind,19.98,ime,2021 week 12
1090,83,wind,299.6999999999998,ime,2021 week 12
1091,84,wind,679.32,ime,2021 week 12
1092,85,wind,719.2799999999997,ime,2021 week 12
1093,86,wind,739.26,ime,2021 week 12
1094,87,wind,859.14,ime,2021 week 12
1095,88,wind,1178.82,ime,2021 week 12
1096,89,wind,3056.94,ime,2021 week 12
1097,90,wind,4635.360000000001,ime,2021 week 12
1098,91,wind,4635.360000000001,ime,2021 week 12
1099,92,wind,3996.0,ime,2021 week 12
1100,93,wind,2677.32,ime,2021 week 12
1101,94,wind,1058.94,ime,2021 week 12
1102,95,wind,159.84,ime,2021 week 12
1103,96,wind,39.96,ime,2021 week 12
1104,97,wind,139.86,ime,2021 week 12
1105,98,wind,539.46,ime,2021 week 12
1106,99,wind,1318.68,ime,2021 week 12
1107,100,wind,2737.26,ime,2021 week 12
1108,101,wind,5114.88,ime,2021 week 12
1109,102,wind,7352.64,ime,2021 week 12
1110,103,wind,7932.06,ime,2021 week 12
1111,104,wind,6393.6,ime,2021 week 12
1112,105,wind,3016.98,ime,2021 week 12
1113,106,wind,379.6200000000001,ime,2021 week 12
1114,107,wind,0.0,ime,2021 week 12
1115,108,wind,99.9,ime,2021 week 12
1116,109,wind,819.1800000000001,ime,2021 week 12
1117,110,wind,1518.48,ime,2021 week 12
1118,111,wind,1378.62,ime,2021 week 12
1119,112,wind,419.58,ime,2021 week 12
1120,113,wind,19.97999999999999,ime,2021 week 12
1121,114,wind,0.0,ime,2021 week 12
1122,115,wind,0.0,ime,2021 week 12
1123,116,wind,0.0,ime,2021 week 12
1124,117,wind,0.0,ime,2021 week 12
1125,118,wind,39.96,ime,2021 week 12
1126,119,wind,379.62,ime,2021 week 12
1127,120,wind,1898.1,ime,2021 week 12
1128,121,wind,4955.04,ime,2021 week 12
1129,122,wind,8791.2,ime,2021 week 12
1130,123,wind,11808.18,ime,2021 week 12
1131,124,wind,13166.82,ime,2021 week 12
1132,125,wind,13886.1,ime,2021 week 12
1133,126,wind,14285.7,ime,2021 week 12
1134,127,wind,14085.9,ime,2021 week 12
1135,128,wind,12487.5,ime,2021 week 12
1136,129,wind,8791.2,ime,2021 week 12
1137,130,wind,8411.579999999998,ime,2021 week 12
1138,131,wind,8351.64,ime,2021 week 12
1139,132,wind,6453.54,ime,2021 week 12
1140,133,wind,4175.82,ime,2021 week 12
1141,134,wind,2857.14,ime,2021 week 12
1142,135,wind,2277.7200000000003,ime,2021 week 12
1143,136,wind,2017.98,ime,2021 week 12
1144,137,wind,1228.314740909091,ime,2021 week 12
1145,138,wind,868.0601499999997,ime,2021 week 12
1146,139,wind,1698.3000000000002,ime,2021 week 12
1147,140,wind,1918.08,ime,2021 week 12
1148,141,wind,1978.02,ime,2021 week 12
1149,142,wind,1718.28,ime,2021 week 12
1150,143,wind,1478.52,ime,2021 week 12
1151,144,wind,1138.86,ime,2021 week 12
1152,145,wind,1038.96,ime,2021 week 12
1153,146,wind,1238.76,ime,2021 week 12
1154,147,wind,1618.38,ime,2021 week 12
1155,148,wind,1558.44,ime,2021 week 12
1156,149,wind,1298.7,ime,2021 week 12
1157,150,wind,999.0,ime,2021 week 12
1158,151,wind,719.28,ime,2021 week 12
1159,152,wind,599.4,ime,2021 week 12
1160,153,wind,619.38,ime,2021 week 12
1161,154,wind,559.44,ime,2021 week 12
1162,155,wind,579.4200000000001,ime,2021 week 12
1163,156,wind,839.1600000000001,ime,2021 week 12
1164,157,wind,1078.92,ime,2021 week 12
1165,158,wind,1138.86,ime,2021 week 12
1166,159,wind,1098.9,ime,2021 week 12
1167,160,wind,999.0,ime,2021 week 12
1168,161,wind,839.1600000000001,ime,2021 week 12
1169,162,wind,779.22,ime,2021 week 12
1170,163,wind,579.4200000000001,ime,2021 week 12
1171,164,wind,439.56,ime,2021 week 12
1172,165,wind,419.58,ime,2021 week 12
1173,166,wind,599.4,ime,2021 week 12
1174,167,wind,1138.86,ime,2021 week 12
1175,168,wind,2177.82,ime,2021 week 12
1176,1,solar,0.0,ime,2021 week 12
1177,2,solar,0.0,ime,2021 week 12
1178,3,solar,0.0,ime,2021 week 12
1179,4,solar,0.0,ime,2021 week 12
1180,5,solar,0.0,ime,2021 week 12
1181,6,solar,0.0,ime,2021 week 12
1182,7,solar,0.0,ime,2021 week 12
1183,8,solar,250.992,ime,2021 week 12
1184,9,solar,919.296,ime,2021 week 12
1185,10,solar,1478.736,ime,2021 week 12
1186,11,solar,1747.8720000000003,ime,2021 week 12
