STOR,SOLAR,COAL,WIND,HYDRO
2349.874282239999,0.0,11670.0,1035.0,1338.560897760001
0.0,0.0,11670.0,945.0000000000001,2739.0548699999995
0.0,0.0,11670.0,989.9999999999999,2020.2022699999993
0.0,0.0,11670.0,2070.0,729.8684599999992
0.0,0.0,11670.0,2970.0,938.7350131922108
0.0,0.0,11670.0,2745.0,54.86845999999923
0.0,0.0,11670.0,1845.0,1909.4152162077914
0.0,420.0,11670.0,585.0,4780.0
0.0,1350.0,11670.0,90.0,3838.565767760001
0.0,2475.0,11670.0,90.0,2038.8078838800002
0.0,3705.0,11670.0,135.0,2038.8078838800002
0.0,4620.0,11670.0,135.0,1159.898605043346
0.0,5550.0,11670.0,45.0,0.0
0.0,6660.0,11670.0,0.0,2468.912393999999
0.0,7020.0,11670.0,0.0,0.0
0.0,6960.0,11670.0,0.0,2024.2784203566553
0.0,5805.0,11670.0,0.0,2038.8078838800002
0.0,4470.0,11670.0,0.0,2182.3210334538676
0.0,2835.0,11670.0,0.0,1895.2947343061323
0.0,1260.0,10218.550000000003,0.0,2038.8078838800002
1186.784064354406,285.0,7610.0,0.0,4780.0
6579.937600599999,0.0,7610.0,0.0,915.7089794000012
2850.0,0.0,7610.0,0.0,4259.28044
3686.113379965594,0.0,7610.0,0.0,0.0
328.92429000000084,0.0,7610.0,0.0,4780.0
2529.458568359999,0.0,7610.0,0.0,1575.4236516400006
3483.1561999999994,0.0,7484.875,0.0,0.0
151.3043390000007,0.0,7260.0,0.0,3342.318841
3493.6231800000005,0.0,7260.0,0.0,0.0
130.0262072200021,0.0,7260.0,0.0,3363.5969727799984
2850.0,45.0,7260.0,0.0,598.6231800000005
867.5938504999995,960.0,7260.0,0.0,3171.0669595
0.0,2640.0,6788.1,0.0,3756.6749500000024
0.0,4920.0,5940.0,0.0,2541.5663999999997
0.0,7110.0,5940.0,45.0,1596.1829191741908
0.0,8910.0,5027.666849735939,270.0,2481.4328485858096
0.0,10065.0,4760.25,720.0,1951.573947760001
0.0,10560.0,4760.25,989.9999999999999,2126.0418199999995
0.0,10320.0,4760.25,1305.0,0.0
0.0,9345.0,4760.25,1710.0,657.8704616400009
0.0,7050.0,4760.25,2025.0,917.6031899999989
0.0,4275.0,5940.0,1800.0,3036.2709697141086
1469.428566854906,2445.0,5940.0,1755.0,3730.1872813943623
0.0,1020.0000000000001,5940.0,2565.0,3238.860158238642
0.0,120.0,5940.0,5085.0,2690.8631261728888
0.0,0.0,5940.0,8730.0,0.0
0.0,0.0,5940.0,12150.0,3375.1849767599997
0.0,0.0,5940.0,13635.0,1446.228999999999
0.0,0.0,5940.0,13185.0,0.0
0.0,0.0,5940.0,9360.0,1087.4775572365552
0.0,0.0,5940.0,4275.0,4551.6935984193915
0.0,0.0,5940.0,3194.9999999999995,3272.0408095895427
0.0,0.0,5940.0,5805.0,2114.5028967945136
0.0,0.0,5940.0,9090.0,0.0
0.0,0.0,5854.118291400755,10575.0,0.0
0.0,405.0,5940.0,9180.0,2038.8078838800002
406.2722042399989,1380.0,5940.0,5040.0,4077.565767760001
0.0,2865.0,5940.0,5355.0,3886.3688822600025
893.1749502599993,4875.0,3816.4500000000007,8640.0,2693.4390016199977
0.0,6120.0,3816.4500000000007,14085.0,1335.4068678799997
0.0,7350.0,1696.2000000000007,20565.0,24.37172888000123
0.0,7530.0,0.0,24525.0,2254.4529387600005
0.0,7245.0,0.0,26280.0,795.2801500284131
0.0,6585.0,0.0,27630.0,1243.5777338515861
0.0,5445.0,0.0,28710.0,2038.8078838800002
0.0,4605.0,0.0,28710.0,2038.8078838800002
0.0,3195.0,0.0,27180.0,2038.8078838800002
1688.4554622399992,1485.0,0.0,23580.0,4077.565767760001
2850.0,315.0,0.0,24075.0,2917.5367000000006
243.09035612000025,0.0,0.0,26820.0,3662.2711838799996
0.0,0.0,0.0,28620.0,2038.8078838800002
0.0,0.0,0.0,28890.0,573.6484899999996
0.0,0.0,0.0,29070.0,98.41575405787353
0.0,0.0,0.0,28890.0,903.4094075821267
0.0,0.0,0.0,27270.0,2038.8078838800002
0.0,0.0,0.0,24930.000000000004,2038.8078838800002
0.0,0.0,0.0,23085.0,2038.8078838800002
281.1621393834124,0.0,0.0,21510.0,2321.800953572682
2850.0,45.0,0.0,20250.0,1755.814814187318
2850.0,885.0,0.0,14850.0,3838.565767760001
3099.0774099999994,2505.0,0.0,10215.0,4780.0
2850.0,4620.0,0.0,17460.0,2038.8078838800002
0.0,6360.0,0.0,23805.0,1869.8475998799995
0.0,7230.0,0.0,25695.0,0.0
0.0,7230.0,0.0,25695.0,1744.3839356400013
0.0,7905.0,0.0,24255.0,369.3467370378921
0.0,9300.0,0.0,22725.0,1669.5111468421073
0.0,9120.0,0.0,22185.0,2038.8078838800002
0.0,7695.0,0.0,20610.0,2038.8078838800002
0.0,5655.0,2640.0,17730.0,2038.8078838800002
0.0,3315.0,11320.0,14400.0,2038.8078838800002
2625.478256070399,1215.0,11320.0,11880.0,3428.948584861907
383.6999982441548,210.0,11320.0,13500.0,4780.0
0.0,0.0,11320.0,13995.0,2448.4250667780943
0.0,0.0,11320.0,11385.0,0.0
0.0,0.0,11320.0,9180.0,2703.329375969684
0.0,0.0,11320.0,9315.0,3413.0942756703166
0.0,0.0,9846.172497088583,9945.0,1876.4620048183842
0.0,0.0,9593.723727632845,12600.000000000002,0.0
0.0,0.0,9396.65,13095.0,0.0
0.0,0.0,9396.65,10980.0,1737.8195307016158
0.0,0.0,11320.0,8235.0,2138.915915998092
0.0,0.0,11320.0,6615.0,1938.6998517619086
0.0,540.0,11320.0,4545.0,3418.50041
2850.0,1590.0,11320.0,2160.0,2971.3003299999996
2083.757996719996,3630.0,11320.0,1800.0,2307.5006032800034
0.0,5340.0,11320.0,2970.0,2543.60402
0.0,5655.0,11320.0,3555.0,2411.5692299999987
0.0,5115.0,11320.0,4725.0,3121.32271
0.0,4545.0,11320.0,6795.0,1308.8682836631156
0.0,3795.0,11320.0,6615.0,332.3834306123299
0.0,3225.0,11320.0,4815.0,695.9042502797207
0.0,2235.0,11320.0,4770.0,1277.125570964834
0.0,1620.0,11320.0,5490.0,2038.8078838800002
2652.8758461200005,1350.0,11320.0,2520.0,2038.8078838800002
5273.930973500001,1005.0000000000001,11320.0,179.9999999999999,4780.0
1471.4267228247716,195.0,11320.0,0.0,3838.565767760001
1953.5365629641851,0.0,11320.0,0.0,0.0
3271.4641807110456,0.0,11320.0,0.0,2868.2913414616505
2890.77785638812,0.0,11320.0,45.0,3248.13231017835
4240.0,0.0,11320.0,270.0,2038.8078838800002
276.22986077188307,0.0,11320.0,945.0000000000001,1799.8078838800002
