STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,7742.955,20238.775,828.305,0.0,400.8248987999994,10425.0
0.0,7897.505,20238.775,2310.5350000000008,0.0,0.0,10425.0
0.0,7263.849999999999,20238.775,5187.804999999999,0.0,0.0,10425.0
0.0,6413.825,20238.775,7062.39,0.0,0.0,10425.0
0.0,5409.249999999999,20238.775,6103.3,0.0,0.0,10425.0
0.0,4373.764999999999,20238.775,2920.865,0.0,429.7549797600002,10425.0
0.0,2874.63,22650.0,653.925,0.0,877.6925302543214,10425.0
758.0389412286415,1452.77,22650.0,174.38,0.0,411.5724090256788,10425.0
1388.9399202543254,309.1,22650.0,348.76,0.0,0.0,10425.0
652.8989712286489,0.0,22650.0,1177.065,0.0,1188.0823590256746,10425.0
1900.0,0.0,22650.0,1525.825,0.0,9.132580254326058,10425.0
2837.9280502543234,0.0,22650.0,2005.37,0.0,1840.0,10425.0
0.0,0.0,22650.0,3226.0299999999997,0.0,107.85646025432379,10425.0
0.0,0.0,21722.4,3531.195,0.0,751.6534992656761,10425.0
0.0,0.0,19872.0,2790.08,0.0,0.0,10425.0
0.0,0.0,19872.0,1874.5849999999998,0.0,0.0,10425.0
0.0,0.0,19872.0,1089.875,0.0,0.0,10425.0
0.0,0.0,19872.0,653.925,0.0,0.0,10425.0
0.0,0.0,19872.0,348.76,0.0,400.82489879999935,10425.0
993.3718984999996,587.29,19872.0,130.78499999999997,0.0,1840.0,10425.0
906.6281015000004,2070.9700000000003,19872.0,130.78499999999985,0.0,767.4599595200004,10425.0
0.0,4064.665,19872.0,392.35499999999956,0.0,0.0,10425.0
0.0,6630.195,19872.0,1002.6849999999995,0.0,0.0,10425.0
0.0,8469.34,19872.0,1700.205,0.0,0.0,10425.0
0.0,9953.02,19872.0,2223.3449999999993,0.0,830.5798785599993,10425.0
0.0,10416.67,19872.0,1961.7749999999999,0.0,0.0,10425.0
0.0,10385.76,19872.0,1482.23,0.0,0.0,10425.0
0.0,9427.55,19872.0,1133.4699999999993,0.0,859.5099595200002,10425.0
0.0,8021.145,19872.0,915.4950000000008,0.0,0.0,10425.0
0.0,5934.72,19872.0,1089.875,0.0,767.4599595200007,10425.0
1465.72425754573,3570.105,19008.65,2920.8650000000002,0.0,1840.0,10425.0
2295.90628320175,1700.05,17208.0,6582.844999999998,0.0,400.7748987999999,10425.0
2017.6076005086475,386.375,16951.0,9024.164999999999,0.0,0.0,10425.0
2923.1986205086473,0.0,16951.0,9460.115,0.0,0.0,10425.0
5033.41230050864,0.0,16951.0,7759.91,0.0,0.0,10425.0
7751.75973024,0.0,16951.0,6234.084999999999,0.0,429.75497975999997,10425.0
6950.389580748644,0.0,16951.0,5405.78,0.0,337.75497975999997,10425.0
2364.1387005086476,0.0,16050.1,6234.084999999999,0.0,1840.0,10425.0
1864.7373197863672,0.0,14305.875,8936.975,0.0,0.0,10425.0
0.0,0.0,14081.0,11814.245,0.0,0.0,10425.0
740.5669947306956,0.0,14081.0,13209.285,0.0,915.0784510299673,10425.0
0.0,0.0,14081.0,14691.515000000001,0.0,0.0,10425.0
0.0,0.0,14081.0,14865.895,0.0,253.20640729003253,10425.0
5066.70822953204,602.745,14081.0,11814.245,0.0,0.0,10425.0
4556.2348727152785,2132.79,14032.75,8370.239999999998,0.0,1840.0,10425.0
0.0,4404.674999999999,13840.0,9721.685,0.0,429.75497975999997,10425.0
0.0,6321.095000000001,10829.0,10593.585,0.0,429.75497975999997,10425.0
0.0,5501.98,10829.0,12686.145,0.0,429.75497975999997,10425.0
0.0,4095.5750000000003,10829.0,16391.72,0.0,400.8248987999994,10425.0
0.0,3585.5600000000004,10829.0,20489.649999999998,0.0,0.0,10425.0
0.0,3848.2949999999983,10829.0,22930.97,0.0,0.0,10425.0
0.0,4064.665,10829.0,22102.665,0.0,0.0,10425.0
0.0,4002.8450000000003,10829.0,20969.195,0.0,0.0,10425.0
0.0,3477.375,13840.0,20882.004999999997,0.0,429.7549797600002,10425.0
0.0,2998.27,13840.0,21317.954999999998,0.0,429.7549797600002,10425.0
0.0,1653.685,13840.0,21971.88,0.0,1840.0,10425.0
0.0,417.28499999999997,13840.0,21797.5,0.0,767.4599595200004,10425.0
0.0,0.0,10829.0,23192.54,0.0,0.0,10425.0
0.0,0.0,11642.0,21230.765,0.0,383.4618493825592,10425.0
0.0,0.0,13840.0,22495.02,0.0,717.1557425414198,10425.0
0.0,0.0,11370.070776265911,23192.54,0.0,0.0,10425.0
0.0,0.0,11642.0,21448.739999999998,0.0,0.0,10425.0
0.0,0.0,11656.820880280971,19486.965,0.0,0.0,10425.0
0.0,0.0,12926.380016679246,16609.695,0.0,1448.9822056760204,10425.0
0.0,0.0,11642.0,14473.54,0.0,0.0,10425.0
0.0,0.0,11292.727009529868,14473.54,0.0,0.0,10425.0
0.0,0.0,10829.0,15694.199999999999,0.0,0.0,10425.0
0.0,278.19,13840.0,15432.63,0.0,429.7549797600002,10425.0
1900.0,1159.125,13840.0,10419.205,0.0,767.4599595200007,10425.0
1900.0,2240.975,13840.0,9285.735,0.0,1840.0,10425.0
0.0,3137.3650000000002,13188.048948206912,11945.03,0.0,429.75497975999997,10425.0
0.0,4543.7699999999995,10829.0,13688.829999999998,0.0,347.46028025999794,10425.0
0.0,6831.11,10403.403334419989,16042.96,0.0,512.049679260002,10425.0
0.0,9149.359999999999,10357.099999999999,19922.915,0.0,270.82469918056063,10413.387247054234
0.0,10153.935000000001,10357.099999999999,23846.465,0.0,0.0,8826.408936838941
0.0,9891.199999999997,10357.099999999999,25590.265,0.0,0.0,5000.1368334695135
0.0,8747.529999999999,10357.099999999999,25503.074999999997,0.0,0.0,6867.469885299137
0.0,6846.5650000000005,10357.099999999999,24195.225,0.0,130.00019961943872,10425.0
0.0,4451.04,10829.0,20184.485,0.0,429.7549797600002,10425.0
0.0,2024.6049999999996,10829.0,14342.755000000001,0.0,429.7549797600002,10425.0
0.0,463.65,11885.114289316138,12816.929999999998,0.0,1289.2649392800001,10425.0
0.0,0.0,12333.41380859614,15127.464999999998,0.0,0.0,10425.0
0.0,0.0,12547.233658596137,15345.439999999999,0.0,0.0,10425.0
0.0,0.0,17122.0,13209.285,0.0,894.3603285961385,10425.0
0.0,0.0,17271.134516508406,10157.635,0.0,359.2248120877282,10425.0
0.0,0.0,17322.0,7105.985000000001,0.0,35.67979859613342,10425.0
288.0167343702158,0.0,18202.0,4315.905000000001,0.0,429.7549797600002,10425.0
0.0,0.0,18202.0,2746.485,0.0,1172.2720041302136,10425.0
861.0424841302129,0.0,18202.0,1830.99,0.0,0.0,10425.0
733.706799130211,0.0,18202.0,1089.875,0.0,868.4506849999998,10425.0
1038.9575158697871,0.0,18202.0,653.925,0.0,999.1499682604206,10425.0
3321.674414130216,587.29,18202.0,435.95,0.0,0.0,10425.0
3047.984902960842,2132.79,18202.0,305.16499999999996,0.0,1286.6072211693665,10425.0
1043.1546341302196,4466.495,18202.0,610.33,0.0,0.0,10425.0
313.6463446102175,6583.83,18202.0,959.0899999999999,0.0,859.5099595199999,10425.0
556.7530343702128,8747.529999999999,18202.0,1743.8,0.0,429.75497975999997,10425.0
0.0,9628.465,17533.315834370213,3182.4349999999995,0.0,429.75497975999997,10425.0
0.0,10184.845000000001,15540.202053459998,4969.83,0.0,400.8248987999994,10425.0
0.0,10014.84,13707.4,6844.415,0.0,0.0,10425.0
0.0,9010.265,13707.4,8849.785,0.0,0.0,10425.0
0.0,8113.875,14011.835032024952,9460.114999999998,0.0,0.0,10425.0
0.0,6352.004999999999,15666.99108389517,8152.265000000001,0.0,0.0,10425.0
0.0,3894.66,19842.0,5449.375,0.0,742.6117214852475,10425.0
2093.5138114852434,1220.945,21072.0,2005.3699999999997,0.0,1840.0,10425.0
3988.5089914852488,200.91499999999996,21072.0,2179.75,0.0,0.0,10425.0
3517.08635289574,0.0,21072.0,3618.385,0.0,257.6494985895038,10425.0
4170.673971485243,0.0,21072.0,3661.98,0.0,0.0,10425.0
7990.00348324,0.0,21072.0,3051.65,0.0,167.97363824524928,10425.0
4386.483711965243,0.0,21072.0,2572.105,0.0,767.5099595199999,10425.0
2467.608191485253,0.0,21072.0,1874.5849999999998,0.0,0.0,10425.0
132.3670802543229,0.0,21072.0,741.115,0.0,1840.0,10425.0
1086.1002902399991,0.0,21072.0,87.19,0.0,429.75497975999997,10425.0
0.0,0.0,21072.0,0.0,0.0,383.7836099999977,10425.0
0.0,0.0,21072.0,0.0,0.0,383.7836099999977,10425.0
0.0,0.0,21072.0,0.0,0.0,383.7836099999977,10425.0
1609.727109999999,417.28499999999997,21072.0,0.0,0.0,0.0,10425.0
1900.0,1591.865,21072.0,43.595,0.0,907.9542102543228,10425.0
9.596271948639355,3091.0,21072.0,174.38,0.0,519.2248383056843,10425.0
1350.428100254324,4111.030000000001,21072.0,915.495,0.0,0.0,10425.0
3671.518580254323,3709.2,21072.0,1743.8,0.0,0.0,10425.0
3633.3619614686468,3570.105,21072.0,2441.32,0.0,568.2402687856766,10425.0
0.0,4002.8450000000003,21072.0,3444.005,0.0,1150.7796502543233,10425.0
0.0,3832.84,19267.991589999998,5362.1849999999995,0.0,0.0,10425.0
0.0,4219.215,19159.375,8195.86,0.0,0.0,10425.0
0.0,3879.205,19159.375,9983.255000000001,0.0,0.0,10425.0
0.0,2812.8099999999995,20597.74611155252,9939.66,0.0,0.0,10425.0
0.0,1298.2199999999993,21072.0,9590.9,0.0,1840.0,10425.0
1586.4491914399991,386.375,21072.0,12032.220000000001,0.0,738.5298785599998,10425.0
0.0,15.455,21072.0,17438.0,0.0,67.88843999999926,10425.0
0.0,0.0,21072.0,21448.739999999998,0.0,0.0,10425.0
0.0,0.0,21072.0,20446.055,0.0,0.0,10425.0
0.0,0.0,21072.0,19486.965,0.0,1651.1314790400006,10425.0
0.0,0.0,21072.0,16522.505,0.0,429.75497975999997,10425.0
0.0,0.0,21072.0,12163.005000000001,0.0,337.75497976,10425.0
