STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,19323.985,1120.854,0.0
0.0,0.0,19323.985,4056.424,0.0
0.0,0.0,19323.985,5817.766,0.0
0.0,0.0,19323.985,5657.644,0.0
0.0,0.0,19323.985,5390.774,0.0
0.0,657.8100000000004,19323.985,3576.058,0.0
0.0,2214.627,19885.0,320.244,290.84049376000036
0.0,5306.334,19323.985,0.0,10.153421440000045
0.0,8705.019,19323.985,0.0,0.0
0.0,11007.354,19323.985,0.0,0.0
0.0,13134.273,19323.985,53.374,0.0
0.0,15063.849000000002,19323.985,213.49599999999919,0.0
0.0,14976.141000000001,19323.985,373.618,0.0
0.0,11818.653,19323.985,747.236,0.0
0.0,9121.632,19323.985,1494.472,0.0
0.0,4516.9619999999995,19593.643399103756,2775.448,39.26292768000002
3174.6679233196187,1600.6709999999998,19885.0,4376.668,78.47585536000008
1898.2837142565604,657.8099999999995,19885.0,6298.132,304.0
4100.404812731567,175.41599999999926,19885.0,8486.466,39.262927680000004
0.0,0.0,19885.0,12115.898000000001,39.262927680000004
0.0,0.0,19885.0,13450.248,10.153421440000045
0.0,0.0,19882.672674653884,12703.011999999999,0.0
0.0,0.0,19857.91856643373,10301.182,0.0
0.0,0.0,19885.0,6671.75,0.0
0.0,0.0,19885.0,2935.57,0.0
0.0,0.0,19885.0,853.984,0.0
0.0,0.0,19885.0,53.374,0.0
0.0,0.0,19885.0,0.0,0.0
0.0,0.0,19885.0,0.0,39.26292768000002
4526.689525258285,87.708,19885.0,53.373999999999995,62.47585536000008
946.1898561493122,789.372,19885.0,106.748,320.0
0.0,2083.065,19885.0,426.992,39.262927680000004
0.0,4429.254,19323.985,1014.106,0.0
0.0,9033.923999999999,19323.985,1654.594,0.0
0.0,12213.339000000002,19323.985,1654.5939999999991,0.0
0.0,14932.287,19323.985,1387.724,0.0
0.0,14406.039,19323.985,426.992,0.0
0.0,13287.761999999999,19323.985,0.0,0.0
0.0,10875.792,19323.985,0.0,0.0
0.0,8726.946,19724.334197351956,0.0,10.153421440000045
809.7319132800001,5854.509,19885.0,0.0,88.26402672000017
9257.662220000004,3289.0499999999997,19885.0,0.0,0.0
10927.171636,1249.839,19885.0,0.0,68.7876839999999
10360.186155520913,43.854,19885.0,0.0,0.0
8738.213755217643,0.0,19885.0,0.0,39.26292768000002
9084.420827821777,0.0,19885.0,0.0,62.47585536000008
4813.516695420312,0.0,19885.0,106.748,320.0
575.1667301583751,0.0,19885.0,800.61,0.0
0.0,0.0,19885.0,2668.7000000000003,0.0
0.0,0.0,19885.0,3789.5539999999996,0.0
0.0,0.0,19885.0,3522.684,0.0
0.0,0.0,19885.0,2668.7000000000003,0.0
0.0,0.0,19885.0,1974.838,0.0
665.7499156293143,679.737,19885.0,1067.48,274.8404937600001
5405.639518050449,2170.773,19885.0,106.748,39.262927680000004
0.0,5986.071000000001,19885.0,0.0,10.153421440000045
0.0,9625.953,19885.0,0.0,0.0
0.0,12564.170999999998,19885.0,0.0,0.0
0.0,14581.455,19885.0,0.0,0.0
0.0,15129.63,19885.0,0.0,0.0
0.0,14866.506000000001,19885.0,0.0,0.0
0.0,12476.463,19885.0,0.0,0.0
0.0,9297.047999999999,19885.0,0.0,0.0
0.0,7827.938999999999,19885.0,1174.2279999999998,117.78878304000006
0.0,5196.698999999999,19885.0,6991.994000000001,0.0
0.0,2346.189,19439.21,13236.752,0.0
0.0,482.39399999999995,18532.0,13663.744,78.47585536000008
1524.266349588436,0.0,18532.0,11688.906,0.049999999999954525
5312.6160695884355,0.0,18532.0,7258.8640000000005,320.0
13436.56114279422,0.0,18532.0,3149.066,0.0
7330.775692603018,0.0,18532.0,2295.082,0.0
2332.9421642695147,0.0,18532.0,5337.400000000001,0.0
2723.784631260545,0.0,18483.75,3522.684,0.0
4129.905522243818,0.0,18291.0,907.3580000000001,0.0
0.0,0.0,18291.0,213.496,0.0
341.060798722679,0.0,18291.0,160.122,0.0
0.0,0.0,18291.0,1120.854,72.57927680000017
754.9577640652317,592.029,18291.0,2241.708,0.049999999999954525
0.0,2258.4809999999998,18224.025,2935.5699999999997,305.9616394268261
0.0,5481.75,18012.0,2775.448,76.514215933174
0.0,9297.047999999999,16649.506445,2241.708,0.0
0.0,12191.412,15590.8,1761.342,0.0
0.0,14142.915,15590.8,1814.7160000000001,0.0
0.0,15370.827,15590.8,1761.3419999999987,0.0
0.0,14493.747000000001,15590.8,1067.4799999999996,0.0
0.0,12037.923,15590.8,426.992,0.0
0.0,9055.850999999999,16097.086778747982,106.748,0.0
0.0,3903.006,18012.0,106.748,10.153421440000045
3536.717050411566,1929.5759999999998,18012.0,426.99199999999996,320.0
4869.272150411563,1534.89,18012.0,1120.854,0.0
929.2902073715657,372.759,18012.0,5817.766,101.73878304000007
0.0,0.0,17654.5,15318.337999999998,0.0
0.0,0.0,17654.5,8059.474,0.0
0.0,0.0,17654.5,6511.628,0.0
0.0,0.0,17654.5,4750.286,88.67927680000004
0.0,0.0,17654.5,2401.83,0.0
0.0,0.0,17654.5,2722.0739999999996,0.0
0.0,0.0,17654.5,4376.668000000001,0.0
0.0,0.0,17654.5,6191.384,0.0
0.0,0.0,17654.5,5817.766,0.0
0.0,0.0,17654.5,3842.928,0.0
1065.7877413356464,372.759,18012.0,1601.22,39.26292768000002
7358.708627164792,1030.569,18012.0,587.1139999999999,78.47585536000008
303.0019248776382,2017.2839999999997,18012.0,1441.098,304.0
0.0,3135.5609999999997,17654.5,3896.3019999999997,39.262927680000004
0.0,7981.427999999999,13040.3,6831.872,10.153421440000045
0.0,9827.223285851767,6232.250000000001,11582.158,0.0
0.0,9713.661,6232.250000000001,18894.396,0.0
0.0,7542.887999999999,6232.250000000001,26099.886,0.0
0.0,4867.794,6232.250000000001,30583.301999999996,0.0
0.0,3179.4149999999972,6232.250000000001,30796.798,0.0
0.0,2411.97,6232.250000000001,27914.602000000003,0.0
0.0,2148.846,6232.250000000001,19695.006,0.0
28.852654621437978,1096.3500000000001,7762.128306751642,15798.704,117.78878304000006
0.0,482.39399999999995,6232.250000000001,18200.534,0.0
0.0,21.927,6648.605249588432,17880.29,0.0
0.0,0.0,9580.375,13343.5,274.8404937600001
0.0,0.0,9580.375,11208.539999999999,0.0
0.0,0.0,8579.934256436944,9393.823999999999,0.0
0.0,0.0,7797.5,7899.352,0.0
0.0,0.0,9599.653712895853,4056.424,0.0
0.0,0.0,11507.875,2028.212,0.0
0.0,0.0,13313.3,1761.342,0.0
0.0,0.0,14723.425,1814.7160000000001,39.26292768000002
391.7368053382514,0.0,14984.370879081976,1761.342,39.26292768000002
6148.920460769488,548.1750000000001,17012.0,1654.594,101.7387830400001
11637.681575420313,2411.97,17012.0,533.7400000000002,0.0
202.732531658653,4955.502,17012.0,0.0,320.0
0.0,5832.582,13966.337740179857,426.992,0.0
0.0,8617.311,13040.3,1921.464,0.0
0.0,10875.792,13040.3,4323.294,0.0
0.0,9428.61,13040.3,6831.871999999999,0.0
0.0,8814.653999999999,13040.3,7312.238,0.0
0.0,6249.195,13040.3,5764.392,0.0
0.0,5481.75,13040.3,2935.57,0.0
0.0,3661.809,15991.571298783001,2401.83,10.153421440000045
244.02775597258096,2565.4590000000003,19124.0,1174.2279999999996,39.26292768000002
960.0,1491.036,19124.0,266.87,78.47585536000008
828.78231782,504.32099999999997,19403.0,373.618,39.26292768000002
3370.557705593618,0.0,19403.0,693.862,304.0
7289.932446244218,0.0,19403.0,1227.602,0.0
4761.467469624438,0.0,19403.0,1814.7160000000001,0.0
960.0,0.0,19403.0,1868.0900000000001,49.41634912000005
0.0,0.0,19403.0,1761.342,0.0
0.0,0.0,19403.0,1601.22,0.0
0.0,0.0,19403.0,1494.472,0.0
0.0,0.0,19403.0,1654.594,0.0
0.0,0.0,19403.0,1334.3500000000001,0.0
0.0,0.0,19403.0,853.984,0.0
6244.389569534509,219.27,19403.0,213.496,39.26292768000002
9435.906245557539,1469.1090000000002,19403.0,0.0,131.21171435617174
5148.298903713449,4736.232,19403.0,0.0,0.0
2248.940941059805,7016.64,19403.0,53.374,0.0
0.0,7301.691000000001,19403.0,426.992,261.4175624438284
2071.2639720178204,8178.770999999999,19403.0,426.992,0.0
0.0,10919.646,19403.0,213.496,0.0
0.0,14230.623,19403.0,160.122,0.0
0.0,14866.506000000001,19403.0,106.74799999999959,0.0
0.0,13331.616,19403.0,53.374,0.0
0.0,10919.646,19403.0,0.0,0.0
2053.3169964558656,7630.596,19403.0,320.2439999999997,39.26292768000002
223.18566211421768,3881.0789999999997,19403.0,3629.4320000000007,39.26292768000002
781.8255516904749,1074.423,19403.0,2828.822,78.52585536000004
6435.365499794216,21.927,19403.0,640.488,0.0
6446.126894434217,0.0,19403.0,213.496,62.47585536000008
5796.396935681856,0.0,19403.0,53.374,320.0
59.56243825476879,0.0,19403.0,53.374,39.262927680000004
0.0,0.0,19403.0,373.618,23.262927680000004
