STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,12427.144000000002,5210.675000000001,5328.796,0.0,101.40556085000298
0.0,12184.831999999999,5210.675000000001,4740.339999999999,0.0,383.0645158499999
0.0,11215.584,5210.675000000001,3988.424000000001,0.0,383.0645158499999
0.0,9519.400000000001,5210.675000000001,3890.348,0.0,383.0645158499999
0.0,7182.82,6167.473912409171,3857.655999999999,0.0,383.0645158499999
5123.512062409171,4327.0,6675.375,3530.736,0.0,383.0645158499999
3930.629009868491,1817.34,6675.375,5557.64,0.0,1150.0
976.8476581684904,623.0879999999997,6675.375,8696.072,0.0,708.5790317000001
0.0,0.0,6661.657386218492,11572.967999999999,0.0,383.06451584999996
0.0,0.0,5210.675000000001,12161.423999999999,0.0,219.52627504082977
0.0,0.0,5210.675000000001,11442.199999999999,0.0,0.0
0.0,0.0,5210.675000000001,8957.608,0.0,162.73178835916997
0.0,0.0,5210.675000000001,6832.628,0.0,1150.0
0.0,0.0,5210.675000000001,7257.624,0.0,124.63526657894954
0.0,0.0,5210.675000000001,7421.084,0.0,0.0
0.0,0.0,5210.675000000001,7911.464,0.0,0.0
0.0,0.0,5210.675000000001,8892.224,0.0,315.17279682105004
861.9676707289507,363.468,6675.375,4707.647999999999,0.0,383.0645158499999
5700.0,1263.484,6675.375,1013.4519999999998,0.0,426.561030220068
5032.368353738689,3357.7519999999995,6675.375,948.0680000000001,0.0,722.582517329932
902.0744710686204,5555.868,6675.375,2223.056,0.0,1092.5
0.0,7805.908,6390.425,2746.1279999999997,0.0,184.84698106862015
0.0,9692.480000000001,6108.5523057378705,4413.42,0.0,275.5974004813749
0.0,10834.808,5210.675000000001,6178.7880000000005,0.0,0.0
0.0,10886.731999999998,5210.675000000001,6015.3279999999995,0.0,408.6433808500031
0.0,9259.78,6390.425,5949.9439999999995,0.0,630.9725471344295
0.0,7753.984,6390.425,5851.867999999999,0.0,472.0058172655716
0.0,6732.812,6390.425,6767.244000000001,0.0,0.0
0.0,4275.076,6390.425,7421.084,0.0,0.0
2144.68388607007,1851.956,8840.0,6767.243999999999,0.0,383.0645158499999
3416.3955147686174,761.5519999999999,8840.0,5361.488,0.0,708.5790317000001
749.4817464686175,173.07999999999993,8840.0,6767.244,0.0,1150.0
375.0716406186204,0.0,8840.0,8663.380000000001,0.0,383.06451584999996
0.0,0.0,7829.79074455,8467.228000000001,0.0,383.06451584999996
0.0,0.0,7677.690075218619,7748.004,0.0,383.06451584999996
0.0,0.0,7274.675,7192.24,0.0,0.0
0.0,0.0,7274.675,6996.088,0.0,0.0
0.0,0.0,7274.675,5361.488,0.0,56.74354754999956
689.6797952344,0.0,8840.0,2190.364,0.0,588.8017315410802
0.0,0.0,8840.0,1830.752,0.0,943.4563318589194
0.0,0.0,8312.31633185892,3301.8920000000003,0.0,0.0
0.0,276.928,7274.675,5198.028,0.0,0.0
1294.3796315187092,1419.256,8840.0,1863.4439999999997,0.0,708.5790317000001
2136.9180650000008,3357.752,8840.0,261.536,0.0,1150.0
0.0,5867.412,7870.22423915,1340.372,0.0,383.06451584999996
0.0,8411.688,7274.675,1830.752,0.0,0.0
0.0,10107.872,7274.675,1438.4479999999999,0.0,0.0
0.0,11215.584,7274.675,980.76,0.0,469.25458425000164
0.0,11734.824,7274.675,621.148,0.0,0.0
0.0,10679.036,7274.675,261.536,0.0,353.6179949999978
0.0,9605.94,7274.675,98.07599999999911,0.0,383.0645158499999
0.0,8186.683999999999,8034.944031708922,32.6919999999991,0.0,383.0645158499999
1647.7124030687103,5365.48,9225.5,0.0,0.0,383.0645158499999
5514.081417218709,3496.2160000000003,9225.5,0.0,0.0,766.0790317000001
7446.458142500001,1575.028,9225.5,0.0,0.0,0.04999999999972715
6346.229711156917,398.084,9225.5,32.692,0.0,905.8446240999983
6602.7403874027,0.0,9421.691812897301,588.4559999999999,0.0,647.4847593
4781.5646695999985,0.0,9440.0,2223.056,0.0,0.0
823.3635449999992,0.0,8975.25,3955.732,0.0,1071.3786800000016
0.0,0.0,8026.831268468709,5067.26,0.0,383.06451584999996
0.0,0.0,7049.8,5949.9439999999995,0.0,213.17483484999963
0.0,0.0,7049.8,6865.32,0.0,226.63322854999984
0.0,0.0,7049.8,7486.468,0.0,0.0
0.0,0.0,7049.8,8107.616,0.0,0.0
0.0,0.0,7049.8,8271.076000000001,0.0,766.1290316999998
0.0,311.544,7049.8,5753.7919999999995,0.0,0.0
2306.9882689523583,1367.332,8364.875,817.3,0.0,1149.1435475500002
3739.4542642034403,3409.676,8364.875,130.768,0.0,0.0
165.29165255687735,5503.944,8364.875,294.22799999999995,0.0,1027.8747516465608
0.0,7061.664,8364.875,163.46,0.0,447.68976420343915
0.0,8100.144,8364.875,130.768,0.0,162.76512490235928
0.0,8965.544,8102.063168104718,163.46,0.0,603.3639067976407
0.0,9640.556,7555.8363178784375,294.22799999999995,0.0,383.06451584999996
0.0,10315.568,7049.8,392.30400000000003,0.0,0.0
0.0,9813.635999999999,7049.8,523.072,0.0,0.0
0.0,8498.228,7245.364435878441,751.9159999999993,0.0,56.74354754999956
0.0,6438.576,8385.754628222068,1242.296,0.0,466.3474466802909
3952.556939882648,4067.3799999999997,8490.0,2124.98,0.0,299.7815850197089
4234.175692203438,1869.2639999999997,8490.0,2648.052,0.0,766.0790317000001
3226.778583350001,571.164,7321.879590553439,4380.728,0.0,1092.5
574.3658005534398,0.0,5823.8815075,10396.056,0.0,383.06451584999996
0.0,0.0,4375.425000000001,13992.176,0.0,0.0
0.0,0.0,4375.425000000001,13534.488,0.0,0.0
0.0,0.0,4375.425000000001,13240.26,0.0,439.7580633999996
0.0,0.0,4375.425000000001,12847.956,0.0,1032.4270703792554
0.0,0.0,4375.425000000001,12292.192000000001,0.0,0.0
0.0,0.0,4375.425000000001,12324.884,0.0,826.2019613207445
0.0,0.0,4375.425000000001,11867.196,0.0,56.74354754999956
0.0,0.0,4375.425000000001,11017.204000000002,0.0,0.0
0.0,121.156,4375.425000000001,9219.143999999998,0.0,0.0
2593.2526746661797,1263.484,4375.425000000001,5296.103999999999,0.0,1150.0
2838.7333226309,3288.5199999999995,4375.425000000001,5557.64,0.0,324.7080634
4217.067786030901,3773.144,4375.425000000001,3726.8879999999995,0.0,0.0
3457.884116030899,2700.048,4375.425000000001,5099.952,0.0,1150.0
0.0,3046.2079999999996,4375.425000000001,9872.984,0.0,184.7061181661802
0.0,3617.372,4375.425000000001,11344.124,0.0,255.10194523381932
0.0,4032.763999999999,4375.425000000001,10919.128,0.0,0.0
0.0,5573.176,4375.425000000001,11147.972000000002,0.0,0.0
0.0,6577.04,4375.425000000001,12030.655999999999,0.0,442.4993129064974
0.0,4569.312,4375.425000000001,11572.967999999999,0.0,323.62971879350243
0.0,1955.804,4375.425000000001,9676.832,0.0,477.780704514219
5085.241377328441,1055.788,4375.425000000001,8107.616,0.0,288.3483271857808
6072.022726121107,450.008,4375.425000000001,6701.86,0.0,383.0645158499999
4347.807696121104,86.54,4375.425000000001,7355.7,0.0,383.0645158499999
3181.7321444211,0.0,4375.425000000001,8434.536,0.0,1149.14354755
4142.243575321101,0.0,5002.212506649999,7159.548,0.0,0.0
2694.921830371097,0.0,5346.1459845021045,6407.6320000000005,0.0,191.64135249789547
0.0,0.0,5555.175,6734.552,0.0,967.3203799142184
114.43040172633278,0.0,3315.3,7323.008,0.0,699.667299287886
233.65495589920937,0.0,3315.3,7486.468,0.0,383.06451584999996
0.0,0.0,3315.3,8696.072,0.0,0.0
0.0,0.0,3411.1090283267768,7813.388,0.0,116.67867850157893
0.0,0.0,4495.05,6767.244,0.0,259.3611831492108
0.0,51.92399999999998,4495.05,7224.932,0.0,63.768201749209766
1106.8020001019004,467.3159999999998,4495.05,7094.164,0.0,766.0790317000001
0.0,1159.636,3315.3,10101.828,0.0,1092.5
0.0,2007.728,0.0,13700.295674337329,0.0,132.14762803036285
0.0,0.0,0.0,18740.020409090906,0.0,633.9814036696371
0.0,0.0,0.0,20927.342139156102,0.0,0.0
0.0,1226.9003531059898,0.0,24388.232,0.0,56.69354754999995
0.0,6144.34,0.0,20992.94606845455,0.0,766.1290316999998
0.0,1880.4299741334216,0.0,24028.62,0.0,0.0
0.0,2944.114752609632,0.0,22230.56,0.0,383.0645158499999
0.0,3686.604,0.0,19537.05123250732,0.0,0.04999999999972715
0.0,2128.884,0.0,15365.24,0.0,383.0645158499999
3515.835362162238,1350.0239999999994,1980.0,11474.892,16.0,723.1425881396624
6506.677562939661,813.476,1272.1499999999999,9611.448,16.0,42.98644356033742
4323.058069219544,276.9279999999999,1980.0,9611.448,16.000000000000064,766.0790317000001
5352.80420439045,0.0,1980.0,10396.056,0.0,325.5645158499999
4387.37308024045,0.0,1980.0,9676.832,0.0,1150.0
5025.2884335,0.0,1980.0,8107.616,0.0,369.2201069404482
3735.640850487319,0.0,1628.7842844687807,8663.380000000001,0.0,0.0
1225.7181756465488,0.0,1980.0,8238.384,0.0,722.4734406095517
