STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,19519.035,11422.036,0.0
0.0,0.0,20638.515762174677,3842.928,0.0
2064.288650974674,0.0,20652.05,747.236,0.0
2211.480940254675,0.0,20652.05,426.992,173.05171072000002
2445.6426243450137,0.0,20652.05,1441.098,0.0
1000.6292410005266,855.1529999999998,20652.05,2668.7000000000003,0.0
3581.388491229536,2236.5539999999996,20437.55,960.732,4.605409039999529
0.0,6007.9980000000005,20034.0830065,213.496,152.4463016800005
0.0,9779.442000000001,17302.368085589533,53.374,39.262927680000004
0.0,12761.514,12654.8,1654.594,0.0
0.0,14800.725,11157.775000000001,2935.5700000000015,0.0
0.0,15984.783,8937.888140039999,3469.3100000000013,0.0
0.0,15399.239738181821,5621.875000000002,6298.132,157.05171072000002
0.0,15436.607999999997,4079.875000000001,11582.158,0.0
0.0,12958.857,4079.875000000001,17880.29,0.0
0.0,8739.932757597559,4079.875000000001,23431.186,0.0
0.0,6907.005,4079.875000000001,21563.096,0.0
2731.00409475926,3683.7360000000003,4079.875000000001,19534.884,0.0
384.4582543219812,1381.401,4079.875000000001,23964.926,235.57756608000005
0.0,109.6349999999984,4079.875000000001,32131.147999999997,0.0
0.0,0.0,4079.875000000001,36294.32,0.0
0.0,0.0,4079.875000000001,34906.596000000005,0.0
0.0,0.0,4079.875000000001,30796.798,0.0
0.0,0.0,4079.875000000001,27967.976000000002,0.0
0.0,0.0,4079.875000000001,26740.374,10.10342144000009
0.0,0.0,4079.875000000001,25939.764,0.0
0.0,0.0,4079.875000000001,24765.536,0.049999999999954525
0.0,0.0,4079.875000000001,23324.438,39.26292768000002
0.0,0.0,4079.875000000001,22363.706,39.26292768000002
2462.0229655697526,811.2989999999991,6145.625,16919.558,78.47585536000008
13532.840601240003,2148.8459999999995,6145.625,5711.018,274.89049376
6965.126301174613,6161.487000000001,6145.625,8166.222,0.0
0.0,9998.712,4465.375000000001,13983.988000000001,0.0
0.0,12958.857,4465.375000000001,15638.581999999999,0.0
0.0,14976.141000000001,4937.275000000001,15051.467999999999,0.0
0.0,16050.563999999998,4572.271155987961,13450.248,0.0
0.0,15590.097,4937.275000000001,11422.036000000002,0.0
0.0,14274.477,4937.275000000001,8860.084,0.0
0.0,12322.974000000002,8718.495786246222,6298.131999999998,39.26292768000002
0.0,9757.515,13561.158234870836,4056.423999999999,39.26292768000002
2178.7137943462208,6095.706,18012.0,1707.968,39.26292768000002
7473.381955066223,2718.948,18012.0,1174.2279999999996,78.52585536000004
10107.49690042622,767.445,18012.0,266.87,0.0
10611.876501569786,43.853999999999985,18012.0,160.122,314.1034214400001
8896.991820426221,0.0,18012.0,1654.594,0.0
3433.6786411746134,0.0,18012.0,6831.872,0.0
0.0,0.0,17654.5,9820.816,0.0
