STOR,SOLAR,COAL,WIND,HYDRO
159.5426303987074,0.0,11320.0,90.0,959.6190904468385
0.0,0.0,10130.151225500002,45.0,2598.6522805965806
0.0,0.0,9886.6512255,90.0,2797.1522805965815
0.0,0.0,11084.05,180.0,1509.7535060965806
1856.0,150.00000000000006,9217.267838013024,404.99999999999994,1145.535668083556
0.0,1125.0,10184.525000000001,765.0,2268.28527029658
0.0,2790.0,8354.025000000001,1350.0,2799.7325593749993
0.0,5115.0,5798.654470494998,1755.0,2253.6648511545786
0.0,7230.0,6364.05,765.0,1317.8808293749992
0.0,8850.0,5052.102220051538,450.0,1965.3390479458012
0.0,9645.0,4760.25,450.0,2742.165787997338
218.63633876083756,9210.0,2968.3500000000004,1328.7701262185983,2346.9134345955686
761.821030840455,8170.946030454546,1696.1999999999998,3825.0000000000005,2038.8078838800002
0.0,8550.0,1272.1499999999999,5084.249435495003,2038.8078838800002
0.0,6540.0,1272.1499999999999,7951.9992655518545,1575.4736516399998
0.0,4530.709635109091,1272.1499999999999,14670.0,0.0
0.0,3225.0,1272.1499999999999,14175.0,0.0
110.09111013010533,1590.0,1272.1499999999999,9855.0,4388.101659067234
2850.0,465.0,1272.1499999999999,8955.0,2722.48178799734
0.0,0.0,1272.1499999999999,12060.0,3460.861777997341
0.0,0.0,1272.1499999999999,14805.0,1865.3545928380854
0.0,0.0,1272.1499999999999,16740.0,0.0
0.0,0.0,1272.1499999999999,18000.0,0.0
0.0,0.0,1272.1499999999999,16290.0,2588.563825800001
0.0,0.0,1272.1499999999999,12645.000000000002,4780.0
0.0,0.0,1272.1499999999999,11160.0,582.7151951000003
0.0,0.0,1272.1499999999999,11880.0,0.0
0.0,0.0,1272.1499999999999,12465.000000000002,2038.8078838800002
0.0,135.0,1272.1499999999999,10710.0,2038.8078838800002
6568.194814619999,1005.0000000000005,1272.1499999999999,3959.9999999999995,2038.8078838800002
7090.0,2207.921534545454,1272.1499999999999,0.0,4780.0
5930.1734096079335,5295.0,1272.1499999999999,238.40061067933857,3274.063122012728
0.0,5542.702542272727,1272.1499999999999,7470.0,2603.3105296272734
0.0,2185.643730618671,1272.1499999999999,12060.0,2038.8078838800002
0.0,0.0,1272.1499999999999,15525.901281018672,2038.8078838800002
0.0,5653.156349942106,1272.1499999999999,20115.0,0.0
0.0,0.0,1272.1499999999999,21321.867426415327,2038.8078838800002
0.0,9780.0,1696.1999999999998,15767.387429142113,0.0
0.0,8370.0,2120.25,16633.08833174078,0.0
0.0,3889.8634345454557,2120.25,16335.0,0.0
0.0,3975.0,2120.25,9875.263860618674,2038.8078838800002
3936.5060706186687,1590.0,3912.1499999999996,6255.000000000001,2038.8078838800002
7090.0,525.0,3912.1499999999996,2430.0,3145.210474498672
7090.0,0.0,4531.92404585867,2430.0,2971.1631771413295
7090.0,0.0,4571.458255765949,2520.0,2941.526913234052
4753.493929381331,0.0,2968.3500000000004,5055.2357722727265,3638.2809706459484
0.0,0.0,1272.1499999999999,11811.12364922,2038.8078838800002
0.0,0.0,848.0999999999999,13230.688259300001,0.0
0.0,0.0,848.0999999999999,8496.23215324171,4077.6157677600004
0.0,0.0,848.0999999999999,20335.793485533395,0.0
0.0,0.0,0.0,23008.42370784382,0.0
4240.0,0.0,0.0,4205.528971001709,4780.0
0.0,0.0,0.0,16686.028371818178,0.0
1476.462183601715,900.0,0.0,10305.0,2141.374824499995
7090.0,2414.8890538749893,0.0,3375.0,2907.8364277375113
2850.0,5175.0,0.0,3675.1299159090904,4299.02515570341
0.0,0.0,0.0,16885.8970339125,0.0
0.0,0.0,0.0,17560.42745450532,0.0
0.0,0.0,0.0,18845.08089220532,0.0
0.0,0.0,0.0,12476.2153745125,4780.0
0.0,0.0,0.0,17001.2491645125,0.0
0.0,0.0,0.0,13385.7157838525,4077.6157677600004
0.0,1698.8632931818174,0.0,20115.0,2038.8078838800002
0.0,0.0,0.0,20780.18110164807,0.0
0.0,0.0,0.0,13939.67269674532,4077.6157677600004
0.0,0.0,0.0,17737.89835450532,0.0
0.0,0.0,0.0,17010.838369999998,4077.6157677600004
0.0,0.0,0.0,15599.332440625323,2038.8078838800002
0.0,0.0,0.0,23527.230003585995,128.04244643540324
0.0,0.0,0.0,22950.0,1447.3812052045973
0.0,0.0,0.0,20025.0,1946.0021365737307
0.0,0.0,0.0,16875.0,1605.9828429999998
0.0,0.0,0.0,14085.0,525.6807881862692
0.0,0.0,0.0,12060.0,2249.742460050261
0.0,0.0,0.0,11295.0,1888.3405957948696
0.0,0.0,0.0,11205.0,1978.3405957948696
0.0,135.0,1986.4158547148695,8775.0,2038.8078838800002
2777.2554946605896,1050.0,5280.0,2295.0,2722.58332023428
2037.8462763624993,2745.0,5280.0,180.0,4780.000000000001
2850.0,5145.0,5280.0,90.0,1867.8936963625008
0.0,7170.0,5280.0,135.0,3219.1626788875
0.0,8415.0,5280.0,585.0,2145.3497239157196
0.0,9330.0,5280.0,1485.0,2038.8078838800002
0.0,10005.0,4336.2,2295.0,351.1227618799978
0.0,10065.0,4410.525210222434,3375.0,0.0
0.0,9300.0,5280.0,4185.0,1224.3508897600022
0.0,7920.0,5280.0,3375.0,2038.8078838800002
2461.51141021468,6030.0,5280.0,1485.0,2038.8078838800002
6039.806124574678,3780.0,5280.0,360.0,2156.4734995200024
7090.0,1575.0,5280.0,180.0,2949.0612674999998
7090.0,390.0,5280.0,675.0,3049.6467685
4558.125439152729,0.0,3820.4846149419536,4320.0,4541.0
383.96805294195383,0.0,3392.4000000000005,11045.511537272732,2038.8078838800002
0.0,0.0,0.0,14311.519912482501,2038.8078838800002
0.0,0.0,0.0,15045.8501400625,0.0
0.0,0.0,0.0,16639.664910236548,4077.6157677600004
0.0,0.0,0.0,13342.53538309829,0.0
0.0,0.0,0.0,16075.873470454544,4077.6157677600004
0.0,0.0,0.0,17640.0,0.0
0.0,0.0,0.0,15165.000000000002,867.0404585417127
0.0,105.0,0.0,12330.000000000002,708.4331930982873
5113.590395018291,990.0,0.0,6615.0,2038.8078838800002
7090.0,2550.0,0.0,1254.0705781818174,4780.0
2966.380559208181,4680.0,0.0,4458.922718181817,3838.565767760001
0.0,2784.763968569998,0.0,12015.0,2038.8078838800002
0.0,8115.000000000001,0.0,7365.09803901601,2038.8078838800002
0.0,2458.95834171601,0.0,14310.0,2038.8078838800002
0.0,540.0154380626336,0.0,15794.999999999998,874.8617312873666
0.0,9690.0,0.0,7262.712179350001,0.0
0.0,0.0,0.0,12640.67229515,4780.0
0.0,7710.0,0.0,10083.048594545453,0.0
0.0,5940.0,0.0,8836.862751363637,2877.466984232373
446.5636865768731,3735.0,0.0,12106.501782411246,1357.844455107889
0.0,0.0,0.0,13316.425276363636,4381.482016532373
0.0,0.0,0.0,17056.55688289601,0.0
0.0,0.0,0.0,13519.673195136007,4077.6157677600004
0.0,0.0,0.0,17212.583732896008,0.0
0.0,0.0,0.0,12279.06602739,4077.6157677600004
0.0,0.0,0.0,15036.432869350001,0.0
0.0,0.0,0.0,9896.871205338288,4077.6157677600004
0.0,0.0,0.0,11257.26825632513,2038.8078838800002
0.0,0.0,0.0,11044.69869632513,2038.8078838800002
0.0,0.0,0.0,13337.248918636362,1845.7736539645903
0.0,0.0,0.0,10851.664466409718,2231.84211379541
0.0,0.0,0.0,20590.712109430777,0.0
0.0,435.0,0.0,14940.0,0.0
2929.0171185874997,1275.0,0.0,6795.0,4780.0
2170.691823067499,1995.0,0.0,8460.0,3375.2315355200008
2380.7021645000023,0.0,0.0,12512.3835371075,2038.8078838800002
0.0,0.0,0.0,23484.016708475756,0.0
0.0,0.0,0.0,28216.028042691465,0.0
0.0,0.0,0.0,27103.31065412961,0.0
0.0,0.0,0.0,12272.8157472875,4780.0
0.0,4695.0,0.0,16890.419459999997,0.0
0.0,1951.5627342000007,0.0,20160.0,2440.5362011399984
0.0,2730.0,0.0,19800.0,0.0
0.0,1410.0,0.0,16335.0,1173.7453343800016
0.0,675.0,433.16544325871837,14130.0,2251.3070614359613
0.0,135.0,2640.0,12060.0,1987.0975446946802
0.0,0.0,3912.1499999999996,11565.0,1907.621314694679
0.0,0.0,4760.25,10215.0,2009.2056146946795
0.0,0.0,5395.9104847075005,8685.0,2038.8078838800002
0.0,0.0,6370.475,6210.000000000001,2167.5344072874987
1196.4162639326287,0.0,6370.475,4230.0,1910.0813604725017
993.929952020208,0.0,6370.475,3375.0,2038.8078838800002
