STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,803.66,24315.81104094929,610.33,0.0,429.75497975999997,10425.0
0.0,1390.95,23708.55157883111,915.4950000000001,0.0,77.31706770638732,10425.0
0.0,2148.2450000000003,23834.4684714175,435.9499999999998,0.0,586.1816973961149,10425.0
0.0,3230.095,24295.034568813608,1656.6100000000001,0.0,0.0,10425.0
0.0,3832.84,23156.730321,2048.965,0.0,1055.5211539374977,10425.0
0.0,5331.974999999999,22789.225,1351.445,0.0,99.21222148144562,10425.0
0.0,6985.66,22789.225,653.925,0.0,0.0,10425.0
0.0,9288.455,21734.717612832224,43.595,0.0,0.0,10425.0
0.0,7433.855,22903.04224240964,0.0,0.0,0.0,10425.0
0.0,5733.805,22928.65,871.9,0.0,731.3676570785537,10425.0
0.0,3925.57,22928.65,3749.1699999999996,0.0,0.0,10425.0
0.0,2024.605,24337.0,2005.37,0.0,429.7549797600002,10425.0
1665.0493795622585,633.655,24337.0,348.76,0.0,429.7549797600002,10425.0
2000.7266493222537,0.0,24337.0,43.595,0.0,1840.0,10425.0
3682.065564415791,0.0,24337.0,43.595,0.0,505.11283490646355,10425.0
7085.110251072604,0.0,24337.0,87.19,0.0,25.985344373537032,10425.0
3451.0083493651405,0.0,24337.0,174.38,0.0,1095.8717397599999,10425.0
1449.8403693651376,0.0,24337.0,174.38,0.0,429.75497975999997,10425.0
0.0,0.0,24337.0,174.38,0.0,429.75497975999997,10425.0
0.0,0.0,23946.714871147877,348.76,0.0,429.75497975999997,10425.0
0.0,0.0,21598.84075148216,741.115,0.0,429.75497975999997,10425.0
0.0,0.0,21588.025,1133.47,0.0,48.21573124215547,10425.0
0.0,15.455,21304.853173144293,1351.445,0.0,97.95755809786084,10425.0
0.0,865.48,21588.025,1220.6600000000003,0.0,240.7271048499938,10425.0
0.0,2488.255,21588.025,479.54499999999996,0.0,1332.1195248499898,10425.0
0.0,4976.51,20624.810381476134,435.9499999999998,0.0,0.0,10425.0
0.0,7232.9400000000005,19363.415836499982,828.305,0.0,0.0,10425.0
0.0,9025.72,20086.79164649998,566.735,0.0,0.0,10425.0
0.0,10200.300000000001,20991.025,261.5699999999997,0.0,815.0340743382608,10425.0
0.0,10973.05,20239.567302599873,130.78499999999985,0.0,203.54032653701756,10425.0
0.0,10833.955,19645.46885913689,87.19,0.0,0.0,10425.0
0.0,9829.380000000001,20991.025,87.19,0.0,241.76045744472094,10425.0
0.0,8036.6,20991.025,87.1899999999996,0.0,429.7549797600002,10425.0
0.0,5208.335,23789.236889789994,174.38,0.0,429.7549797600002,10425.0
1644.434422940006,2812.81,24337.0,261.57,0.0,429.7549797600002,10425.0
992.1875625098774,1267.31,24337.0,523.14,0.0,1080.2735440000001,10425.0
443.5388108399907,309.0999999999999,24337.0,1177.065,0.0,1188.1977418600068,10425.0
1900.0,0.0,24337.0,1743.8,0.0,310.00859269999364,10425.0
2961.1798927000027,0.0,24337.0,1351.445,0.0,0.0,10425.0
6699.085719549993,0.0,24337.0,653.925,0.0,0.0,10425.0
2724.393881242164,0.0,24337.0,348.76,0.0,1748.0,10425.0
1410.9461414821733,0.0,24337.0,217.975,0.0,429.75497975999997,10425.0
0.0,0.0,23896.226381145218,261.57,0.0,429.75497975999997,10425.0
0.0,0.0,23000.281121653865,261.57,0.0,429.75497975999997,10425.0
0.0,0.0,22543.15,43.595,0.0,178.12949141385752,10425.0
0.0,0.0,22543.15,0.0,0.0,221.7244914138587,10425.0
0.0,0.0,22543.15,0.0,0.0,221.7244914138587,10425.0
0.0,494.56,22543.15,0.0,0.0,461.18256223364415,10425.0
0.0,1761.8700000000001,22624.637979400206,0.0,0.0,1066.0138623247808,10425.0
0.0,3106.4550000000004,21390.522751964992,0.0,0.0,429.75497975999997,10425.0
0.0,4821.96,21104.939668806277,610.33,0.0,429.75497975999997,10425.0
0.0,6120.18,20157.35161880628,2484.915000000001,0.0,429.75497975999997,10425.0
0.0,7325.67,19056.61017196498,3313.2199999999993,0.0,429.75497975999997,10425.0
0.0,8237.515000000001,17122.625,5405.780000000001,0.0,400.8248987999994,10425.0
0.0,7387.49,17122.625,7672.719999999999,0.0,0.0,10425.0
0.0,6367.46,17122.625,8762.595000000001,0.0,0.0,10425.0
0.0,3894.66,17150.144210368053,11029.535,0.0,0.0,10425.0
0.0,2627.3500000000004,17594.525,13340.07,0.0,0.0,10425.0
0.0,1684.595,19180.4076890606,8108.669999999999,0.0,429.7549797600002,10425.0
1412.6634605988415,726.385,23636.46776846177,1830.99,0.0,429.7549797600002,10425.0
1305.1120281212234,139.095,23855.0,653.925,0.0,1446.0798206993895,10425.0
1900.0,0.0,23855.0,1307.85,0.0,1161.3801388206111,10425.0
1285.5624290606133,0.0,23855.0,3008.0550000000003,0.0,429.75497975999997,10425.0
1696.6620822193217,0.0,23710.25,5754.54,0.0,429.75497975999997,10425.0
0.0,0.0,19495.376751399526,9154.949999999999,0.0,429.75497975999997,10425.0
0.0,0.0,17016.275,11988.625000000002,0.0,0.0,10425.0
0.0,0.0,17016.275,12293.789999999999,0.0,859.5099595199999,10425.0
0.0,0.0,17016.275,11509.08,0.0,0.0,10425.0
0.0,0.0,17016.275,10811.56,0.0,0.0,10425.0
0.0,0.0,17016.275,11421.890000000001,0.0,0.0,10425.0
0.0,0.0,17016.275,11073.130000000001,0.0,0.0,10425.0
0.0,494.5599999999995,17016.275,8849.785,0.0,400.82489879999935,10425.0
0.0,1684.5949999999993,17016.275,7541.9349999999995,0.0,1024.295990022012,10425.0
0.0,3338.2800000000007,17016.275,9765.28,0.0,0.0,10425.0
0.0,4945.6,17016.275,5754.539999999999,0.0,264.96894925798824,10425.0
0.0,7572.95,19459.11972534411,305.165,0.0,1840.0,10425.0
0.0,9473.914999999999,19923.059641286134,0.0,0.0,738.5298785599999,10425.0
0.0,10463.035,19372.602177446846,130.78499999999985,0.0,0.0,10425.0
0.0,10478.490000000002,17829.275,697.52,0.0,0.0,10425.0
0.0,9783.015,18619.56495208748,1613.0149999999994,0.0,0.0,10425.0
0.0,8500.25,18476.48050933749,2092.56,0.0,0.0,10425.0
0.0,6599.285,20383.32351008614,2092.5599999999995,0.0,429.7549797600002,10425.0
331.88654532979103,4234.67,23132.0,1264.255,0.0,429.7549797600002,10425.0
1966.998235329789,2024.605,23132.0,435.9499999999998,0.0,429.7549797600002,10425.0
3158.2564153297935,571.8349999999999,23132.0,43.595,0.0,429.7549797600002,10425.0
3210.239345089794,0.0,23132.0,0.0,0.0,1840.0,10425.0
5413.730615089793,0.0,23132.0,0.0,0.0,0.0,10425.0
8300.0,0.0,23132.0,0.0,0.0,181.66937959182405,10425.0
4394.684093811831,0.0,23046.721470159406,174.38,0.0,1445.3005394481763,10425.0
730.0344031594049,0.0,22181.9620505,2920.8650000000002,0.0,429.75497975999997,10425.0
0.0,0.0,16405.9,7847.099999999999,0.0,429.75497975999997,10425.0
0.0,0.0,15934.0,11814.245,0.0,400.8248987999994,10425.0
0.0,0.0,15934.0,13470.855,0.0,0.0,10425.0
0.0,0.0,15934.0,14211.970000000001,0.0,0.0,10425.0
0.0,0.0,15934.0,13383.664999999999,0.0,0.0,10425.0
0.0,757.2950000000001,15934.0,8501.025,0.0,0.0,10425.0
1900.0,2349.16,17155.420792383637,2136.1550000000007,0.0,1840.0,10425.0
1900.0,4976.51,16405.9,871.8999999999996,0.0,767.4599595200004,10425.0
0.0,7387.489999999999,15934.0,5623.755,0.0,429.75497975999997,10425.0
0.0,9288.455000000002,15934.0,8762.595000000001,0.0,429.75497975999997,10425.0
0.0,10509.400000000003,15934.0,10942.345,0.0,0.0,10425.0
0.0,11127.6,15934.0,11814.245,0.0,830.5798785599994,10425.0
0.0,11034.869999999999,15934.0,11857.84,0.0,0.0,10425.0
0.0,10308.485,15934.0,11727.055,0.0,0.0,10425.0
0.0,8932.989999999998,15934.0,10898.75,0.0,0.0,10425.0
0.0,6970.205,15934.0,8762.595000000001,0.0,0.0,10425.0
0.0,4543.769999999999,18933.287461309566,5667.35,0.0,429.7549797600002,10425.0
1220.6086413095652,2055.5150000000003,20013.9,4403.095,0.0,429.7549797600002,10425.0
2942.8464120295703,571.8349999999999,21215.1,1089.875,0.0,1626.9699190400006,10425.0
7063.71336106957,0.0,21215.1,43.595,0.0,0.0,10425.0
8041.58986809309,0.0,21215.1,0.0,50.0,0.0,10425.0
8300.0,0.0,21649.601512383637,0.0,50.0,1840.0,10425.0
8250.164721738205,0.0,20501.925,0.0,50.0,429.75497975999997,10425.0
6753.054021494649,0.0,19072.400420243557,174.38,0.0,337.75497976,10425.0
