STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,9628.465,12114.0,479.54499999999996,0.0,0.0,10425.0
0.0,9365.73,12835.522,871.8999999999996,0.0,0.0,10425.0
0.0,8005.6900000000005,13884.370319999998,1307.85,0.0,0.0,10425.0
0.0,5671.985,15722.0,1569.4199999999998,0.0,647.6387105086496,10425.0
2768.1491202543216,3508.285,15722.0,1569.4199999999998,0.0,0.0,10425.0
1764.7015426029711,1777.3250000000003,15722.0,1177.065,0.0,1827.0535576513507,10425.0
3706.036017534319,510.01500000000004,15722.0,1482.23,0.0,242.24742272000003,10425.0
1406.24945025433,0.0,15722.0,5318.59,0.0,0.0,10425.0
0.0,0.0,15722.0,7759.91,0.0,0.0,10425.0
1134.5714002543205,0.0,15722.0,8719.0,0.0,0.0,10425.0
0.0,0.0,15722.0,8326.645,0.0,0.0,10425.0
4248.915050254325,0.0,15722.0,7236.77,0.0,0.0,10425.0
0.0,0.0,15722.0,5013.425,0.0,305.023552319999,10425.0
5780.00812974568,0.0,15722.0,3138.8399999999997,0.0,0.0,10425.0
0.0,0.0,15722.0,2005.37,0.0,0.0,10425.0
0.0,0.0,15722.0,1569.4199999999998,0.0,369.5006748800008,10425.0
3846.6896471391447,0.0,15722.0,1613.0149999999999,0.0,0.0,10425.0
7229.994184305679,757.2950000000002,15722.0,784.7099999999999,0.0,484.44484544000034,10425.0
5217.897423974917,2333.705,15722.0,43.595,0.0,1748.0,10425.0
0.0,4899.235,15722.0,0.0,0.0,242.24742272000003,10425.0
0.0,7217.485000000001,14135.327310508648,0.0,0.0,0.0,10425.0
0.0,8979.355,14371.256698748653,0.0,0.0,190.02938175999972,10425.0
0.0,10107.57,14212.637690508644,87.19,0.0,0.0,10425.0
0.0,10617.585000000001,12114.0,479.54499999999996,0.0,0.0,10425.0
0.0,10540.310000000001,12114.0,1395.04,0.0,0.0,10425.0
0.0,9813.925,12114.0,3313.2199999999993,0.0,0.0,10425.0
0.0,8206.605,12114.0,6539.25,0.0,0.0,10425.0
0.0,5486.525,12815.014443026663,11291.104999999998,0.0,0.0,10425.0
0.0,3662.835,15722.0,17045.645,0.0,242.2474227199998,10425.0
0.0,1653.685,15722.0,22843.780000000002,0.0,484.49484543999984,10425.0
0.0,432.74,15722.0,21579.525,0.0,0.0,10425.0
0.0,0.0,15722.0,19661.345,0.0,634.6922681600004,10425.0
0.0,0.0,15722.0,19356.18,0.0,0.0,10425.0
641.1932605086463,0.0,15722.0,18266.305,0.0,1840.0,10425.0
0.0,0.0,12966.275980768234,16609.695,0.0,242.24742272000003,10425.0
0.0,0.0,10829.0,14735.11,0.0,150.24742272,10425.0
